time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
9.003,0.5264728665351867,35.161766052246094,-3.8877681139549565,0.2334689252071661,0.23485234570169988,0.061556390483913044,0.14951719026737018,f
9.004,0.5322380661964417,36.393218994140625,-3.4506347272873654,0.24006196257182588,0.3170745177488001,0.06135306393756985,0.14930427207495886,f
9.004999999999999,0.5380544066429138,36.75815963745117,-3.574699475878096,0.2515728310774859,0.3302325563095965,0.061087773202861344,0.14805489225770646,f
9.006,0.5438516139984131,37.03065490722656,-3.4118769293216196,0.26946202127642477,0.256023305640716,0.06085043450334404,0.1458953552578895,f
9.007,0.5497190952301025,36.41801071166992,-3.494758817069808,0.27259173644370027,0.22681257742950856,0.060701892868324565,0.14292338709667435,f
9.008,0.5556887984275818,36.41136932373047,-2.7283393601051262,0.27014229918362154,0.2585910876332269,0.06064488666405967,0.13936586930125333,f
9.009,0.5616968870162964,37.287567138671875,-2.7895152510848407,0.27047688317773183,0.2897230022802166,0.060695064665849265,0.13550641671963956,f
9.01,0.5677369832992553,36.6345100402832,-3.7941462290747605,0.25953366963638436,0.33611588157516215,0.06070905524950363,0.13126858560682855,f
9.011,0.5738153457641602,36.36711883544922,-4.5211451377525185,0.24781002008306433,0.4229621372793555,0.06068742507458179,0.1266423914048223,f
9.012,0.5799704790115356,37.865966796875,-4.1779742060585185,0.23979990640661486,0.4253024134076936,0.060604801910376434,0.12197169525939106,f
9.013,0.5861638784408568,38.95867919921875,-3.5492426263595784,0.23290151636760265,0.40572803549018405,0.060549908264171275,0.11755697645343999,f
9.014,0.5923829078674316,38.39326858520508,-3.900729977369777,0.22414811464815348,0.39297160853873303,0.06066991739363185,0.11383022716218259,f
9.015,0.5986914038658143,37.49479293823242,-4.011177652984489,0.21409275110927242,0.3978447140496122,0.06077765565988965,0.11116707605935003,f
9.016,0.6050382852554321,37.49748611450195,-3.7658354048399985,0.20021252984829507,0.38321566055908607,0.06082846229128306,0.1094439563709046,f
9.017,0.6114298701286316,35.473548889160156,-4.1282311304393,0.1946124484525872,0.3252095703662599,0.06086115423657423,0.10678111837861404,f
9.017999999999999,0.6178981065750122,33.374420166015625,-4.439763471198147,0.19194776663576876,0.2664477911165379,0.06084127514553047,0.10375530072493183,f
9.019,0.6243919730186462,32.50802230834961,-3.901309441913196,0.19571212222684017,0.21470161909996355,0.06091129023745664,0.10150490225943395,f
9.02,0.6309241652488708,30.33314323425293,-4.333182113133583,0.2072521957679791,0.18691483423296018,0.061065674483671555,0.09997665100424503,f
9.020999999999999,0.6375330686569214,29.151010513305664,-4.720489381152166,0.21701076616260317,0.17140274482071774,0.06115839538501068,0.09901456198098457,f
9.022,0.6441931128501892,31.668676376342773,-4.602851280397543,0.21866410629171812,0.18933988949021496,0.061237872925911534,0.09857509677035964,f
9.023,0.6508595347404479,31.0368709564209,-5.417890060640126,0.21784702234887937,0.19361543862375102,0.06127975907452833,0.09850091807358584,f
9.024,0.6576090455055237,30.90052604675293,-5.5885871717955125,0.2220341485067906,0.18663884758647992,0.06130860470109426,0.09872867338059257,f
9.025,0.6643969416618347,33.027854919433594,-5.077535294106423,0.23477596765912417,0.19864953519384812,0.061359326640522814,0.09899730066186235,f
9.026,0.6712103486061096,32.870887756347656,-5.579287973427603,0.251158889064945,0.20105447603909496,0.061475908609091974,0.09888799787189946,f
9.027,0.6781132817268372,32.69367980957031,-6.614558173172444,0.2585907266430705,0.22060972102281645,0.061593622841708315,0.09838595420450906,f
9.028,0.6850993037223815,36.6761360168457,-5.986345526153989,0.2595116032370759,0.251723765951416,0.061668441409824255,0.09779036040415216,f
9.029,0.6920788884162903,35.37327194213867,-6.522038142359097,0.25361496659955163,0.2820216619224378,0.0617222036190301,0.0977125414412805,f
9.03,0.6990776658058167,33.958946228027344,-7.227891310516546,0.24394751367937204,0.2677406614728256,0.06178290324646844,0.09714409521198172,f
9.031,0.7061595320701598,35.820404052734375,-6.927395828391705,0.23421572218824563,0.23340956549516106,0.061919271004339464,0.09649201120425226,f
9.032,0.7133181095123291,35.45209503173828,-7.082874171834588,0.2201799339397921,0.20909015695367056,0.06198887960720452,0.0961982727433173,f
9.033,0.7205406427383423,36.22381591796875,-7.4380806501195105,0.21851115879942337,0.20614000628334922,0.06193246942607776,0.09508009305589844,f
9.033999999999999,0.7277823090553284,37.620567321777344,-7.114326981194878,0.2130806702139677,0.21858679555957705,0.06193246843619392,0.09324147721932424,f
9.035,0.7350367307662963,36.25436782836914,-6.764852607559206,0.2030894928522714,0.24670444102245043,0.06200820233326313,0.09070884396515894,f
9.036,0.7423614859580994,37.55640411376953,-6.691426811742508,0.18504534788392882,0.23385557723244266,0.06203145331192248,0.08793667769427,f
9.036999999999999,0.7497693300247192,37.21774673461914,-7.600501736407501,0.17924522842011859,0.20531411706874347,0.06206469094117103,0.08550431943789162,f
9.038,0.7572155594825745,36.17806625366211,-7.933367824656988,0.17716247608523383,0.2619116688385161,0.062101643295532125,0.08381893719438407,f
9.039,0.7647320628166199,37.530372619628906,-7.7102119693036855,0.17709519229375648,0.2979851846515044,0.06206835141330343,0.08292626355152932,f
9.04,0.7722485661506653,36.56178283691406,-7.342762733718231,0.18561821777976942,0.25944961636383695,0.06210938550178606,0.08235782262330459,f
9.041,0.7798289656639098,35.057518005371094,-7.6848850271215925,0.19579322388296583,0.27459614423417744,0.062179491314609245,0.08167141777562155,f
9.042,0.787505269050598,35.668643951416016,-7.795090049881396,0.20421535527174664,0.2692629384120909,0.062272961488094226,0.0808021889340753,f
9.043,0.795200765132904,35.597389221191406,-7.911371634807701,0.20803747732777028,0.22945646014912158,0.06239010552757231,0.07975784738227877,f
9.044,0.8028898239135742,37.329917907714844,-7.733481600926214,0.2120944077783751,0.18352373396280067,0.06240362608814479,0.07852787250350259,f
9.045,0.8106747865676881,35.89315414428711,-8.197013836844016,0.22591755314104284,0.19582253663099242,0.06230456053565686,0.07776688799289591,f
9.046,0.8185236454010009,36.111854553222656,-8.39690688449446,0.2432445346408112,0.22394608282840855,0.06225643669032849,0.07727788083493438,f
9.047,0.8264620304107666,37.764671325683594,-7.952048842998855,0.24753876027026545,0.21925091714644535,0.06229254014380998,0.07674166992805387,f
9.048,0.8343939781188965,37.11506271362305,-7.968510074963612,0.25236263642955786,0.21673942908328303,0.06233694943548028,0.07684027470374988,f
9.049,0.8423386812210083,38.379425048828125,-7.904302178630654,0.24016346133673114,0.21572419546433313,0.062362165054213804,0.07634173334002414,f
9.049999999999999,0.8504112958908081,37.02635192871094,-8.18179482447303,0.23085799992320072,0.21557560485948216,0.06239778776086342,0.07554008240541464,f
9.051,0.8585286140441895,37.200077056884766,-7.62115851093477,0.22406741055512996,0.213674796882388,0.06241102076076722,0.07516096359116176,f
9.052,0.8666715025901794,36.41507339477539,-7.73255854234385,0.21573547414138183,0.24411265514578123,0.062443361445260755,0.07470525474828056,f
9.052999999999999,0.8748654723167418,34.947147369384766,-7.764105634393131,0.21488488638268025,0.2852437898287546,0.06251846585819247,0.07384338761910955,f
9.054,0.8831042647361755,36.53431701660156,-6.656964201768811,0.20942173068188824,0.2738574398985011,0.06245122966536359,0.07296871848899679,f
9.055,0.8914068937301637,34.842063903808594,-6.554767253814755,0.20517578220845864,0.2539974784748644,0.062401678036448936,0.07233641563140651,f
9.056,0.8997607231140137,36.020660400390625,-5.993662869694877,0.18773253393536737,0.23431775889723616,0.06243199620865822,0.071775273147849,f
9.057,0.9081273078918457,34.49142837524414,-5.916993894928859,0.1805587987187764,0.23222053759353706,0.0624299760714692,0.07100185129075812,f
9.058,0.916545033454895,33.67866897583008,-5.329805799812048,0.17514277684252794,0.22863026675132858,0.06243944393644202,0.0698565297161421,f
9.059,0.9250650405883789,34.07872772216797,-5.006472657767877,0.18341945958767422,0.23633847426654533,0.06243515200975567,0.06852673387515128,f
9.06,0.9336553215980529,34.40315628051758,-4.453759768781597,0.19568634561279172,0.2358433704258056,0.06226352053298824,0.06710652050377963,f
9.061,0.9422072768211365,35.427040100097656,-4.328552816867569,0.20244929983623325,0.2314132846771198,0.061978226961785565,0.06504046526978882,f
9.062,0.9508103132247925,34.294883728027344,-4.423419907411275,0.2086548199765929,0.234319960947947,0.06173740108960821,0.06268718837278053,f
9.063,0.9594964981079102,36.40129470825195,-3.534452540344024,0.21353030812046192,0.24603898068188362,0.061519857424611885,0.06087032685612251,f
9.064,0.968259334564209,36.332820892333984,-3.8750584816973497,0.2260020270965542,0.2394612263588106,0.06125335596169121,0.05931272751704944,f
9.065,0.9770733714103698,38.324951171875,-3.0119669350719165,0.23674571994356589,0.24886096958715526,0.06105116815495222,0.05786965142695152,f
9.065999999999999,0.9859001636505127,37.88544464111328,-3.406452877181937,0.25213924754909534,0.2515335650114112,0.06097929266071308,0.056230274726921534,f
9.067,0.9947652816772462,39.3042106628418,-3.1773352521345304,0.2524800747540855,0.25285383392977234,0.06092886826326296,0.05421026961127645,f
9.068,1.0037070512771606,39.26618957519531,-3.7362520412983726,0.2553426736562519,0.25004094447812647,0.0609219792477764,0.05229810126644731,f
9.068999999999999,1.0127063989639282,39.244773864746094,-3.4875546029342885,0.24810585840100802,0.23875252778264555,0.06098407649825015,0.05043573141820401,f
9.07,1.0216994285583496,40.52996826171875,-2.7122462649817507,0.23493061017069414,0.23981707807058067,0.06099152298650707,0.048785455319619045,f
9.071,1.0306028127670288,36.973121643066406,-3.2610860157375368,0.22474199418376312,0.23211138773777745,0.06089564247323564,0.04732096435011716,f
9.072,1.0394169092178345,33.582706451416016,-2.0395642439874186,0.21362309388505454,0.21602288286248705,0.0609747604426665,0.04612017872928796,f
9.073,1.048115849494934,27.1552734375,-2.0036464180017717,0.21191628597350903,0.2067488446869396,0.061216132700649996,0.04536828991927465,f
9.074,1.0567891597747803,22.697769165039062,-0.7565618102871042,0.20697428002814705,0.1955150009597341,0.06127738026993196,0.04475467353429771,f
9.075,1.0654306411743164,15.772686958312988,-1.3473403675555553,0.19320923498348885,0.1879094202221599,0.06123386745160931,0.04403800077969283,f
9.076,1.0740272998809814,12.917035102844238,-1.1438858657258313,0.17325850443709068,0.18163573397199992,0.0612511647694768,0.043394473139333305,f
9.077,1.0825984477996828,7.8515214920043945,-1.7783841880882394,0.16508853784894528,0.18387101104668038,0.061244015941748685,0.04277656310770393,f
9.078,1.091092824935913,-0.1594730019569397,-2.359828050457627,0.16888172474196,0.17675324487071503,0.061100592539549234,0.04215212523545916,f
9.079,1.0995616912841797,-5.5743842124938965,-0.9965778155339341,0.17660583213023126,0.17482658029167203,0.06097221378646882,0.04155255465993952,f
9.08,1.1079858541488647,-17.4338436126709,-4.3638251916154145,0.18483536271251888,0.18623778667392438,0.06086940822554092,0.041019069146210514,f
9.081,1.116333246231079,-28.979536056518555,-2.294465408853856,0.20100256085606993,0.19343583615141913,0.06067022261172127,0.04061296771093277,f
9.081999999999999,1.1246167421340942,-37.965232849121094,-2.257135582311572,0.20812176407893893,0.1913329511533071,0.06046756147574357,0.040233938728153944,f
9.083,1.1328874826431274,-48.111331939697266,-2.0997012378495756,0.20454048410221592,0.17806217259121032,0.060349122411621874,0.03974421699361916,f
9.084,1.1411389112472534,-54.11463928222656,-0.8034802401821046,0.21286382243113178,0.17928344226476978,0.060230458349205575,0.03915497545289039,f
9.084999999999999,1.149281859397888,-57.20722961425781,-1.441121214264077,0.22616652765236145,0.1821717981368811,0.060157097849544296,0.038575169871894924,f
9.086,1.157309651374817,-60.8322639465332,-1.2604899958502847,0.24676258384322436,0.18569983001291723,0.060142853938475314,0.03820450248591541,f
9.087,1.165350317955017,-60.315025329589844,-1.0719905584316471,0.2516252840479443,0.18738587826959383,0.0599850283622191,0.038255508385831666,f
9.088,1.1733269691467287,-53.96007537841797,0.713773619067292,0.24587575344331974,0.17346880438855158,0.05980307184672898,0.03773640352291054,f
9.089,1.1812397241592407,-51.01091766357422,1.482498955454868,0.240102605810174,0.16323976244217475,0.05954211478547448,0.03675031504168466,f
9.09,1.189056634902954,-44.101593017578125,2.029114577041767,0.22848290178768288,0.1605826135820007,0.05917672895322429,0.035983755843161915,f
9.091,1.1968096494674683,-40.57961654663086,0.8323644091703452,0.21393127866019296,0.14771123496957905,0.05894492735023038,0.03589747043542893,f
9.092,1.2045371532440183,-37.42586898803711,-0.5490005337866389,0.20719171994717095,0.1383800752936802,0.05876066987798511,0.03570996513898624,f
9.093,1.2122325897216797,-32.32012176513672,-1.8871046437010701,0.19931512160497583,0.14009252998892965,0.058624991209826914,0.03517008944837745,f
9.094,1.2198576927185059,-33.345157623291016,-4.846863788801783,0.19997825874472097,0.1354177479455358,0.05857932150702963,0.034452146752691065,f
9.095,1.2274253368377686,-31.6811580657959,-6.861266992085372,0.1884553437074122,0.12032410359488228,0.058580792108688794,0.03371664275296818,f
9.096,1.2349610328674319,-34.067893981933594,-10.63940482942402,0.1693379510864497,0.12029921306976987,0.058560054135007825,0.03334873143173646,f
9.097,1.2424839735031128,-34.13467025756836,-11.887654653847353,0.16512330498644573,0.11471310180797217,0.05858703063633218,0.033471656952401084,f
9.097999999999999,1.249936580657959,-34.93702697753906,-13.411915044283328,0.16780059458355817,0.12006295138683945,0.058592597029163605,0.033491315566849325,f
9.099,1.2573316097259521,-39.053062438964844,-15.089634829875429,0.17409081419955824,0.1207937316924712,0.05852533230756218,0.03355536735946084,f
9.1,1.2646883726119995,-40.66448211669922,-14.562723141111576,0.18829823548973063,0.1229949939690383,0.05853430575582656,0.03346962452549292,f
9.100999999999999,1.2720067501068115,-44.31939697265625,-14.937491738050602,0.19547559932247494,0.12775788866177848,0.05861410904260308,0.03330083961597272,f
9.102,1.2792803049087524,-47.605499267578125,-14.136220564794524,0.20404371434966986,0.13411636628193607,0.05865961246211181,0.032823658308529,f
9.103,1.2865091562271118,-48.92082214355469,-12.26183873319597,0.20989189353968163,0.13433460389336738,0.05867251472658208,0.03194376365644184,f
9.104,1.293648600578308,-52.70213317871094,-12.127940859555725,0.20897915080934004,0.13936676781035215,0.05871922749067188,0.031078352423795533,f
9.105,1.300749659538269,-56.18837356567383,-11.435628149562449,0.22244696119263047,0.14651522733557154,0.05880731420660469,0.030623873436228022,f
9.106,1.30785071849823,-54.740089416503906,-8.358611582760714,0.2433007908607781,0.15212762100196697,0.0589744797608385,0.03033912719419939,f
9.107,1.314894199371338,-56.21868896484375,-7.155730423130576,0.25051394678959077,0.1606289732589377,0.059023919110502816,0.030170179632017402,f
9.108,1.321829080581665,-59.53680419921875,-7.405253267395112,0.24917949663971528,0.15131233969160413,0.05895156679781466,0.0302538586786163,f
