time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
9.041,1.4929639101028442,1.3902955055236816,0.28479964237583816,,,,,f
9.042,1.496408939361572,1.469774842262268,0.3215980972791309,,,,,f
9.043,1.499847650527954,1.4204676151275635,0.3231887333050698,,,,,f
9.044,1.5033118724822998,1.8493897914886475,0.7918487877934776,,,,,f
9.045,1.5067760944366455,1.9284412860870361,0.6038247013421942,,,,,f
9.046,1.5102530717849731,1.8967456817626953,0.36726724720824333,,,,,f
9.047,1.5137301683425903,2.104407548904419,0.4286914753695861,,,,,f
9.048,1.517181634902954,2.3862152099609375,0.5323024672357917,,,,,f
9.049,1.5206650495529175,2.0965640544891357,0.4466774650394127,,,,,f
9.05,1.5241036415100098,1.9182652235031128,0.3601968748539355,,,,,f
9.051,1.5275678634643555,1.8131037950515747,0.15003036002047615,,,,,f
9.052,1.5310322046279907,1.9104775190353394,0.08310459256356628,,,,,f
9.053,1.5344964265823364,2.4313526153564453,0.28091778241819104,,,,,f
9.054,1.5379798412323,2.951840400695801,0.47236480035150996,,,,,f
9.055,1.5414376258850098,2.8467698097229004,0.24684660019222213,,,,,f
9.056,1.5448890924453733,2.852297782897949,0.4496646039896737,,,,,f
9.057,1.5483597517013548,2.360278367996216,0.25587508501506073,,,,,f
9.058,1.5518239736557007,2.2550623416900635,-0.12672412151850979,,,,,f
9.059,1.5553138256072998,2.315056800842285,-0.18090192136113148,,,,,f
9.06,1.5587716102600098,2.4309208393096924,-0.028526439039885422,,,,,f
9.061,1.5622295141220093,2.2153379917144775,0.012413916097889638,,,,,f
9.062,1.5656872987747192,1.7235546112060547,-0.22819639901895838,,,,,f
9.063,1.569126009941101,1.6924816370010376,-0.17238533003611062,,,,,f
9.064,1.572602987289429,2.0657482147216797,0.0819704109058121,,,,,f
9.065,1.576080083847046,2.3469455242156982,-0.17483053334140752,,,,,f
9.066,1.5795570611953735,2.885934591293335,0.04727800499539043,,,,,f
9.067,1.5830341577529907,3.461750030517578,0.14521520304881894,,,,,f
9.068,1.5864599943161013,4.406848907470703,0.2869388598042119,,,,,f
9.069,1.5898987054824827,4.596746921539307,0.055088845223230126,,,,,f
9.07,1.5933564901351926,4.6942057609558105,-0.18481577116857495,,,,,f
9.071,1.5968526601791382,4.919806003570557,-0.11701838832793848,,,,,f
9.072,1.6003425121307373,5.01664400100708,0.2334888720080944,,,,,f
9.073,1.6037875413894653,4.2489423751831055,0.03656685111850383,,,,,f
9.074,1.6072262525558472,3.7023346424102783,0.2250498133604223,,,,,f
9.075,1.6106841564178465,3.1369431018829346,0.20118028692061363,,,,,f
9.076,1.6141611337661745,2.4607043266296387,0.05437662380755631,,,,,f
9.077,1.6176509857177737,2.097249984741211,0.34589516158594524,,,,,f
9.078,1.6211152076721191,1.8632060289382935,0.6224897234371547,,,,,f
9.079,1.6245858669281006,1.0766448974609375,0.48025414663638344,,,,,f
9.08,1.628037214279175,0.5482649803161621,0.5465169113816826,,,,,f
9.081,1.6314886808395386,0.14879021048545837,0.3582103681341415,,,,,f
9.082,1.6349465847015379,0.3016051650047302,0.544994375711656,,,,,f
9.083,1.6384043693542483,0.17823649942874908,0.30964892327275395,,,,,f
9.084,1.641894221305847,0.4961738884449005,0.43753606326158734,,,,,f
9.085,1.6453584432601929,1.0355944633483887,0.5042722046637811,,,,,f
9.086,1.6488099098205566,1.9251383543014526,0.7555638529871431,,,,,f
9.087,1.6522741317749023,2.556662082672119,0.8290159669955399,,,,,f
9.088,1.6557383537292478,3.1513779163360596,1.09620952671505,,,,,f
9.089,1.6592282056808474,3.322101354598999,1.188813034895902,,,,,f
9.09,1.6626796722412112,2.7570641040802,0.9842231367009489,,,,,f
9.091,1.666118383407593,2.9840762615203857,1.033213947581067,,,,,f
9.092,1.6695889234542844,3.431445598602295,0.9549228794812744,,,,,f
9.093,1.6730468273162844,3.768606424331665,1.0594779448692442,,,,,f
9.094,1.6765366792678835,4.105164051055908,1.1209241535120622,,,,,f
9.095,1.6800136566162107,4.276279449462891,1.3368773398036349,,,,,f
9.096,1.683458685874939,3.711510419845581,1.177058866769627,,,,,f
9.097,1.6869101524353025,3.7358710765838623,0.9421314959365058,,,,,f
9.098,1.6903041601181032,4.000760078430176,1.0628064482637218,,,,,f
9.099,1.6936596632003782,3.1063849925994873,1.0161032303207154,,,,,f
9.1,1.6969577074050903,1.623934030532837,1.0919469395950872,,,,,f
9.101,1.7001663446426392,-0.3170752227306366,0.7603683975513414,,,,,f
9.102,1.703330159187317,-2.238767147064209,-0.02603486939984841,,,,,f
9.103,1.706398129463196,-2.3908703327178955,0.18620317912252896,,,,,f
9.104,1.709434151649475,-4.346837520599365,-0.3706755218570081,,,,,f
9.105,1.712431788444519,-7.3700079917907715,-0.5069706623469613,,,,,f
9.106,1.7153782844543455,-9.821337699890137,0.2685806065111631,,,,,f
9.107,1.7183184623718262,-15.752654075622559,-0.7725527132162543,,,,,f
9.108,1.7212265729904177,-21.904281616210938,-0.8583294931702872,,,,,f
9.109,1.7240388393402102,-29.029924392700195,-1.0566300744155435,,,,,f
9.11,1.7267936468124392,-35.89663314819336,-0.9735415730186475,,,,,f
9.111,1.7295165061950684,-41.51058578491211,-0.3787597651561923,,,,,f
9.112,1.7321945428848267,-44.472110748291016,0.2624554096882369,,,,,f
9.113,1.7348215579986572,-47.11958694458008,0.14114510470521008,,,,,f
9.114,1.7373908758163454,-47.57472229003906,1.1276198689480246,,,,,f
9.115,1.7398709058761594,-47.494110107421875,1.1807060460502967,,,,,f
9.116,1.7423188686370847,-46.32646560668945,1.0205831145908524,,,,,f
9.116999999999999,1.7447092533111572,-42.6718635559082,1.2430078501205148,,,,,f
9.118,1.7470741271972658,-39.256126403808594,1.0401710651024436,,,,,f
9.119,1.7493304014205933,-36.20652389526367,1.3686297925866087,,,,,f
9.12,1.7515163421630862,-33.800010681152344,1.2618974567219503,,,,,f
9.121,1.7536895275115967,-32.00087356567383,0.8636389993118555,,,,,f
9.122,1.755849838256836,-28.24964714050293,1.673313998258587,,,,,f
9.123,1.757927060127258,-26.098758697509766,2.080735222564053,,,,,f
9.124,1.7599340677261353,-25.640527725219727,2.4843125444742453,,,,,f
9.125,1.7618962526321411,-25.899534225463867,2.72706345972753,,,,,f
9.126,1.7638393640518188,-24.942873001098633,3.287874321077486,,,,,f
9.127,1.7657504081726074,-24.20653533935547,3.9157978579401327,,,,,f
9.128,1.767578363418579,-24.665449142456055,5.005334617556988,,,,,f
9.129,1.7693488597869873,-25.822946548461914,5.314039509712001,,,,,f
9.13,1.771087408065796,-27.569042205810547,4.930985417407195,,,,,f
9.131,1.7727811336517334,-29.737770080566406,4.631329914517042,,,,,f
9.132,1.774410963058472,-31.500152587890625,4.763590351303196,,,,,f
9.133,1.7760025262832642,-33.50115966796875,4.554610054522078,,,,,f
9.134,1.7775557041168213,-34.32295608520508,4.764300455186272,,,,,f
9.135,1.7790704965591428,-34.2969856262207,4.59540318174523,,,,,f
9.136,1.7805341482162473,-33.99381637573242,4.300307506491994,,,,,f
9.137,1.7819082736968994,-33.670494079589844,4.589622167926403,,,,,f
9.138,1.783212184906006,-34.818885803222656,4.085639760699926,,,,,f
9.139,1.7845033407211304,-34.58601760864258,3.8582266196237107,,,,,f
9.14,1.7857751846313477,-33.00859069824219,3.9062561192924745,,,,,f
9.141,1.7869768142700193,-31.963787078857422,3.402608524748346,,,,,f
9.142,1.7881145477294922,-30.862510681152344,3.35606713987051,,,,,f
9.143,1.7892011404037476,-30.238988876342773,3.680230776684116,,,,,f
9.144,1.7902109622955322,-30.240039825439453,3.867748653942532,,,,,f
9.145,1.791182518005371,-30.25876235961914,3.84878599170195,,,,,f
9.146,1.7921092510223389,-29.83469581604004,4.12909559612912,,,,,f
9.147,1.792991280555725,-29.33610725402832,4.7653423691067704,,,,,f
9.148,1.7938286066055298,-28.505218505859375,5.875115204937462,,,,,f
9.149,1.7946020364761355,-27.525785446166992,7.211982107182613,,,,,f
9.15,1.7953178882598877,-26.913511276245117,8.163621396818643,,,,,f
9.151,1.7959890365600588,-26.87118911743164,8.592910182340727,,,,,f
9.152,1.7966153621673584,-26.36766815185547,9.619304580080115,,,,,f
9.153,1.7971969842910764,-25.71597671508789,10.941466071958141,,,,,f
9.154,1.7977339029312132,-24.566261291503906,12.432889425696473,,,,,f
9.155,1.798206925392151,-23.378490447998047,13.750776808502682,,,,,f
9.156,1.7986286878585815,-22.705307006835938,14.296775075972786,,,,,f
9.157,1.7990186214447021,-21.939443588256836,14.817385415472874,,,,,f
9.158,1.799338221549988,-20.472518920898438,15.348593883297816,,,,,f
9.159,1.799619436264038,-19.46518898010254,15.689563133549258,,,,,f
9.16,1.7998622655868532,-18.401880264282227,15.852107846199965,,,,,f
9.161,1.8000348806381226,-17.72390365600586,15.8465756791717,,,,,f
9.162,1.8001563549041748,-17.24748992919922,15.729955103302492,,,,,f
9.163,1.8002202510833738,-16.78838348388672,15.130475281302456,,,,,f
9.164,1.800245761871338,-16.32853889465332,14.530995459302417,,,,,se
9.165,1.800207495689392,-15.738574028015137,14.781012136154878,,,,,e
9.166,1.8001179695129395,-15.736852645874023,14.967078546846642,,,,,e
9.167,1.7999773025512695,-15.255399703979492,15.253782006069127,,,,,e
9.168,1.7997919321060183,-15.03087329864502,15.394514593985111,,,,,e
9.169,1.799561858177185,-14.75024700164795,15.434395428650877,,,,,e
9.17,1.7992743253707886,-14.321208953857422,15.570049932179197,,,,,e
9.171,1.7989227771759035,-13.725218772888184,15.89379937298564,,,,,e
9.172,1.798526406288147,-13.257259368896484,16.15993483960649,,,,,e
9.173,1.7980854511260986,-12.567480087280273,16.50858081095533,,,,,e
9.174,1.7975869178771973,-11.637218475341797,17.233267791629174,,,,,e
9.175,1.7970435619354248,-10.96388053894043,17.56838264143964,,,,,e
9.176,1.796442747116089,-9.976407051086426,17.96215070690301,,,,,e
9.177,1.7957844734191895,-9.374507904052734,18.0927071712517,,,,,e
9.178,1.795087814331055,-8.514081001281738,18.595261953404393,,,,,e
9.179,1.7943463325500488,-7.5423078536987305,19.215216049077313,,,,,e
9.18,1.7935601472854616,-7.06683349609375,19.480934297592214,,,,,e
9.181,1.7927037477493286,-6.295389652252197,20.12009515476636,,,,,e
9.182,1.7918152809143064,-5.744285583496094,20.551839028540588,,,,,e
9.183,1.7908693552017212,-5.136830806732178,20.87383146826564,,,,,e
9.184,1.7898850440979004,-4.418151378631592,21.25538761281231,,,,,e
9.185,1.7888368368148804,-3.863957405090332,21.586979341161857,,,,,e
9.186,1.787737488746643,-3.124638080596924,22.14953340021552,,,,,e
9.187,1.7865997552871704,-2.4398133754730225,22.579441005897444,,,,,e
9.188,1.7854237556457517,-1.9752062559127808,22.64383485224169,,,,,e
9.189,1.7841964960098267,-1.8042187690734863,22.53735918144895,,,,,e
9.19,1.7828862667083742,-1.9078242778778076,22.54148275362469,,,,,e
9.191,1.7815247774124143,-1.8631255626678467,22.98686398316304,,,,,e
9.192,1.7801122665405273,-1.7806072235107422,23.378574223409515,,,,,e
9.193,1.7786550521850584,-1.2737083435058594,23.99730011522881,,,,,e
9.194,1.7771849632263181,-0.2693899869918823,24.530192555076432,,,,,e
9.195,1.7756701707839964,1.1224840879440308,25.26050375555598,,,,,e
9.196,1.7740594148635864,3.105452060699463,27.176819532495443,,,,,e
9.197,1.7723848819732666,4.113752841949463,29.100393123060595,,,,,e
9.198,1.770646333694458,4.718207836151123,30.277844554153617,,,,,e
9.199,1.768901467323303,4.659914970397949,30.576393946928132,,,,,e
9.2,1.7671245336532595,5.504512310028076,31.218904973711243,,,,,e
9.201,1.7652965784072876,8.28351879119873,33.26999762349665,,,,,e
9.202,1.7633918523788452,10.217008590698242,35.535036739624346,,,,,e
9.203,1.7614424228668213,12.151379585266113,38.16728563200417,,,,,e
9.204,1.7594290971755981,12.798064231872559,38.292123834267784,,,,,e
9.205,1.7573773860931396,14.12680435180664,38.17916586773495,,,,,e
9.206,1.7552809715270998,15.879938125610352,39.97552650140704,,,,,e
9.207,1.7531206607818601,17.210817337036133,42.01221033024737,,,,,e
9.208,1.75091552734375,17.658742904663086,42.97093994153698,,,,,e
9.209,1.748691201210022,17.462587356567383,43.28768300368277,,,,,e
9.21,1.7463966608047485,18.022764205932617,44.43186205751455,,,,,e
9.211,1.7440317869186404,17.056013107299805,44.56610075458408,,,,,e
9.212,1.7416412830352785,16.20026397705078,44.59819517175871,,,,,e
9.213,1.7392252683639529,16.21045684814453,44.99387192834243,,,,,e
9.214,1.7367517948150635,15.853521347045898,43.99561646968052,,,,,e
9.215,1.7341887950897217,15.866617202758789,44.989774775111904,,,,,e
9.216,1.7315682172775269,15.991338729858398,46.491942413320544,,,,,e
9.217,1.7289412021636963,15.471736907958984,45.91889701107014,,,,,e
9.218,1.7262567281723022,16.31587028503418,46.67619889988197,,,,,e
9.219,1.723508358001709,16.259017944335938,46.80317083368227,,,,,e
9.22,1.7207344770431519,15.484559059143066,47.264372725313414,,,,,e
9.221,1.7178901433944702,15.83471965789795,47.37912382267495,,,,,e
9.222,1.7149884700775146,15.28376579284668,47.49714089801126,,,,,e
9.223,1.7120610475540161,16.187999725341797,48.17484984713486,,,,,e
9.224,1.709076166152954,17.25910186767578,48.454442364241835,,,,,e
9.225,1.706014633178711,17.521535873413086,50.28852122023952,,,,,e
9.226,1.7029211521148684,17.895103454589844,50.85156505069822,,,,,e
9.227,1.6997636556625366,18.490907669067383,51.29850913373915,,,,,e
9.228,1.696555018424988,18.99567413330078,51.97775177080267,,,,,e
9.229,1.6933337450027464,20.182008743286133,52.94028494110935,,,,,e
9.23,1.6900484561920166,21.18549156188965,53.36369299862936,,,,,e
9.231,1.6867055892944334,20.993255615234375,53.691536257968586,,,,,e
9.232,1.683298945426941,20.581335067749023,54.14482764669469,,,,,e
9.233,1.6798729896545412,20.777462005615234,53.788351486773664,,,,,e
9.234,1.6765174865722658,23.642175674438477,53.42769675142948,,,,,e
9.235,1.6731746196746828,28.734689712524414,53.83823917687681,,,,,e
9.236,1.6698638200759885,33.0532341003418,54.04829699601857,,,,,e
9.237,1.6665273904800415,38.27455520629883,56.68844943097181,,,,,e
9.238,1.6631526947021484,42.96266555786133,58.06345203110974,,,,,e
9.239,1.6597970724105835,46.96912384033203,59.14185127525203,,,,,e
9.24,1.6564478874206543,52.79840087890625,61.98146919610372,,,,,e
9.241,1.6531050205230715,56.58368682861328,63.8073440267779,,,,,e
9.241999999999999,1.64977502822876,59.687442779541016,65.7152831405143,,,,,e
9.243,1.6464322805404665,62.58892059326172,67.8565145702892,,,,,e
9.244,1.643108606338501,63.133113861083984,67.67438382833778,,,,,e
9.245,1.6397658586502075,64.78251647949219,68.42984940091601,,,,,e
9.246,1.6364166736602783,65.19834899902344,68.08046096541318,,,,,e
9.247,1.6331186294555664,65.5027084350586,68.2163615068186,,,,,e
9.248,1.629794955253601,66.56254577636719,68.66298141807506,,,,,e
9.249,1.6264777183532715,65.32058715820312,66.9823373455488,,,,,e
9.25,1.6231604814529417,65.57012939453125,67.01472382239646,,,,,e
9.251,1.6198304891586301,65.52531433105469,66.39328053498183,,,,,e
9.252,1.6165387630462644,64.8905258178711,64.94553633362294,,,,,e
9.253,1.6132279634475708,65.32410430908203,64.91668063532163,,,,,e
9.254,1.6099107265472414,64.43205261230469,64.10930758963435,,,,,e
9.255,1.6066062450408936,64.18423461914062,63.99061869278649,,,,,e
9.256,1.6032698154449465,63.8633918762207,63.59382217892573,,,,,e
9.257,1.5999654531478882,64.07591247558594,63.60037039118369,,,,,e
9.258,1.5966674089431763,65.0985107421875,64.71925715989043,,,,,e
9.259,1.593330979347229,65.91931915283203,65.34008136670839,,,,,e
9.26,1.5900137424468994,65.45081329345703,65.13139157063578,,,,,e
9.261,1.586702823638916,66.86036682128906,66.68706302480791,,,,,e
9.262,1.5833792686462405,67.75458526611328,67.71114472316162,,,,,e
9.263,1.580049276351929,68.53845977783203,68.05874762551952,,,,,e
9.264,1.576706409454346,69.3041763305664,68.78622563629845,,,,,e
9.265,1.5734083652496338,70.58458709716797,69.90858836059972,,,,,e
9.266,1.5701103210449219,72.85931396484375,71.61903970370975,,,,,e
9.267,1.5667738914489746,74.7297134399414,73.22399730464794,,,,,e
9.268,1.5634374618530273,76.78424072265625,75.2509034884645,,,,,e
9.269,1.5600819587707522,78.21308898925781,76.09112082980985,,,,,e
9.27,1.5567582845687866,79.29144287109375,76.48228206892715,,,,,e
9.271,1.5534666776657104,81.4739761352539,78.0722211776006,,,,,e
9.272,1.550143003463745,82.79170989990234,78.81411759213967,,,,,e
9.273,1.5468193292617798,82.08395385742188,77.5120130343223,,,,,e
9.274,1.5434893369674685,82.1496810913086,76.63948402454513,,,,,e
9.275,1.5401721000671387,80.22650909423828,73.85083179401683,,,,,e
9.276,1.5368740558624268,79.24203491210938,71.84584047830478,,,,,e
9.277,1.5335440635681152,77.70578002929688,69.48827469872076,,,,,e
9.278,1.5302268266677854,74.78825378417969,66.10096482093827,,,,,e
9.279,1.5269415378570557,74.30066680908203,64.83821691539188,,,,,e
9.28,1.5236307382583618,73.35323333740234,62.97579857025468,,,,,e
9.281,1.5203070640563965,71.26441955566406,60.40302191872216,,,,,e
9.282,1.5169770717620852,70.83292388916016,59.62720571786523,,,,,e
9.283,1.513679027557373,69.719482421875,58.06509731190095,,,,,e
9.284,1.5104000568389893,69.69204711914062,57.845418477974924,,,,,e
9.285,1.5070892572402954,69.95984649658203,57.574699281180116,,,,,e
9.286,1.50376558303833,68.9205322265625,56.24681580644194,,,,,e
9.287,1.5004547834396362,68.59906768798828,55.87681089025131,,,,,e
9.288,1.4971120357513428,67.78105163574219,55.61890920435131,,,,,e
9.289,1.4938203096389768,66.68582916259766,56.202744169813286,,,,,e
9.29,1.490496754646301,67.89288330078125,58.50215285276252,,,,,e
9.291,1.4871730804443362,67.33223724365234,58.888904582504786,,,,,e
9.292,1.4838814735412598,68.7227554321289,60.894556322801286,,,,,e
9.293,1.4805705547332764,69.89268493652344,62.48822705093317,,,,,e
9.294,1.4772469997406008,70.10533905029297,63.41073938256298,,,,,e
9.295,1.473910570144653,71.64399719238281,65.76367945972403,,,,,e
9.296,1.4705805778503418,72.57486724853516,67.5237543833658,,,,,e
9.297,1.467288851737976,73.57860565185547,69.09551357018151,,,,,e
9.298,1.4639716148376465,75.39302062988281,71.0435793792572,,,,,e
9.299,1.4606543779373171,75.6054458618164,71.47857115223381,,,,,e
9.3,1.4573243856430054,76.48097229003906,72.931552193604,,,,,e
9.301,1.4539943933486938,77.24600982666016,74.41525304427996,,,,,e
9.302,1.4506834745407104,77.03472137451172,75.53649997541862,,,,,e
9.303,1.4473662376403809,78.14929962158203,77.8629512375915,,,,,e
9.304,1.4440362453460691,78.17771911621094,78.54877968709343,,,,,e
9.305,1.4407254457473755,77.94793701171875,79.29254129310092,,,,,e
9.306,1.4374209642410278,79.19107818603516,81.41534355859255,,,,,e
9.307,1.4341101646423338,78.07740020751953,81.31358902735766,,,,,e
9.308,1.4307801723480225,78.97113037109375,83.38126075863735,,,,,e
9.309,1.4274437427520752,79.33096313476562,84.86971827900898,,,,,e
9.31,1.4241392612457275,79.70855712890625,85.59841053430775,,,,,e
9.311,1.420809268951416,81.70700073242188,87.69620044143198,,,,,e
9.312,1.4174855947494507,81.7718734741211,87.63242419324148,,,,,e
9.313,1.4141747951507566,83.76986694335938,89.58159683052261,,,,,e
9.314,1.4108448028564453,85.62090301513672,91.16050702402887,,,,,e
9.315,1.4075275659561157,86.45890808105469,91.291964150178,,,,,e
