time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
10.884,0.22097422182559964,106.256103515625,76.6673578002114,0.22754036731597838,0.282740021924588,0.12211285951040744,0.03265129942553879,f
10.885,0.22246985137462613,105.32893371582031,76.15754575171276,0.2129040751875713,0.27740331602967755,0.1207728199248699,0.033014985278078085,f
10.886,0.22402940690517423,104.07000732421875,75.18035581976122,0.2018844805624587,0.27538693664681985,0.1197080938635034,0.03340413376014747,f
10.887,0.22564008831977847,103.4000244140625,74.14746540357143,0.19523933174788832,0.27217284017897775,0.11882849181854398,0.03356431035860207,f
10.888,0.22731468081474304,102.87702941894531,72.94341526280844,0.18441827508658606,0.27231805656316693,0.11737770943971221,0.03373779181361634,f
10.889,0.22904041409492493,102.1327896118164,71.47089122257076,0.16678710772366964,0.26581875249835857,0.11587222044424954,0.03381577885566143,f
10.89,0.23079809546470642,100.68862915039062,69.53521984024225,0.15981647558360018,0.270276887693903,0.11489327854021995,0.033778223185428606,f
10.891,0.23259413242340085,99.39154815673828,68.04995237939706,0.1582573333661972,0.2676198157119813,0.11462934510939474,0.0336727954995137,f
10.892,0.23447325825691223,98.48069763183594,66.71002768800886,0.15724656736608827,0.2688679143253243,0.114163042871574,0.033532602833270905,f
10.893,0.23639073967933655,96.98038482666016,64.93198572089244,0.17420207552655187,0.2758831746946322,0.11354018204933998,0.03346614850599321,f
10.894,0.2383337765932083,94.83540344238281,63.29966306665097,0.16269001771465685,0.27381182890777656,0.11336554683080956,0.033397568100947135,f
10.895,0.24032795429229734,92.70853424072266,62.25974978534974,0.14268998427685622,0.27055962860333593,0.11334044147181004,0.033306300314797734,f
10.895999999999999,0.242392435669899,91.18888854980469,61.10183460667142,0.12469837988655659,0.26724498085714316,0.1136958478314158,0.03326891132680275,f
10.897,0.24454000592231748,90.09226989746094,59.37589449890538,0.12810770971577193,0.26812505959967875,0.11357306990823691,0.03331480376450475,f
10.898,0.24670036137104037,89.14281463623047,58.086953785909834,0.21055458752116693,0.27407811334377424,0.1133042333945709,0.03323714139690155,f
10.899,0.248892679810524,87.62229919433594,56.619114860620414,0.31338578426966035,0.27172570756099657,0.11313078485492531,0.03326225006909255,f
10.9,0.25114890933036804,86.70902252197266,55.534833627485675,0.28968906136866446,0.25604569119885084,0.11283275449177611,0.03326147419800866,f
10.901,0.2535009980201721,86.03453826904297,53.54637063103368,0.2510950801135873,0.23961563578484818,0.11227541567878871,0.03320690373456317,f
10.902,0.2558786869049072,85.69126892089844,52.11484950353612,0.19902389323365782,0.24092145939191847,0.11163647971666862,0.033197767024040835,f
10.903,0.25826913118362427,84.50080871582031,51.316737043178925,0.18241472862008556,0.2392642360720741,0.1110606691857799,0.033016827389853065,f
10.904,0.26071709394454956,82.84961700439453,50.13402510859729,0.1879469375343396,0.238215849970623,0.11025473531212815,0.03294375861477447,f
10.905,0.2632417678833008,81.3636245727539,48.67032725107824,0.20960347801779677,0.24390204403332524,0.10940723285720076,0.03280910141240651,f
10.906,0.2658047974109649,79.74842834472656,47.371785337433174,0.21946471335295076,0.24799780303971877,0.1087796431741683,0.032603531919004995,f
10.907,0.26841896772384644,78.68523406982422,46.22032583554737,0.20998357254693,0.24906488987745373,0.10865024055424069,0.032470456596438976,f
10.908,0.27107787132263184,78.54235076904297,45.07902937668813,0.19805391770894343,0.24543994619253337,0.10914599167589885,0.03221399361991714,f
10.909,0.27380067110061646,77.7361068725586,43.76301285526926,0.18548314320952503,0.24758566882410366,0.10964136747132681,0.032066255704658715,f
10.91,0.27655544877052307,77.7581558227539,43.66652862213737,0.1838166022288017,0.250508327732921,0.10974108942264808,0.031869417815578525,f
10.911,0.27938053011894226,77.6507797241211,42.70666268607421,0.1885128259685569,0.2554010095389276,0.10953127217169911,0.031446875326174996,f
10.911999999999999,0.2822503745555878,77.63507843017578,41.64372329744687,0.23157680412134946,0.2618884065373978,0.10926926668822613,0.03118887996873326,f
10.913,0.2851329743862152,76.29338073730469,40.37260160545794,0.26752997165939063,0.26459770595081206,0.10873061777526466,0.03096822953922909,f
10.914,0.2880858778953552,75.09843444824219,39.42613261904893,0.2556371457703841,0.2649899449763319,0.10793896490328657,0.030840529854284694,f
10.915,0.2911218702793122,76.02040100097656,39.24558142586425,0.17901018489362877,0.26367059629973005,0.10678576266320418,0.030826124394705362,f
10.916,0.2941642701625824,75.17446899414062,37.469956990493294,0.15173143519175802,0.2538813970265493,0.10543750074407567,0.03064738098577967,f
10.917,0.29728975892066956,74.3462905883789,36.5269146203324,0.18395807066894174,0.25759232113869346,0.10419375337756982,0.030447152855175658,f
10.918,0.3004536032676697,75.26698303222656,37.057301011497344,0.26317391999394874,0.25559457078512426,0.10224913524798562,0.030166759951195086,f
10.919,0.3036366105079651,73.51742553710938,35.16921151746192,0.3350029363400649,0.25278141910143603,0.09992059981438739,0.029940891553004265,f
10.92,0.30690911412239075,72.65098571777344,34.273457214171096,0.3694294869057221,0.2263351143774361,0.09715313160575229,0.029410185058501074,f
10.921,0.310213565826416,73.9569320678711,34.331972719100456,0.4400422232478533,0.22994342217307845,0.09393721174645944,0.02872512225595711,f
10.922,0.3135371804237366,72.8135757446289,32.797835523253745,0.3908193787443838,0.21803265342962785,0.09136371637955018,0.0279016796285075,f
10.923,0.31695666909217834,73.12408447265625,32.49730929798135,0.24658220206953968,0.21382364868376086,0.08996435142734902,0.027199147826911064,f
10.924,0.3204272985458374,73.89439392089844,32.75730092915318,0.21984345726399943,0.21455718825586734,0.08952908121048568,0.026891790162146177,f
10.925,0.3239554762840271,72.76752471923828,31.775401092818736,0.2446689380352457,0.2270374908950422,0.08948746196195793,0.02666318343519895,f
10.926,0.32750919461250305,73.8498764038086,32.31923860403829,0.2645339495867314,0.2359124156479322,0.08955577877905453,0.026750055165100307,f
10.927,0.331062912940979,73.14588928222656,31.523072689128607,0.2616630174432834,0.22348211581770971,0.08975276957885318,0.027134591214223455,f
10.927999999999999,0.33471888303756714,71.64922332763672,30.684486242772177,0.24569493498587439,0.21781657125031856,0.08991314218615647,0.027832885026372243,f
10.929,0.33845797181129456,73.1163330078125,31.987114933760168,0.23109471439280035,0.22088329105211074,0.09007772772445832,0.02859614554475026,f
10.93,0.34225457906723017,71.8944320678711,30.837329947713844,0.22982686955946002,0.22268841258688843,0.09006208913346474,0.029137350993433925,f
10.931,0.34602561593055725,70.7645034790039,30.437081057266287,0.23122595741001958,0.22300192162190566,0.09001247824270964,0.02960375132297148,f
10.932,0.3498605787754059,69.94690704345703,30.307052832302467,0.2361693908804002,0.2329749023049274,0.08989495236421333,0.029982428424881913,f
10.933,0.353772222995758,69.66250610351562,30.37432117741501,0.246445020769011,0.25352448242257447,0.0897618030010622,0.030374862124885597,f
10.934,0.3577541708946228,69.39574432373047,30.403854200186803,0.2582211998957946,0.2745620815268482,0.08949874938263913,0.030804828126258295,f
10.935,0.3617744743824005,68.70491027832031,29.921082525176978,0.2624544553444445,0.28582387954349836,0.08910785158313085,0.03105363515578676,f
10.936,0.36582034826278687,68.28980255126953,29.699543302699784,0.26229525297277195,0.2840660926617694,0.08867875217418841,0.031252191857273924,f
10.937,0.36991098523139954,67.54263305664062,29.572299058857755,0.26224099997929257,0.2924882421141134,0.08829211128643356,0.031444766080671906,f
10.938,0.3740399479866028,66.57391357421875,29.11116582443127,0.2780459325807876,0.2949838866863903,0.08794905517086027,0.031672554330296664,f
10.939,0.3781625032424927,64.44489288330078,28.435014975433155,0.288427309485281,0.29331419364859823,0.08758836127411189,0.03186073351170669,f
10.94,0.382246732711792,60.84275436401367,27.62390787448235,0.2847902017633415,0.2873738415786695,0.08718011378693423,0.03190643258028114,f
10.941,0.38633096218109125,56.02503204345703,26.367218643395706,0.277540055531717,0.2810471776212467,0.08690379048745644,0.03204892419950042,f
10.942,0.3904024064540863,51.391239166259766,24.668302231128255,0.2635716863150337,0.27446064492201533,0.08655152580455044,0.0321512959392543,f
10.943,0.3945121765136719,46.75684356689453,22.28515129418406,0.2522048910240001,0.2672949445738786,0.08618485521081011,0.03226987612624269,f
10.943999999999999,0.3986411690711975,43.28204345703125,20.46657085095387,0.24052455081585916,0.26308218921562165,0.08605432947412622,0.03241039188382611,f
10.945,0.4027509391307831,38.978477478027344,17.844645782486985,0.23644607053183198,0.2690730818858261,0.08559589118578173,0.03247561242489062,f
10.946,0.4068351686000824,35.816436767578125,16.058225663608326,0.23526316760996585,0.26175288332791463,0.0848023947117215,0.032583210853723614,f
10.947,0.4109193980693817,32.083274841308594,13.445218724472378,0.22870873498816385,0.2628031258562981,0.08351489465475735,0.032665004293679356,f
10.948,0.4149972200393677,28.533998489379883,11.303421226306945,0.21495261701520685,0.2557726958770185,0.08174537589838345,0.032868842234423074,f
10.949,0.41908782720565796,26.12594985961914,10.01540089307002,0.19463356233461415,0.24897105927924762,0.07960043125530424,0.03298882163255719,f
10.95,0.42319762706756586,24.06730079650879,9.162998113377066,0.19182504639438228,0.2545915160017907,0.07776953639045903,0.03289093018373487,f
10.951,0.4272946417331695,22.78181266784668,9.649739989849841,0.1896545591070914,0.25722269988179314,0.07669820674381456,0.032711381924244456,f
10.952,0.43135967850685125,21.62518310546875,10.777884506428558,0.19398631243282816,0.26767266813459883,0.07603222102791878,0.03272921761216687,f
10.953,0.43539917469024664,20.523710250854492,11.438034391593597,0.2021704315109364,0.2609455272713725,0.07556718001742514,0.03302893690940124,f
10.954,0.4394897818565368,19.78978157043457,15.31316642317647,0.20819313524985736,0.26737475402867483,0.07545210401580689,0.03325081862863703,f
10.955,0.4435740113258361,19.294984817504883,18.658251111650927,0.2119108856099744,0.26553012841933693,0.0754947851524431,0.033473302854562174,f
10.956,0.4476582407951355,19.112916946411133,23.28113564429042,0.20951709085944833,0.2674719426991161,0.0756375866134425,0.03376750283266885,f
10.957,0.45171049237251276,18.525733947753906,26.793027829051145,0.21619711554584925,0.27110170978823667,0.07598661017848032,0.03405338083598976,f
10.958,0.45578193664550776,18.748281478881836,29.993247513732637,0.23533812061144893,0.27360751044448733,0.07632650172456432,0.034425583505933534,f
10.959,0.4598214328289032,18.418415069580078,31.54074887555041,0.2530624412107022,0.28314448239584067,0.07652204621849262,0.03476016260300949,f
10.959999999999999,0.4639184176921844,17.572174072265625,32.133110170282556,0.25203361789396694,0.27702271180770205,0.07655849903906459,0.03507423807939453,f
10.961,0.4679898619651794,16.541730880737305,30.00022329125436,0.25618107224702996,0.2820419326278477,0.07643586636972469,0.03528945312399585,f
10.962,0.4720677137374878,13.39339542388916,27.132635708735023,0.25308730459913253,0.2835745704143875,0.07595023634414062,0.035446335466491785,f
10.963,0.47611996531486506,11.165670394897461,24.29604219097444,0.24788778918686488,0.2813391325287673,0.07534452191741693,0.03540353440002709,f
10.964,0.48018503189086914,10.355371475219727,21.789198746656105,0.2440853344453649,0.2761558996701924,0.0749043935415936,0.03538454367590538,f
10.965,0.48425006866455084,9.323822975158691,19.515555851317234,0.23956993114164832,0.2750619613211529,0.07448055573787982,0.03538619344278858,f
10.966,0.4883342981338501,4.388164520263672,11.095531410986329,0.2436943446242302,0.27388581409154744,0.07346011730201792,0.03532899349861017,f
10.967,0.4924376904964447,1.348618984222412,5.079954578749958,0.2407951453950567,0.27281917375874865,0.07188288171423533,0.03548476143445157,f
10.968,0.496521919965744,-1.4332518577575684,-0.5868609748804545,0.2272218037810772,0.2717884241762398,0.06994442195393519,0.035611472777222986,f
10.969,0.5006253123283386,-4.141941547393799,-5.528872066518292,0.21316039672393913,0.26913548051154235,0.06776258625595895,0.035784558584385104,f
10.97,0.5047031044960022,-5.98524808883667,-8.865009151060557,0.21289463573675335,0.2651783029094088,0.06575639815278261,0.03573322888955586,f
10.971,0.5088001489639282,-7.202970027923584,-11.231098119358423,0.21667143188804683,0.26133388929579177,0.06356404521298563,0.03552463288591133,f
10.972,0.5128780007362366,-7.444884300231934,-12.099372571729532,0.224082280734978,0.26287241795734456,0.06042496373465693,0.03541447354713846,f
10.973,0.5169366002082825,-7.59483003616333,-12.355223887326595,0.22851088941205513,0.2568075059737496,0.05718219636596204,0.03501657254760172,f
10.974,0.5209569334983826,-7.46848201751709,-11.409596958760373,0.2377316100887915,0.2594984780089263,0.05503002417138604,0.034732952986038255,f
10.975,0.5250028371810913,-6.035308837890625,-9.25105955203414,0.2507303399544756,0.24864431766720896,0.05427521388269833,0.03450221783286797,f
10.975999999999999,0.5290359258651733,-3.93940806388855,-7.408975374850182,0.25314767557814616,0.23134944817312353,0.05429648497396376,0.03427199241033313,f
10.977,0.533107340335846,-2.322915554046631,-5.380586149634645,0.26293529064261656,0.23250795213737702,0.05438055952685466,0.03435727991842353,f
10.978,0.5371596217155457,0.6929050087928772,-2.0927384610364754,0.2801252943362519,0.26661836328699307,0.0542689854067301,0.034071668331862905,f
10.979,0.5411863327026367,1.9778497219085693,1.2611906803694264,0.29354906751383025,0.2988656420253263,0.0542016968235549,0.03381050312077865,f
10.98,0.545212984085083,3.3177595138549805,4.801999975634866,0.28697550465975563,0.30080736891891635,0.05425680222033922,0.0335713572543732,f
10.981,0.5492780804634094,5.264640808105469,8.254052047197849,0.28052263648835035,0.30421736884970496,0.05441333816914587,0.033129573996318294,f
10.982,0.553349494934082,6.695602893829346,10.70552886787787,0.27354539860262567,0.3099202210671484,0.054591982085477726,0.03271416220844223,f
10.983,0.5574017763137816,8.200141906738281,12.551342319435543,0.2614290329088842,0.3120051762758845,0.05469133236149562,0.032141171522012936,f
10.984,0.5614668130874635,8.139129638671875,13.212316775857634,0.2517219151460386,0.2942456710451546,0.0547008619623895,0.03141212554098087,f
10.985,0.5655062794685364,8.004457473754883,13.517805081358087,0.24538206334065765,0.28799839685445355,0.05475013965760267,0.030787639575887944,f
10.986,0.5695777535438538,7.353598594665527,13.812865859760532,0.24113219946699874,0.2829718999449076,0.05482322832900468,0.030201152078320966,f
10.987,0.5736427903175354,7.623203754425049,14.00978020739423,0.23646805759662484,0.2756319877100325,0.054973756331680355,0.02981103451562534,f
10.988,0.5777270197868347,6.198293209075928,13.503112198568687,0.2263381080043485,0.2659298957585677,0.05514528496042323,0.029359514398094224,f
