time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
8.607,0.2134641110897064,94.03849029541016,50.427316870552794,0.22517124624637969,0.24533681952302244,0.11411472615407993,0.0301785389421369,e
8.608,0.2123008370399475,92.36772155761719,49.380638049553376,0.23530369258529432,0.24668060026069316,0.11168669844004478,0.03013521473004186,e
8.609,0.21118870377540588,90.42051696777344,48.01943451823611,0.2488405931546399,0.24987465715240803,0.10933270301372439,0.03007755494807208,e
8.61,0.21014687418937683,89.35684967041016,47.130803090609525,0.2454724341653544,0.24834201416864088,0.10759390398015779,0.030272393582958593,e
8.611,0.20913700759410858,88.77176666259766,46.68460206848628,0.23736430409113735,0.2454634566795098,0.10666913628598353,0.030449450243796163,e
8.612,0.20817826688289642,88.49948120117188,46.737120561175324,0.2279849727451796,0.23629671790807244,0.10600861834603424,0.030534397386401367,e
8.613,0.20727066695690152,88.17174530029297,46.67803215345125,0.21397653696682684,0.23331734035037616,0.10446160243521234,0.030469026548560364,e
8.614,0.2064078003168106,87.7701416015625,46.50256977854633,0.20195130284269952,0.2253212811294626,0.10257192220263721,0.030288936608991908,e
8.615,0.20559607446193695,87.75501251220703,46.94785850144371,0.19336775968495484,0.22364175195728198,0.10124132729794207,0.03030838132985201,e
8.616,0.20484186708927155,87.94218444824219,47.3478504627758,0.19265912816356295,0.22760488713592064,0.1005831074401153,0.030259734646678235,e
8.616999999999999,0.2041323930025101,88.129150390625,47.70221328376228,0.19578776388023264,0.23546856654127296,0.10143915873948087,0.03013055674147795,e
8.618,0.20347405970096588,87.67144775390625,47.810231913072,0.18417257097952275,0.22465941975110326,0.10197366326014864,0.030337119122460038,e
8.619,0.20284768939018252,87.34251403808594,48.21691171482255,0.16908574607793822,0.22246642362196872,0.10107966498738617,0.031080863026400618,e
8.62,0.20228523015975955,86.8659896850586,48.4208176233094,0.16709203807529374,0.21973704261870575,0.09973394506917005,0.0322000679237541,e
8.621,0.20177389681339264,86.9600830078125,48.778812548969235,0.1720435484820479,0.22585291004384833,0.09850006546127925,0.03339072013150973,e
8.622,0.20129452645778656,86.90673828125,49.15586570746346,0.1777672899707739,0.22400201424231336,0.09990963432869178,0.03450782470838416,e
8.623,0.20087268948554995,86.79792022705078,49.78174007348501,0.1890382138698538,0.22376582672649892,0.10340332695055643,0.03542870967786898,e
8.624,0.2005147486925125,87.03870391845703,50.713082677158184,0.20037765267170418,0.21579955042593646,0.10714768710777496,0.03621843106015738,e
8.625,0.20018878579139712,86.41393280029297,51.06407816954456,0.20529335499673607,0.21177318079414126,0.11102708837469448,0.03699897566122643,e
8.626,0.19990116357803342,86.54395294189453,52.100931548132145,0.20465529172036698,0.2109322473887614,0.11542738315056492,0.03764080715223915,e
8.627,0.19969023764133453,86.82098388671875,52.236338898236326,0.21298046684132974,0.20973946423967213,0.12038329540604217,0.03807935987682334,e
8.628,0.19953684508800504,87.13461303710938,52.3717462483405,0.23014147564144188,0.20951209797078166,0.12486024136771098,0.03816031402792178,e
8.629,0.19942179322242734,86.60107421875,52.50715359844468,0.25227335578158916,0.21374903123317898,0.12784547450430098,0.03799302241545473,e
8.629999999999999,0.1993514895439148,86.78548431396484,52.64256094854886,0.25791102626601076,0.21039356413728078,0.12870118816865936,0.037836447275090855,e
8.631,0.1993323117494583,86.96968841552734,52.777968298653036,0.25986091682867596,0.2053367308998008,0.12851603109105444,0.037872258479954894,sf
8.632,0.19938983023166656,86.91422271728516,52.91337564875722,0.25425964084559866,0.19700355462780028,0.1282288260235756,0.03828281636665676,f
8.633,0.19949848949909207,87.52144622802734,53.0487829988614,0.2450612803306263,0.19192626206911859,0.1276889093398312,0.03903036289517075,f
8.634,0.19963911175727844,87.2078628540039,53.18419034896557,0.2349182988056927,0.18361320138341,0.126430529367384,0.03986379186350979,f
8.635,0.1998116821050644,85.99190521240234,53.31959769906975,0.22177714877257243,0.17412969174798637,0.12512482148994256,0.04078016560066014,f
8.636,0.2000609487295151,85.21756744384766,53.49008124355928,0.21359916787074665,0.17080241470253524,0.12409930963032856,0.041834035540016634,f
8.637,0.2003677487373352,84.94015502929688,53.83130036032597,0.20718034527043858,0.16776153517295034,0.12346850945419831,0.04288181276585951,f
8.638,0.2007128894329071,83.92606353759766,53.79463701882431,0.19728383398263477,0.16331413190166488,0.12345825263606845,0.04401515614120423,f
8.639,0.2011219561100006,83.66666412353516,53.96375248859868,0.17425785272407288,0.16507832905008799,0.12312715477721396,0.04540393062500775,f
8.64,0.20157575607299805,82.67054748535156,53.38228858495136,0.16834102301211099,0.16134295914691513,0.12252639287820417,0.04704338101686887,f
8.641,0.2020806968212128,81.37960815429688,52.53740174634328,0.16713591956092227,0.16527362407992371,0.12181225179160542,0.04879484018340252,f
8.642,0.2026495486497879,80.49349975585938,51.932923198408425,0.1648599318424623,0.1645571932964113,0.12107899317847434,0.05095498242431951,f
8.643,0.20326952636241913,79.8281478881836,51.26995508478053,0.1657403273690579,0.16941611400212075,0.12046475994296806,0.05345130639291649,f
8.644,0.20393425226211548,78.29718780517578,49.806723843130015,0.16524013089363943,0.1744424504975529,0.11987701347300486,0.055936468903779596,f
8.645,0.20465011894702914,76.50821685791016,48.0954452933125,0.15713375511281003,0.18652565183076125,0.11963074887334273,0.058527754972466206,f
8.645999999999999,0.20541709661483765,74.7742691040039,46.618346860843694,0.14404156165765222,0.18969064239869493,0.11958942200205755,0.060382017467807636,f
8.647,0.20623522996902466,72.94804382324219,44.91338607393104,0.13700116665485682,0.1965480728162959,0.11934412121158236,0.061326844387152725,f
8.648,0.20710447430610654,70.93746185302734,42.87510079868657,0.14483262838661795,0.20952352313859907,0.11916285615717649,0.062140301218926684,f
8.649,0.20800569653511047,68.39273834228516,40.62710136442883,0.16598839333680682,0.2114243327918615,0.1192991993970411,0.06274985537011288,f
8.65,0.2089836150407791,66.60264587402344,38.83480992103582,0.20571892119400195,0.22119415968624764,0.1195999440921046,0.06310360889224485,f
8.651,0.20999987423419955,64.40727233886719,36.74120707792437,0.2317097612552454,0.2228339507900586,0.12001944578801844,0.06291230123699458,f
8.652,0.21106086671352386,62.156455993652344,34.49827737467367,0.24172771600385046,0.2260058382431937,0.12041859131798721,0.06279060025203219,f
8.653,0.21217940747737885,60.36571502685547,32.77092884176692,0.293203109730396,0.21668435463192104,0.12069322135595718,0.06243994003498553,f
8.654,0.2133171111345291,58.50121307373047,30.719633129358602,0.29445113878878004,0.2070784530580464,0.1209970605629035,0.062305251993488076,f
8.655,0.21454428136348724,56.507423400878906,28.328036238504982,0.27192850230693755,0.19755664247046112,0.12126702550242009,0.06254861014864442,f
8.656,0.2158162146806717,55.50773620605469,26.945955428391304,0.25588139561438494,0.20162199419321275,0.12144145487126197,0.06282145418788382,f
8.657,0.21713927388191223,53.439823150634766,24.717063036180694,0.25179021124061907,0.20449065503538316,0.12163736554969269,0.06301492747414525,f
8.658,0.21850067377090454,52.18190002441406,22.79009317224921,0.23094520202684615,0.20223184988506726,0.12191003800264956,0.0633035441102074,f
8.659,0.21991321444511414,50.90530776977539,20.938736555652206,0.2417547745801135,0.1954155816540144,0.12208693708294248,0.06353425246416208,f
8.66,0.2213832885026932,49.33381652832031,19.364489841827407,0.29476381489123626,0.1820339653207425,0.1221065564451868,0.06401600506185404,f
8.661,0.22287891805171967,48.73807907104492,18.587448082287896,0.3083225794602428,0.20846106465817857,0.12198323854564039,0.06448749554831378,f
8.661999999999999,0.22443206608295443,47.810604095458984,17.247866968393932,0.3060861377509237,0.21617628766684074,0.12185366138055635,0.06517154422896339,f
8.663,0.22605553269386292,47.34311294555664,15.827131974985052,0.29940509394445447,0.21581089060765918,0.1216863521421102,0.06615386199357588,f
8.664,0.22773651778697965,47.59343338012695,14.905336353129869,0.2748525325813686,0.21941733359067855,0.12153622557432751,0.06700321368485246,f
8.665,0.22944307327270508,47.420074462890625,13.550554511153745,0.2356754222309563,0.21275103447743762,0.12147548188728179,0.06783626122652317,f
8.666,0.23119437694549558,47.06232833862305,12.708561592017217,0.1954488723705375,0.2116437045564047,0.12140374219792213,0.0687930463546751,f
8.667,0.23299680650234225,47.10938262939453,12.212138089571681,0.21830806377416884,0.19966183237489835,0.12149373337414814,0.06985118976088255,f
8.668,0.2348567545413971,46.640533447265625,10.972207973972472,0.289611082388829,0.1531966913067636,0.12160771218398116,0.07054279498377486,f
8.669,0.23678061366081235,46.15290832519531,10.448782806325635,0.3479540188202528,0.11536881780557155,0.12178678108393894,0.07160091488816439,f
8.67,0.23871727287769318,45.20481491088867,10.298444169219332,0.30675658172895265,0.1405430781889185,0.12203548102239603,0.07322943853920809,f
8.671,0.2406986653804779,44.01707077026367,10.228726464369203,0.291189024160392,0.19263389984053128,0.12235823556632018,0.0751303359421803,f
8.672,0.2427631467580795,44.04413986206055,10.345172992539215,0.36774026151571393,0.2384653605118583,0.12272917579582351,0.07677770825099299,f
8.673,0.24490432441234591,45.39652633666992,10.843865083310941,0.5030498891652184,0.2649345695872376,0.12312713897868025,0.07771786447039734,f
8.674,0.24705828726291656,45.84650421142578,10.972845877489602,0.6275356598849287,0.2690623141332151,0.1236591979526689,0.07854119995184324,f
8.675,0.24922503530979156,45.81758117675781,11.336691509872153,0.6662701946606759,0.22934453652903278,0.1241889702983509,0.07969403052913175,f
8.676,0.25147485733032227,46.94820785522461,12.058954700008265,0.5450489742182453,0.1910306075103381,0.1248830881972243,0.08076680623795089,f
8.677,0.2538141906261444,48.31766891479492,11.991724872717187,0.3172426918681587,0.21386054902277912,0.1255684079242312,0.08160645795565417,f
8.677999999999999,0.25617268681526184,49.70534133911133,12.39416854158255,0.1848339709104451,0.2254240187570141,0.12614096569230807,0.08224981456163016,f
8.679,0.25855034589767456,50.17213821411133,13.3187260996837,0.1968209051655895,0.2168941838333239,0.1267545115955427,0.08297377258338996,f
8.68,0.2609855532646179,50.472816467285156,14.53683343240197,0.2297569995661722,0.22048075689290914,0.1272393480335948,0.08357875511452802,f
8.681,0.2634974420070648,50.27582550048828,14.592964482838756,0.22834958360984892,0.22672972511867015,0.1275671021573271,0.08402720583644521,f
8.682,0.26605409383773804,51.05438995361328,15.66780792088311,0.2217024362981326,0.25958978177061587,0.1277466159575087,0.08441143387260888,f
8.683,0.26864907145500183,51.51960372924805,16.26404224178228,0.2192134453732448,0.2763716283175772,0.1276320922359422,0.08457990512051297,f
8.684,0.2713015675544739,52.94187927246094,16.96324331807214,0.21277400648219605,0.27632375562006106,0.1273586839921325,0.08487007163116136,f
8.685,0.27399882674217224,53.940277099609375,17.632337513271366,0.207605300338361,0.25505637298128053,0.1272024206123017,0.08540529835130949,f
8.686,0.2767344117164612,55.2513542175293,19.187039831970605,0.20552193377461617,0.22600208867196503,0.1272631947767185,0.08596278013857082,f
8.687,0.27956590056419367,57.261478424072266,20.332779780004053,0.2062998275650202,0.20462986555468077,0.1272940360267363,0.08652890529590379,f
8.688,0.2824229300022125,59.4554443359375,21.67171656978699,0.21489150352607633,0.17411182499701489,0.12731365215244259,0.08732653821714037,f
8.689,0.28529274463653564,58.758277893066406,21.777238531428203,0.22975140769175273,0.13227878606162236,0.12716054589381492,0.08835185413060383,f
8.69,0.2882201075553894,59.22067642211914,22.955711292484814,0.23373352245979065,0.11072119413694569,0.12676385296855253,0.08980174902242638,f
8.691,0.291236937046051,60.69514465332031,23.732009311080365,0.2310106864114634,0.09499917390741071,0.12636545266699523,0.09164864219570333,f
8.692,0.2942984998226166,61.819332122802734,24.160253243147803,0.22521560196759188,0.1416811301995677,0.12583820479842445,0.09395900339072993,f
8.693,0.2974112033843994,62.26174545288086,24.82452309689678,0.21601216864208417,0.21711762231754828,0.12528873571630164,0.0962152217736903,f
8.693999999999999,0.3005494773387909,63.550846099853516,26.01422683385424,0.20655956757699537,0.31512816575877284,0.12474938165298248,0.09841187986046146,f
8.695,0.303719699382782,62.88774871826172,25.75455907098918,0.19466388657122213,0.36642987631298074,0.12413824657022249,0.10055353891528247,f
8.696,0.30698579549789423,62.51850509643555,25.7770167921594,0.19231409103470992,0.3272826141426213,0.12328737742051657,0.10291078991912588,f
8.697,0.31029665470123285,64.65302276611328,26.976470254915917,0.18869540345549907,0.32866933654426206,0.12207156093944045,0.1055009182396182,f
8.698,0.3136266469955444,64.76173400878906,26.586205797417232,0.17703420791720526,0.3220017402967839,0.12077353086295763,0.10807885822219544,f
8.699,0.3170333802700043,65.27485656738281,26.737841881742167,0.15969915912828445,0.29695837604131536,0.11946005280789744,0.11125888627483935,f
8.7,0.32047843933105474,66.00849151611328,27.181186653237624,0.1520448142890396,0.27605003651894494,0.11819395036443545,0.11441033170437633,f
8.701,0.32400658726692205,65.15782165527344,26.56392077002051,0.15378289613871812,0.28526368088298176,0.11691184740899754,0.11756275647290296,f
8.702,0.32754114270210266,66.49808502197266,27.75894612730849,0.16043761545805357,0.27819433411601224,0.1159949651837156,0.12070142227144554,f
8.703,0.3310181796550751,64.3215103149414,26.665487004345074,0.16643307853120023,0.29123098068922315,0.11485576461576863,0.12323513149512443,f
8.704,0.33448880910873413,59.603702545166016,25.301072385067958,0.1762393273880005,0.3036529126631627,0.11362788898575055,0.12498234569927695,f
8.705,0.33798500895500183,55.622039794921875,25.094424165366714,0.181473605282517,0.28498024316712656,0.11304904554431333,0.12564127368855385,f
8.706,0.34151953458786005,50.55350875854492,23.89452758122809,0.18272111659384527,0.2593322092686321,0.11287561152935943,0.12574587905114937,f
8.707,0.3450157344341278,45.44816970825195,21.986084609764283,0.18496719444194556,0.25347425153279807,0.11306114536527535,0.1264120332075203,f
8.708,0.3485055565834045,41.042354583740234,19.544634005248945,0.19767211640365362,0.2596563038771792,0.11337037960805936,0.12737978554981932,f
8.709,0.3519953489303589,37.40968322753906,17.299205850396252,0.21752942422294924,0.25287056356334014,0.11336182354915261,0.12893312379732194,f
8.709999999999999,0.3554723858833313,33.57432174682617,14.83753643944519,0.2192460920764544,0.23787178946449938,0.11293378353989557,0.1311158863009233,f
8.711,0.3589877486228943,30.16197967529297,13.827851260522978,0.21773110465890871,0.228272803547229,0.11244696835851137,0.13297685308698687,f
8.712,0.362490326166153,27.541276931762695,13.506638043062068,0.21173026135305367,0.19394977905960292,0.1123145967480321,0.13403235711696787,f
8.713,0.36598652601242065,25.76740837097168,13.588818015718342,0.20468356778254165,0.181463335293165,0.1124363861560303,0.13476751175348872,f
8.714,0.36946994066238403,24.67470359802246,13.886502126222565,0.19265927553150192,0.17927061231901484,0.11246109268690434,0.13527054419617202,f
