time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
11.871,0.5165595412254333,121.74747467041016,122.62318370640968,0.27435053123986275,0.22948725533837797,0.7198309020045993,0.08646199089575175,e
11.872,0.5135874152183532,121.7947998046875,122.52633403330438,0.20133896768161486,0.24339507580959738,0.7188967906777968,0.08620088045139693,e
11.873000000000001,0.5106345415115355,121.63923645019531,122.76690548631689,0.14519056786111273,0.2494610868343567,0.7173976161462327,0.08584072633460106,e
11.874,0.507707178592682,122.56966400146484,122.67165537942354,-0.07422196266941183,0.26919966145836416,0.7144385784030974,0.0855285291333503,e
11.875,0.5047670602798461,123.16863250732422,122.38618236837206,-0.2172246720364063,0.29649897562527705,0.7101631803368139,0.08544793437404839,e
11.876000000000001,0.5018077492713928,123.36254119873047,122.26749857252946,-0.1789814244499673,0.30119191667224543,0.7044712652543619,0.08533383779422352,e
11.877,0.49884846806526184,122.74610137939453,121.60987351529661,-0.025677813871999328,0.2896302676319225,0.698792777431512,0.08467439908533218,e
11.878,0.4958827495574951,123.08706665039062,121.944263137272,0.20391136618435088,0.2653976084000789,0.6935570403095518,0.08393327307673494,e
11.879000000000001,0.49292984604835516,122.78329467773438,121.85443486233837,0.444728189276857,0.24672294174991388,0.6893922899618798,0.08368346274308351,e
11.88,0.4899897277355194,122.20304870605469,121.50960785046291,0.46418325177310493,0.24884431598036727,0.6884517074138969,0.08417779356467323,e
11.881,0.4870304167270661,121.69647979736328,121.66656570678701,0.48120486043189903,0.25698275556204486,0.6890760068361633,0.08496674143063528,e
11.882,0.48408389091491705,120.674072265625,121.38295352265172,0.4992956755165792,0.23287803099422955,0.6899275273324503,0.08530276900114703,e
11.883000000000001,0.48115652799606323,120.40628051757812,120.9089913640375,0.36287458579439497,0.22172816261900374,0.6908383581825798,0.0853695618245073,e
11.884,0.47819083929061895,119.77042388916016,120.3196016912141,0.21280063118594356,0.21821045049355664,0.6893387011136305,0.08525828321040928,e
11.885,0.4752251505851745,119.59474182128906,120.9271353656528,0.16286664378734522,0.22442715416194467,0.6867998315394376,0.08516915215016675,e
11.886000000000001,0.4722722470760345,119.34514617919922,120.99878673325114,0.21035555369764097,0.24162040285633107,0.6834530263004525,0.08499911789397706,e
11.887,0.46932572126388544,118.91120147705078,120.15715901827738,0.33452160508157314,0.25377419069165785,0.6783389184052581,0.08504948836528789,e
11.888,0.4663600325584412,117.92488098144531,119.42495321495133,0.38567147901890914,0.2650990502796972,0.6737122368494304,0.08479442867974536,e
11.889000000000001,0.4634326696395874,118.02444458007812,119.4250876260086,0.507141113294648,0.2588422561598037,0.6685842825284493,0.08412932152766282,e
11.89,0.46047976613044744,116.89038848876953,118.1762029761996,0.623101986381619,0.25274476593480605,0.6626511152674502,0.0834718577599133,e
11.891,0.4575332403182983,116.03231811523438,117.22352621309194,0.5911092156314413,0.2470188908670013,0.657046896396945,0.08265913433095792,e
11.892000000000001,0.4545867145061493,116.24208068847656,117.08272328693421,0.35081148866237805,0.24496859135510196,0.6509617059683892,0.08170219679166785,e
11.893,0.451621025800705,114.97877502441406,116.21811801692124,0.1851189171551468,0.26510812867883027,0.6441768183299367,0.08047148796801158,e
11.894,0.44867449998855596,113.99134826660156,115.84352756027559,0.10194637734462403,0.2998082887885135,0.6362543436859229,0.07931138981571838,e
11.895000000000001,0.44573438167572016,113.46405792236328,114.90152759803412,0.07495026482374466,0.32262852412656573,0.6278924095608148,0.07820785699314937,e
11.896,0.4427622854709625,111.86888885498047,112.97290135518526,0.06787629926792862,0.3477625416414951,0.6181930906381178,0.07723216955628422,e
11.897,0.43980297446250916,110.62332916259766,111.66740253925069,-0.12492755490817618,0.37050499846545304,0.6069432874912799,0.0764413829788532,e
11.898,0.43689480423927307,111.12644958496094,111.55854098684306,-0.27835324562223585,0.3585028606133495,0.5969449735041641,0.07557688935876002,e
11.899000000000001,0.433948278427124,110.48810577392578,110.47694989870907,-0.14434791098406782,0.3290836404191482,0.5880232118306847,0.07460692212925345,e
11.9,0.430995374917984,109.00264739990234,109.55803266661601,0.09429277876521625,0.29647085595253736,0.5794301367346919,0.07372553865067076,e
11.901,0.4280296862125396,108.8613052368164,110.09652318431397,0.2654283267031118,0.26713152272772306,0.5713085406825941,0.07311798698662733,e
11.902000000000001,0.4250511825084686,107.11795806884766,108.47995941106657,0.3678104803998143,0.23296538288606505,0.5624782681084916,0.07305781231019619,e
11.903,0.42212384939193726,106.49724578857422,107.3996587018967,0.5050497964039089,0.23446609865401224,0.5534721685417383,0.07313228668005986,e
11.904,0.4192092716693878,107.18362426757812,107.61828052502412,0.5242999489570365,0.24067591058968874,0.5423567157302385,0.07275544168992192,e
11.905000000000001,0.4162244200706482,106.63671875,107.12050189845739,0.49059316496974936,0.28043160027471803,0.530093113314261,0.07225249163128254,e
11.906,0.41327789425849915,105.79473876953125,106.82441945359179,0.17838760874283488,0.31611119712292923,0.5199359677844753,0.07180590171627796,e
11.907,0.4103569388389588,105.78099822998047,106.77260313262718,-0.09750382548845965,0.3504840948536696,0.5127498060936886,0.0716066431953633,e
11.908000000000001,0.4073720574378968,104.46024322509766,106.03316461747133,-0.09029750870867903,0.36625867012674007,0.5074032891533019,0.0716792168043992,e
11.909,0.4044127464294434,102.5130844116211,104.84230353208078,-0.08299415487642411,0.37336451332465453,0.5041760357688005,0.07194899130789142,e
11.91,0.4014662504196167,102.7568588256836,104.73993987645818,0.014599706566477896,0.39220585072337666,0.5041434357694456,0.07210642289301465,e
11.911000000000001,0.3985005319118499,101.7301025390625,103.10768992246031,0.13416592406719274,0.42052066687741524,0.5033279881208483,0.07198392802251698,e
11.912,0.3955540060997009,101.16336059570312,102.40213711347319,0.2870406656975488,0.43187550276517833,0.5002180124772097,0.0718438675839832,e
11.913,0.39260751008987427,101.6644515991211,102.83277112575563,0.4819374890358856,0.3908626968483205,0.49486254418728093,0.07158851097061565,e
11.914,0.3896673619747162,101.48403930664062,102.60213486348765,0.6262664650482147,0.34518306611849187,0.488888394715426,0.07113504765286174,e
11.915000000000001,0.3867272436618805,101.39553833007812,102.56127368903944,0.6266035993625283,0.312887417096326,0.48171996269493117,0.07095840061248503,e
11.916,0.38374876976013184,100.84681701660156,102.1929890626498,0.4898631277402306,0.30365102003991234,0.4724125971247754,0.0708860320608694,e
11.917,0.3807638883590698,99.9849624633789,101.69940744889975,0.37929595492959356,0.2766919610950616,0.4629244557675669,0.07076286065026895,e
11.918000000000001,0.37783655524253845,100.17208099365234,101.69342078462792,0.2375435316451454,0.26531930800785325,0.45490507751029957,0.0707128122736836,e
11.919,0.3749091923236847,100.58000946044922,101.54096745149475,0.20519213023182198,0.3153705719325539,0.4472516198763909,0.0706734916551673,e
11.92,0.371937096118927,99.53343963623047,100.51987756990893,0.1803625252593569,0.34219182594440734,0.4408245017474336,0.07066765280133178,e
11.921000000000001,0.36897140741348267,98.70762634277344,99.84953714260072,0.23435198265579027,0.3616357455310065,0.4368949079510532,0.07071811470415713,e
11.922,0.36601209640502924,98.41559600830078,99.18026909257692,0.30775102527459774,0.3669382407355743,0.4329999734590137,0.07071693850452908,e
11.923,0.3630719780921936,97.6260986328125,98.23933288109062,0.2608895501858307,0.3479690209427631,0.4294668214441794,0.07071463281606932,e
11.924000000000001,0.3601382374763489,98.14375305175781,98.21566903831078,0.14361247607026334,0.3278774829829315,0.42456956163402304,0.0706435193522061,e
11.925,0.3571853339672088,98.36677551269531,98.01855898167494,-0.0012653279031288982,0.3044156530086018,0.4175744384399503,0.07042243316931883,e
11.926,0.3542068302631378,97.04307556152344,96.79613492582061,-0.09639708074393653,0.32107704977986384,0.4101267001983476,0.07008576560576503,e
11.927000000000001,0.3512667119503021,96.08721923828125,95.65850718054755,-0.05879281259734336,0.33324567006710903,0.40295177000687776,0.06966662828322157,e
11.928,0.3483329713344574,96.2175521850586,95.6772806812492,0.131723631640671,0.3294523560109776,0.396298743512534,0.06942161008918994,e
11.929,0.34536728262901306,94.59866333007812,94.8096701737238,0.4370104660487804,0.30072022074375304,0.38922549080799396,0.06920658782494625,e
11.93,0.34242716431617737,94.21314239501953,94.70682451224972,0.6190068890609913,0.276792508589509,0.38257753376942655,0.06918465951152429,e
11.931000000000001,0.3394806385040283,94.21418762207031,94.13818326116844,0.606771055962098,0.28548495592931117,0.378941452074767,0.0694398461650053,e
11.932,0.33651491999626165,93.22086334228516,93.59065104754656,0.44749537693890024,0.304045235411989,0.37630518200859653,0.0691982132770426,e
11.933,0.3335811793804169,92.66909790039062,93.54932759366453,0.2800951005574645,0.32146726164072753,0.3736041892054549,0.06854783296444743,e
11.934000000000001,0.33064746856689453,92.92735290527344,93.60131383173145,0.24045777538603125,0.3411431755615489,0.3716859078132033,0.06812584873406713,e
11.935,0.3276817500591278,90.71826171875,91.91281777638115,0.23705400298454263,0.35525857182824166,0.37105505902324165,0.06786301642262604,e
11.936,0.32471606135368347,89.13506317138672,91.09538167198174,0.23871642120504108,0.36990815122848775,0.37103531629952435,0.06768679962612172,e
11.937000000000001,0.3217567503452301,88.8590087890625,90.80471862062662,0.2526119298314285,0.37600944290559896,0.37058758520629126,0.06773440187407133,e
11.938,0.3188166320323944,88.50902557373047,90.11979856936712,0.22269936611879215,0.37775709933290674,0.36985016355491857,0.06784721374497245,e
11.939,0.31590205430984497,89.02413940429688,90.34133488494699,0.17460407236698966,0.3818273888427333,0.3684980772057567,0.06811151689226702,e
11.940000000000001,0.31294915080070496,89.39202880859375,90.23129114245353,0.09081575376174322,0.3812675196022258,0.36498632924082663,0.06840496688263598,e
11.941,0.30996426939964294,87.88177490234375,89.3346666859519,0.05651023518871991,0.3812327437270092,0.35920001918662897,0.06854908094233193,e
11.942,0.30702415108680725,86.31584930419922,87.89027730379385,0.07287434238471407,0.3761787757050768,0.3519150013210861,0.0684252395607689,e
11.943000000000001,0.3040520548820495,85.8547592163086,87.04178489157191,0.11660113618188178,0.38914714543576573,0.3452323344920106,0.06791425799883662,e
11.944,0.30109915137290955,84.67525482177734,85.7867112445859,0.13196735407334592,0.39258762507824757,0.3399848105009738,0.06720942895268332,e
11.945,0.29817819595336914,86.0180435180664,86.55836728235477,0.14301072771882647,0.38818744628397506,0.33519798272638457,0.06634439834936048,e
11.946,0.2952252924442292,86.01667785644531,85.8604507843737,0.14616084433406118,0.39349518067505074,0.3310876146661664,0.06552739973704219,e
11.947000000000001,0.2922723591327667,84.56049346923828,84.1974090720216,0.15897879491883066,0.40077254232752474,0.32621937355291214,0.0646437485239372,e
11.948,0.2893258333206177,84.76130676269531,84.52661037864124,0.1847861844439825,0.40303218911115724,0.31851229739767606,0.06351658015436153,e
11.949,0.28636014461517334,83.2127914428711,83.33225240942198,0.1953727965200772,0.40326301294875844,0.3093885792345451,0.062484780817164076,e
11.950000000000001,0.2834072411060333,82.10595703125,82.49473020935217,0.16548182635308628,0.4074483103699316,0.3007986037283088,0.06153164663024127,e
11.951,0.28047987818717957,81.93790435791016,82.3444949504649,0.1674468536442856,0.4126363938783928,0.29351522672618563,0.06066138004225061,e
11.952,0.27759090065956116,82.22981262207031,82.15316473123154,0.1920360533399001,0.42463273230931625,0.2878577272508276,0.0596962954837036,e
11.953000000000001,0.27480417490005493,84.43601989746094,82.35000913285735,0.21258909707383344,0.42240951322734865,0.2825080760756168,0.05849191293174422,e
11.954,0.2720813453197479,88.77769470214844,83.78257836325585,0.22326532510907848,0.42171102763731805,0.2770533901703154,0.05743748638536714,e
11.955,0.2693904936313629,93.5978012084961,85.44435453232661,0.235880658082613,0.41386088087096856,0.2720108423211975,0.05622004458401358,e
11.956000000000001,0.2666996419429779,96.9262924194336,85.84520092299215,0.23102733812520593,0.41510307785289535,0.2655949778448562,0.0549545992778401,e
11.957,0.2640790641307831,100.36475372314453,86.3667500674521,0.22407217877149932,0.4030529290559606,0.25800730792898047,0.053793605134467216,e
11.958,0.2615160644054413,104.31837463378906,87.7308345885646,0.20912522491560445,0.389614294949604,0.2516785615370367,0.05270088732584383,e
11.959000000000001,0.2590233385562897,107.53497314453125,88.95864999013425,0.2563032173651434,0.37158540790956734,0.24706985638532683,0.051837600575547364,e
11.96,0.2565881311893463,110.99053955078125,91.30188735831085,0.34967345148686385,0.3664672435053473,0.24244410565735114,0.05086845361591141,e
11.961,0.2541912794113159,112.95431518554688,93.17093217758452,0.30134853390827526,0.35972727814343247,0.23804202107740702,0.04970396484952522,e
11.962,0.2518264055252075,113.81303405761719,94.1939159372001,0.2361584114312387,0.35800642539595345,0.23376113023732603,0.04833903726850553,e
11.963000000000001,0.2495318353176117,114.96590423583984,95.21291427014374,0.23594200032522938,0.3672485446315029,0.22858752582637595,0.04674017734196158,e
11.964,0.24732673168182373,116.72588348388672,96.5019082319024,0.2749162808207579,0.36142075147804187,0.22277293346303065,0.04534950115014804,e
11.965,0.24514721333980558,118.02530670166016,97.18997617168813,0.3175485966766689,0.3470752955851254,0.21588501734650248,0.044169195490964326,e
11.966000000000001,0.24297407269477847,117.52010345458984,95.01853573863163,0.3152812080827027,0.34476671541492554,0.20865969842709323,0.043122535132068505,e
11.967,0.24087123572826385,117.32750701904297,92.96594949964877,0.2629769442293215,0.34887423349569857,0.20365632792901456,0.04224244664786794,e
11.968,0.2388578802347183,118.88367462158203,90.41336390807581,0.1879237484259336,0.3524008742527205,0.19949569153067737,0.04114158234136196,e
11.969000000000001,0.23690845072269437,118.1377944946289,82.96481354277952,0.1664000189803711,0.3642996469740807,0.19641446758793255,0.04008635134076846,e
11.97,0.23494623601436615,117.88906860351562,77.1130597344481,0.15375406137295786,0.3738937245838189,0.19469650363701488,0.03925999915163258,e
11.971,0.23305432498455048,116.97705078125,70.82078205883572,0.1741375626368063,0.38119359059355984,0.1935771003613226,0.0388263253853317,e
11.972000000000001,0.2312327176332474,117.2247085571289,65.94404626123408,0.19589972768134237,0.3804396182556824,0.19387049149453825,0.03826945873706158,e
11.973,0.22950060665607455,116.84583282470703,61.85814907417349,0.22604401560034326,0.37678286735116295,0.19275625994691883,0.03769951437266485,e
