time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
11.429,1.2245491743087769,115.09944152832031,115.57365609531189,0.08853578765753786,0.338980991063698,0.8473599702654095,0.12116291993324553,e
11.43,1.2219734191894531,115.29457092285156,115.65223822981518,0.05246419771795933,0.37496353682335165,0.8417753784935673,0.11981931559672512,e
11.431,1.219384789466858,115.12162780761719,115.83735675913405,-0.011178426097644616,0.38828283226774224,0.8401300065084967,0.11906737407011171,e
11.432,1.2168089151382446,116.09002685546875,117.1144513137842,0.008360621205230553,0.37050957863506506,0.8387333870227651,0.11893067796730472,e
11.433,1.2142523527145386,116.984375,117.13280118262955,-0.05019901721083695,0.34946820217515173,0.8371561044609803,0.119033447985206,e
11.434,1.2116764783859253,118.04474639892578,117.93943811250114,-0.29424895999313455,0.348177801921266,0.8361258045497217,0.11925230917852501,e
11.435,1.2090879678726196,118.42401885986328,118.63061612889494,-0.48458142309577346,0.311861334395353,0.8327051428600479,0.11913937768022412,e
11.436,1.2065185308456419,119.13433837890625,118.8522461943246,-0.4117845399956136,0.2675522643551548,0.8259362428015002,0.11833072612244618,e
11.437,1.2039682865142822,119.8258285522461,119.0167071674657,-0.2173833046569571,0.27298567547124547,0.8169848691801193,0.11744004854881702,e
11.438,1.2014052867889404,120.53593444824219,119.03895818515062,0.030633386632457005,0.2808784865670302,0.8059566053068862,0.11613441731978404,e
11.439,1.198823094367981,120.43614959716797,119.47157662458423,0.3849741866019613,0.28280065270762134,0.7948555724652816,0.11476803049592091,e
11.44,1.196247220039368,120.0047607421875,119.42664748232336,0.6956777746521825,0.2629183446414278,0.7860133278398943,0.11363162187000062,e
11.441,1.193671464920044,119.7942886352539,119.24361119877932,0.7679160021084345,0.24695502766938618,0.7787376162580397,0.11245857097226429,e
11.442,1.1910955905914307,120.22823333740234,119.90352704974948,0.9058367879955618,0.2430317808375298,0.7722965165962186,0.11140310750651303,e
11.443,1.1885581016540527,120.07219696044922,119.66226585035974,0.9756251935362794,0.22190726673714548,0.7664847230019232,0.11046458417056948,e
11.443999999999999,1.1859823465347288,120.3034896850586,119.72295721734748,0.908427980933206,0.2035909375015303,0.7603036601637954,0.10951188316692803,e
11.445,1.1833937168121336,119.85368347167969,119.94381777223917,0.7374225868617127,0.198053619979295,0.753353177764697,0.10833627982879264,e
11.446,1.180843472480774,119.67932891845703,119.57579021955311,0.3959969342955727,0.1859712111441536,0.7453310525594252,0.10700596867027753,e
11.447,1.178293228149414,120.29668426513672,119.97229729972199,0.23059388678657913,0.17795536561311948,0.7378731056906731,0.10556702303560636,e
11.448,1.1757047176361084,120.04927825927734,119.95753486158812,0.20072613299938946,0.19091933660942437,0.7310821131807858,0.10407994111578814,e
11.449,1.1731160879135132,120.24373626708984,120.2786459804145,0.211721006170008,0.20375896925056214,0.7250404187618521,0.10284095692374853,e
11.45,1.1705785989761353,120.58451843261719,120.68162035893532,0.2102987907932869,0.2498673279464571,0.7193652041194404,0.10172214137569419,e
11.451,1.1680091619491577,120.7232894897461,120.59873592982922,0.2501464668793466,0.2653758878901773,0.7108320497690178,0.10055328508064329,e
11.452,1.165420651435852,119.68389129638672,119.77721359690551,0.23153389684688175,0.2600022180946658,0.7029559970338981,0.09925358856852425,e
11.453,1.1628447771072388,119.25186157226562,119.66560975106032,0.21792886144835583,0.2498782428786463,0.7007470958517872,0.09800191691030224,e
11.454,1.160281777381897,118.8747787475586,119.18715990367946,0.25349609384499405,0.26653213797150077,0.7047909309304818,0.0971343472890575,e
11.455,1.1577187776565552,118.7001953125,118.87948739851564,0.1124572319893069,0.2777707973384814,0.7125096322347757,0.09686104112735001,e
11.456,1.1551685333251953,119.63013458251953,119.16257857645638,-0.057969542192316,0.30301811728737266,0.7197553123896031,0.0970542509319651,e
11.457,1.1525990962982178,120.11844635009766,118.9860146446328,-0.22501755423344427,0.31389901430135003,0.7254697984691083,0.0976107414814108,e
11.458,1.1500104665756226,119.74161529541016,118.85401453395633,-0.2633989464075429,0.3235717095556398,0.7331325283805461,0.0980927033219809,e
11.459,1.147428274154663,120.0827407836914,119.44756446827104,-0.2939902744369094,0.310592934459563,0.7420674430566296,0.09835423033307952,e
11.459999999999999,1.1448780298233032,120.71786499023438,120.48483810471616,-0.196236942582047,0.30511497400413445,0.747854284551228,0.0985303860860013,e
11.461,1.1422958374023438,120.21186065673828,119.8704984319782,0.03163567003474772,0.31949890184271107,0.7489618908634713,0.09879283560566819,e
11.462,1.1397008895874023,119.96382141113281,120.17428057755238,0.16813399501137943,0.32315530049266883,0.7479093622848414,0.0993420080247852,e
11.463,1.1371506452560425,120.45146942138672,120.30382996563,0.39968762093348986,0.3309762283803473,0.7451968343898555,0.09978577641557161,e
11.464,1.1346004009246826,121.74925231933594,120.57916904284868,0.7784429887689992,0.29062329689884364,0.7407128960579645,0.10002759568092874,e
11.465,1.1320245265960693,122.03469848632812,120.35416668544245,0.948170028493563,0.2284168763070656,0.7357941270787322,0.0999900024110434,e
11.466,1.1294679641723633,122.54070281982422,120.63011167828958,0.892979682359981,0.18405302285832786,0.7314350273807332,0.09997342956403402,e
11.467,1.1268857717514038,122.51312255859375,120.91023295518177,0.7146437891037775,0.16746811597623987,0.7285656450698557,0.10035090257046614,e
11.468,1.1242843866348267,121.71246337890625,120.67492356978096,0.5028431299904655,0.16688626093094006,0.7277520374580229,0.10068664767947852,e
11.469,1.121727705001831,122.42085266113281,121.67148020914959,0.33225917460475524,0.19398351480858905,0.727161296888446,0.1007761169058636,e
11.47,1.1191647052764893,123.276611328125,123.03212115842749,0.20183781823577304,0.22325677800480534,0.7263473381287178,0.1006035927682167,e
11.471,1.116588830947876,123.45124053955078,123.45040180521913,-0.061289985786538305,0.23378856791513375,0.7253737626389615,0.10016829522768042,e
11.472,1.1140003204345703,124.60194396972656,125.20915661575687,-0.20216136779625365,0.22615965353112497,0.7239607337421863,0.09984463987311246,e
11.473,1.1114500761032104,125.23634338378906,126.01189044292755,-0.16109200960934125,0.2661421774600551,0.7208631574732658,0.09977202435460313,e
11.474,1.1089125871658325,126.53333282470703,127.08914714009116,-0.12307861127303044,0.3126388462048136,0.7168748774153263,0.09995697447834506,e
11.475,1.1063239574432373,126.37651062011719,127.38135220280309,-0.10277063651217586,0.33291059196581896,0.7155715407195351,0.10034888469760762,e
11.475999999999999,1.103703498840332,125.1706314086914,126.9078447515342,0.14315705702506024,0.2889507896719569,0.7149029119914178,0.10023003742024417,e
11.477,1.1011276245117188,124.99505615234375,126.98873394261206,0.42612067660978725,0.236002043321534,0.7142397441754442,0.09946823160811322,e
11.478,1.0985773801803587,125.99742889404297,127.28676667946155,0.38576741162691663,0.21834303398399268,0.7147976930115618,0.0981506518111762,e
11.479,1.0960016250610352,126.31889343261719,127.27714966463377,0.255824132447752,0.24121641529984553,0.7161563006911532,0.09672857445134658,e
11.48,1.0934257507324219,127.74510955810547,128.7557723888021,0.3743433159238219,0.2658018827733487,0.7177958671651373,0.09511895751466373,e
11.481,1.09086275100708,128.7659454345703,129.4798286518397,0.49753089584983967,0.2303501602047522,0.7209706888771653,0.09355378637478777,e
11.482,1.0882741212844846,128.68235778808594,129.44255217091825,0.5708208873634601,0.1980497403190625,0.7247084301323076,0.09221418547993175,e
11.483,1.0857175588607788,129.48199462890625,130.4223186819858,0.5594970235138932,0.19110446661066338,0.7276850720535236,0.0908982357638813,e
11.484,1.0831544399261472,129.72927856445312,130.35790530977562,0.3700556175323164,0.20326558041078183,0.727252716833112,0.08986826881669226,e
11.485,1.080559492111206,128.79861450195312,129.6075219408546,0.20944065377908827,0.21453439439065716,0.7235510025457492,0.08903345014210653,e
11.486,1.0779645442962646,128.8253631591797,130.00380760557934,0.1377478954064928,0.20695051006578585,0.7175533128911921,0.08835403144452518,e
11.487,1.0754015445709229,129.51438903808594,130.2869462282492,0.14496740803738292,0.21472302732248727,0.7128483751582192,0.08834594814559832,e
11.488,1.0728384256362915,129.5404815673828,129.7029715259422,0.291999750199741,0.22374511727098775,0.7100763703566768,0.08880901248810738,e
11.489,1.070256233215332,130.54273986816406,130.71226811230767,0.41566980571501005,0.25791142906073383,0.7066051421514286,0.08909161104732613,e
11.49,1.06769323348999,130.8448944091797,130.81546893791005,0.42590062783267857,0.27884145054040554,0.7011540868142382,0.08904254560750009,e
11.491,1.0651365518569946,131.1284637451172,130.4880014199477,0.4103352708863814,0.2812664318079759,0.6950073624654836,0.08892041141023176,e
11.491999999999999,1.0625799894332884,130.84115600585938,130.04251252353166,0.17156982958452693,0.3015126494665673,0.6888727311911236,0.08921211604964908,e
11.493,1.0600041151046753,130.3147430419922,129.99738099995335,0.015942434550234075,0.3127677264547966,0.6818394835336317,0.0894820705572368,e
11.494,1.0574283599853518,129.64096069335938,129.74754047056547,-0.00716875722478529,0.2999453890558832,0.6736189675504956,0.08953917280975775,e
11.495,1.0548397302627563,129.68544006347656,129.94192703112236,0.05363248228565048,0.291605948823507,0.6636211719996004,0.08967229337685256,e
11.496,1.0522702932357788,130.15306091308594,130.4159200666134,0.05651377536617953,0.280840637128128,0.6531650455501873,0.08992024334277364,e
11.497,1.0497329235076904,131.57754516601562,131.5356967200905,-0.06949907689046533,0.2777919473487494,0.6467296187868401,0.08998488262767998,e
11.498,1.047169804573059,132.30270385742188,132.1930099346504,-0.11911694931490642,0.2873282134164705,0.6453609575107616,0.08986252042571324,e
11.499,1.0445748567581177,131.42637634277344,131.81846629766025,-0.12247615379582552,0.3055277343982069,0.6479140364137703,0.08976004040675922,e
11.5,1.0420054197311404,131.91213989257812,132.60441243212256,0.046024041238121545,0.29701782239664337,0.6529527868108519,0.08987647886938285,e
11.501,1.0394680500030518,132.1579132080078,132.4413602939598,0.014002321438309024,0.2831553915539408,0.6572842194097398,0.09039512552080074,e
11.502,1.0368986129760742,132.2384490966797,132.50893304558122,-0.1309856968754307,0.29397407651494456,0.6624958016547251,0.09161369757646533,e
11.503,1.034309983253479,131.78524780273438,133.21014321436178,-0.2132216426877231,0.31728806574144963,0.667822655203601,0.09339901137434424,e
11.504,1.0317405462265015,131.38690185546875,133.41183811054023,0.02316034414275349,0.31656637071892735,0.6746679313674621,0.09480434626530132,e
11.504999999999999,1.029158353805542,131.37538146972656,133.05979790913472,0.3106662008666096,0.2791005730579761,0.6800058273481774,0.09571632916831782,e
11.506,1.0265953540802002,131.34506225585938,133.16688312679844,0.40080628585506217,0.23527952012574888,0.6811038033772979,0.09622893053189126,e
11.507,1.0240451097488403,131.81161499023438,133.8648372772365,0.4864003678418436,0.2130244315609761,0.677180990908802,0.09623021626730734,e
11.508,1.0214756727218628,131.7260284423828,133.3349456511016,0.7101685230333793,0.19949227844436165,0.6704972983079706,0.09669056002744167,e
11.509,1.0188870429992676,131.235595703125,132.654211872593,0.7616746530762659,0.1929262389839428,0.6670940016675134,0.09735446190700187,e
11.51,1.0163304805755615,131.9230194091797,133.43204742050972,0.6200682381572346,0.19344349782355771,0.6647117904579157,0.09806736925150328,e
11.511,1.0137865543365479,132.81271362304688,133.98963664930682,0.587340791017985,0.18733540718056643,0.6615689599809084,0.09860451963869578,e
11.512,1.0111916065216064,132.9114227294922,134.16789079325602,0.5552049479544741,0.19980497136258726,0.6580345701527166,0.09879665660725645,e
11.513,1.008596658706665,132.1814422607422,133.92198438305223,0.4765330310251754,0.24931684437433593,0.6539484086829674,0.09859808433510571,e
11.514,1.0060272216796875,132.72149658203125,134.09116335220412,0.41417799153130747,0.2813464170212723,0.6467088504281591,0.09775845361513176,e
11.515,1.0034834146499634,133.16897583007812,133.56412883785046,0.40678361630298154,0.2825445954696065,0.6349446013096577,0.09668472438517117,e
11.516,1.0008883476257324,133.1385040283203,133.40256424849065,0.3734243782302448,0.2944591508266902,0.6252232132501567,0.09561957175508155,e
11.517,0.9983125925064086,133.91783142089844,134.25551841341354,0.21185444234758055,0.31219142431888613,0.6181294895492612,0.09464123918610998,e
11.518,0.9957623481750488,134.64141845703125,134.39364300495606,-0.014905300980971517,0.31607366263307785,0.6122852579729283,0.09355074305106563,e
11.519,0.993205726146698,135.180908203125,134.21711084794194,-0.15957684721809304,0.3059344255493167,0.6069174124734253,0.09259176851385634,e
11.52,0.9906362891197206,135.55482482910156,134.36773721264606,-0.13230757622169065,0.27511101960606005,0.6021168379520162,0.09165127774845096,e
11.520999999999999,0.98804771900177,134.52955627441406,133.55807524124177,0.06939533823302377,0.245236164655833,0.5970974109680276,0.09124320980745958,e
11.522,0.985452711582184,134.25927734375,133.19744889768805,0.2849978134719787,0.2233866161249767,0.590896184698157,0.0914920350348222,e
11.523,0.9828833341598511,134.02532958984375,132.91872684631184,0.26084002370029286,0.21534633775282652,0.5881846984757256,0.0915103282382712,e
11.524,0.9803458452224731,135.92674255371094,134.72120185752783,0.1137417078881596,0.21171476927895258,0.5884775213464063,0.09102807064241293,e
11.525,0.9777764081954955,136.94476318359375,135.8184031699036,0.19489467569543112,0.21532840073279957,0.5883850022887392,0.09028832012915759,e
11.526,0.9751750230789185,136.67428588867188,135.90457759391575,0.21873318166670697,0.22384172860151536,0.5855495782171353,0.08986615950654656,e
11.527,0.9726056456565857,137.41595458984375,137.24581190549165,0.28194814781086563,0.24797056656532682,0.580330733647377,0.08965262354734552,e
11.528,0.9700681567192078,138.1570281982422,137.99122973051726,0.32606019308882794,0.2668032415807947,0.5755520313053302,0.08959302113785864,e
11.529,0.9674987792968749,138.45663452148438,138.09879661401777,0.22336544451404017,0.2574939761142425,0.5746350051250139,0.09028382683381544,e
11.53,0.9648910164833068,137.98342895507812,138.18655966020467,-0.03615885348446453,0.26332899539954685,0.5758435624845382,0.0918093508303601,e
11.531,0.9623023867607117,137.65713500976562,138.25542376858445,-0.06717876397590351,0.2791477115930634,0.5758365700254096,0.09295946386016718,e
11.532,0.9597521424293519,138.7295684814453,139.0916110825892,0.17911727876145575,0.2572678379139413,0.5756618259897676,0.09366912941794613,e
11.533,0.95718914270401,138.991943359375,139.53260465624948,0.27715823263868483,0.2622298093990565,0.5755347019823985,0.09414017291921808,e
11.534,0.9546133279800416,139.18080139160156,140.33773806182532,0.38823110166125013,0.2763152342756786,0.5761147980264218,0.09428607208439042,e
11.535,0.9520311355590819,139.3696746826172,140.74366473272798,0.5045226003346792,0.264572463115226,0.5788446717671871,0.0943384380652095,e
11.536,0.9494489431381226,138.96925354003906,140.259943649522,0.676582944891535,0.23606019988743326,0.5845119169695702,0.09442383955223647,e
