time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
7.958,0.20360189676284793,129.49847412109375,99.20656502900026,0.25612466386352717,0.31376900914326217,0.3665723593315859,0.05349755027146726,e
7.959,0.20294995605945587,129.44583129882812,99.15759372638274,0.34673488944344555,0.3124310563495498,0.3566308524956747,0.05301959683834639,e
7.96,0.20234914124011993,129.0431365966797,98.928179711692,0.2247164829970582,0.3010706729255026,0.3464867166199384,0.052653155837686226,e
7.961,0.2017994672060013,129.08213806152344,98.88452908205764,-0.053988645212091055,0.27842871326078056,0.3358625163929188,0.05229319418355917,e
7.962,0.20130731165409085,129.8022003173828,99.26869356575669,-0.2351142581797269,0.28604468318443466,0.324726849535875,0.051960647052381306,e
7.963,0.20084072649478912,130.006591796875,99.51136751570363,-0.12768711354513168,0.31204278779524436,0.3159636428600423,0.051555260503121265,e
7.9639999999999995,0.20042526721954343,129.71360778808594,99.2703314012645,0.08407115677829041,0.32938676125677063,0.3073083557050672,0.05081171929080997,e
7.965,0.2000737339258194,129.99119567871094,98.9810150691547,0.20340395457799276,0.3295335018056931,0.29794501997997647,0.04982529883028055,e
7.966,0.19978611171245578,130.9498291015625,98.53509022560722,0.3500226425463182,0.30575839679121475,0.28870724519674673,0.04879788871226739,e
7.967,0.19952405989170074,131.44801330566406,99.49781962751321,0.5739384391051052,0.26310375681746534,0.2796107745522915,0.04772097723947344,e
7.968,0.19930034875869754,132.55369567871094,100.46054902941918,0.5148073020297285,0.21818354856497713,0.27186290639019367,0.04675901439067879,e
7.969,0.1991533488035202,133.4381103515625,101.42327843132517,0.40342656878497324,0.1905338640114277,0.26596672025217133,0.04573313141887979,e
7.97,0.19905747473239896,134.488037109375,102.38600783323115,0.3344046227369628,0.20495563451474297,0.26222829294934713,0.044599115647880806,e
7.971,0.19901272654533383,135.68508911132812,103.34873723513714,0.328210763224616,0.20333638914627244,0.2584804382187189,0.043513170024416764,sf
7.9719999999999995,0.199019119143486,137.7289581298828,104.31146663704311,0.430208982327316,0.21580540622528685,0.25388144994931494,0.04251163610219276,f
7.973,0.19907665252685547,139.12815856933594,105.2741960389491,0.5176763818317486,0.2282545292940706,0.2493241006669991,0.0416156255810558,f
7.974,0.19919170439243314,140.32456970214844,106.23692544085507,0.5417951426271538,0.2275531712373754,0.24634875067175063,0.041121485295447686,f
7.975,0.1993323117494583,141.09738159179688,107.19965484276106,0.48814526405587993,0.20575534892399538,0.24558111190979107,0.04095487264197168,f
7.976,0.1995304524898529,141.40963745117188,108.16238424466704,0.2951520239682224,0.1946850413645711,0.2438499698703832,0.040685350364950745,f
7.977,0.19978611171245578,142.6975860595703,109.12511364657303,0.14684083070013262,0.19264265918921933,0.23934529642347266,0.04059939827466777,f
7.978,0.2001184821128845,144.18775939941406,108.83481497106821,0.15142088846588608,0.21117146772329468,0.23325245499752773,0.0405286542656368,f
7.979,0.20047640800476071,145.2727508544922,109.3164039772905,0.14754044495185892,0.22467357079756353,0.2269123604942131,0.04036085390856758,f
7.9799999999999995,0.20088547468185425,145.97084045410156,109.63346577124065,0.13038674342293582,0.23725685132845076,0.22070341176808086,0.04052260082575609,f
7.981,0.20134566724300385,146.7608184814453,110.39272276684237,0.14777430764825122,0.24496496596062148,0.21642249094447535,0.04065535052770821,f
7.982,0.201876163482666,148.12130737304688,111.67699117546636,0.1652117945562636,0.2550189827436921,0.21538466953505508,0.04115514632346197,f
7.983,0.20245780050754547,149.279052734375,112.72827543393498,0.1774622411706424,0.2571657286991479,0.21644249967195323,0.041661874368331644,f
7.984,0.20308417081832889,149.6448211669922,112.89064694374966,0.18210848164643528,0.25824321002530365,0.21619438271321068,0.0420470769013395,f
7.985,0.2037616819143295,150.6180419921875,113.57323344031998,0.18786574511494492,0.2612810816908387,0.21519661110423063,0.042396502886412744,f
7.986,0.20449671149253845,150.81764221191406,113.77654582173223,0.19799589982000432,0.2605795487474424,0.2140331674576506,0.042643445094788186,f
7.987,0.2052764892578125,151.29324340820312,114.2469343519719,0.2172486367406129,0.26850579082235637,0.21320985759499977,0.0430150749102079,f
7.9879999999999995,0.2061137855052948,151.58448791503906,114.47422778178102,0.2169318834467753,0.27000821217793386,0.213204491045585,0.04340182741657946,f
7.989,0.20698304474353793,151.70985412597656,114.58974535762178,0.2139856529815407,0.27247800469163563,0.21458801227849386,0.04380780655152822,f
7.99,0.20789064466953278,150.9328155517578,113.97748174966561,0.20527880273543914,0.274220606740561,0.21491670839065782,0.044210629991338755,f
7.991,0.2088877409696579,151.29701232910156,114.40270186252884,0.19798501805203744,0.2713718668923531,0.21425226772532305,0.04461284181126854,f
7.992,0.20992955565452576,151.42161560058594,114.7528073853794,0.19501689756146573,0.2677954506014722,0.21218513750670587,0.045112113158731364,f
7.993,0.21099695563316342,150.90164184570312,114.5497722672734,0.18874992462475632,0.26293333818752207,0.20847024312033324,0.045813223449200864,f
7.994,0.21210908889770508,150.43670654296875,114.32037496678213,0.1896937431158433,0.25993195111986644,0.20417346784572626,0.046535855585699226,f
7.995,0.21327875554561615,150.1740264892578,114.07687301670697,0.1839084091257797,0.2533093490740395,0.20013446189209,0.04709069320584266,f
7.9959999999999996,0.21451233327388763,149.80059814453125,113.61292220111959,0.17244090450218175,0.25353819018272555,0.19690940498199494,0.04756118385942499,f
7.997,0.21579064428806302,149.53741455078125,113.4959013890559,0.16149046085681312,0.24978810701178586,0.19453835640396472,0.04789963947947375,f
7.997999999999999,0.21711370348930356,149.38449096679688,113.459938629656,0.15876167656403034,0.25575387688052625,0.19203971010019694,0.04809507664348349,f
7.9990000000000006,0.2185070663690567,149.61793518066406,113.78438578522695,0.16263698969851798,0.24959706162562806,0.18960163735296784,0.048324692633711454,f
8.0,0.21994517743587494,149.2434844970703,113.17707574995895,0.1724462257172732,0.2534101794215057,0.18797105542167794,0.04889340574885335,f
8.001,0.22140885889530182,148.53744506835938,112.77118379622338,0.18595499490555312,0.24810639801844292,0.18707390578382832,0.050371607468015854,f
8.002,0.22291727364063263,148.03372192382812,112.6391192183287,0.1920713282862834,0.24789974136097787,0.18657778535376854,0.052539728769264334,f
8.003,0.22448320686817166,147.6217803955078,112.32871900614796,0.19593210760520624,0.24595284568633846,0.18564130923443145,0.054926062689705554,f
8.004,0.22612585127353665,147.6329345703125,111.83015418212453,0.19921221338276413,0.24673965266164746,0.1840357134770331,0.0575753834776785,f
8.004999999999999,0.22783878445625305,148.50917053222656,111.8250613539447,0.20887503050081677,0.2482075381185035,0.1819187934174129,0.06041881469911787,f
8.006,0.22958369553089145,148.85121154785156,111.50250952908722,0.22431447292085088,0.2549146231135862,0.18008082846753343,0.06287356699622003,f
8.007,0.23133498430252075,148.12518310546875,110.99532079565772,0.24304244555253635,0.25842770696630846,0.17952528135510848,0.0645599967336726,f
8.008,0.23316937685012815,148.20892333984375,111.01528261624826,0.24834187930098406,0.2638761510824206,0.1799527452093169,0.06572942478514324,f
8.009,0.235067680478096,148.29229736328125,111.05506044600563,0.2499012558341795,0.257433543668679,0.1796809621379509,0.067362173533082,f
8.01,0.23699793219566345,147.60208129882812,110.92456055169595,0.23852011915112661,0.2545506251536685,0.1781599625867548,0.06978331975508927,f
8.011,0.23895375430583954,146.85643005371094,111.1668354013721,0.22571782414666772,0.24862476065214503,0.1750953763251768,0.07257595464092098,f
8.012,0.24096710979938507,146.0183868408203,111.7738809661586,0.21659553393370223,0.24478564542823933,0.17000763576310635,0.07562429820908452,f
8.013,0.24303798377513885,145.97177124023438,112.19033353733502,0.21466636856852836,0.23840698906138683,0.16340532351552203,0.0775904957102585,f
8.014,0.24521112442016602,146.42172241210938,112.37877702150486,0.20973614160898352,0.23593928428670385,0.15679659880412733,0.07772100770400828,f
8.015,0.24738426506519318,147.4055938720703,113.34115137138792,0.20233300888538738,0.22801395806078179,0.15108537932494018,0.07721002773351697,f
8.016,0.24957656860351562,146.36380004882812,112.94956686948909,0.18785214177841958,0.22665913544037752,0.1460655273281756,0.07759898700410812,f
8.017,0.25185835361480713,147.03390502929688,113.391883893704,0.17253930651748933,0.2209946266584987,0.13980372603414312,0.07858671984107116,f
8.018,0.25424882769584656,148.5504150390625,113.6583113395654,0.16918781525993426,0.21880283188924976,0.13344717682869991,0.07982457387723561,f
8.019,0.2566201090812683,148.48333740234375,113.17399429432294,0.16929615978857998,0.22237272538785752,0.1295443099312542,0.08033688673118901,f
8.02,0.2590233385562897,147.6610565185547,113.26315409137432,0.17726639386263388,0.22077037225504262,0.12785763268919675,0.0801352813035424,f
8.020999999999999,0.26149049401283264,147.243408203125,113.75339624194358,0.19182620269842643,0.22167779565984666,0.1278791099363957,0.08173472807852124,f
8.022,0.26404711604118347,146.64108276367188,113.6680509946692,0.19706208793708274,0.2225234175217288,0.12738732992172858,0.08482909862464805,f
8.023,0.266622930765152,145.63340759277344,113.29712371852133,0.19970509737916967,0.21755090360452164,0.12505411089575308,0.09008968105092299,f
8.024,0.2692434787750244,145.38034057617188,113.1478192271798,0.19942594158044236,0.22006516940826681,0.1217292518570463,0.09649889444110384,f
8.025,0.2719215452671051,145.14524841308594,112.26308787466247,0.20242767395110176,0.2232800799659596,0.11782503013049982,0.10170207289576728,f
8.026,0.2746635377407074,144.33885192871094,111.5282369299932,0.21467132194311483,0.23616718153247884,0.11353036197539873,0.10465365532416773,f
8.027,0.277450293302536,145.0603790283203,112.40554776010093,0.22502468911277249,0.2579776852671274,0.1094928258785106,0.10667534924585305,f
8.028,0.28030732274055487,144.84231567382812,111.58515101511286,0.22190822326132545,0.24589139738630378,0.10661875034741845,0.10807770714893487,f
8.029,0.2831835448741913,144.1820526123047,110.21872013417443,0.21630464924059767,0.24327704801856223,0.10455917548337015,0.10868243089873598,f
8.03,0.28611087799072266,142.0666961669922,108.59860252762675,0.19999505281680569,0.2424998440138143,0.10272931350756555,0.10883999623508785,f
8.031,0.28908935189247126,140.7610626220703,107.4898160954126,0.1829707973446907,0.2605044450155261,0.10151447544290725,0.10913526178871143,f
8.032,0.29213815927505493,139.76791381835938,105.66975463623696,0.1606689111521693,0.26453858814186526,0.10085044747228264,0.11035943793783273,f
8.033,0.29521888494491577,138.11151123046875,103.36613595203902,0.14014476483109453,0.25062988227822575,0.10036248753683001,0.1118480505550961,f
8.034,0.2983699440956116,137.11740112304688,102.28220063801962,0.12544800657741034,0.24284187541187402,0.10002574707906733,0.11344239756616155,f
8.035,0.30157211422920227,136.06756591796875,101.01160716912194,0.11068543854730252,0.23542533923056558,0.09980484701933989,0.11517590430866473,f
8.036,0.30480626225471497,133.47061157226562,98.50620998363911,0.09535437871393336,0.22686229911447237,0.09984346699174582,0.11698611923738453,f
8.036999999999999,0.30807876586914057,131.09420776367188,95.94157842091028,0.08734009712934336,0.20923092577805702,0.10005470032544737,0.11875576584341993,f
8.038,0.3114023804664612,128.69886779785156,92.50498274052049,0.10220892368287497,0.18399527399593185,0.10034366459305581,0.12049251871558003,f
8.039,0.31480270624160767,126.35809326171875,89.8699287872705,0.12392268765486435,0.1675545662144019,0.10080380935736938,0.12203129140287211,f
8.04,0.31826055049896246,124.93742370605469,87.74028208275051,0.15303756490152323,0.16106098742049274,0.1013557755342696,0.1229312955518992,f
8.041,0.3217567503452301,121.85907745361328,84.409969813366,0.1783545189955914,0.15047232488866813,0.10174456638824059,0.12347815407796395,f
8.042,0.3253168761730194,119.77442932128906,82.43916549965964,0.20400998429421313,0.15480105328078736,0.10209912965129522,0.12433062772147392,f
8.043,0.32890895009040827,117.81822967529297,80.13110702028972,0.2216661878747868,0.16461525437996127,0.10229981225840641,0.12530647822272278,f
8.044,0.3325393795967102,114.02020263671875,76.5742142762525,0.22833888825837198,0.1871764701409407,0.10238477863005156,0.1261522770672562,f
8.045,0.3362337052822113,111.69458770751953,74.67247072949725,0.2402874704149357,0.21243855428118313,0.10255176877935912,0.12679660065407825,f
8.046,0.339998334646225,108.87109375,71.9139742277801,0.2564706397553728,0.24396482279758458,0.10275091636276705,0.1278487936534147,f
8.047,0.34382051229476923,105.08944702148438,68.61002394342785,0.27522899989350136,0.24926491577330226,0.10296296909866172,0.12955322642039435,f
8.048,0.3476554751396179,102.5227279663086,66.79020606651147,0.291250385466216,0.2543499253392649,0.10302175010660966,0.13165836518897375,f
8.049,0.35156074166297907,99.5317611694336,64.26908740766217,0.3004495821786861,0.27066807966763473,0.10297477262361582,0.1336974085909023,f
8.05,0.35550433397293096,97.00057983398438,61.918291607993055,0.2972069814843642,0.3032754255852182,0.10288714317483781,0.13565208283570188,f
8.051,0.3595182597637176,93.7320785522461,58.90653822476798,0.2895350104410605,0.28283347521963115,0.10268419026975831,0.13773783753843807,f
8.052,0.3635705113410949,90.75762176513672,56.04905248210226,0.27957525660372906,0.2092658340500683,0.10250821361785549,0.14024090431690212,f
8.052999999999999,0.3676739037036896,87.98505401611328,53.584493251824696,0.26905924799164016,0.14644752316967516,0.10239159663786565,0.14325800585408763,f
8.054,0.37177732586860657,84.7886734008789,50.78663905609969,0.2627173497057187,0.07009818600156752,0.10232959346385188,0.14642487433080098,f
8.055,0.3758615255355835,79.25360870361328,46.81445454650181,0.24231339806007152,0.029351695640085503,0.10228389754873425,0.14968486238564205,f
8.056,0.37992659211158747,72.85295867919922,43.13676552627375,0.22117472836938173,0.060532517933080156,0.10220123783337588,0.153065269579759,f
8.057,0.38400441408157354,65.54964447021484,39.07837978562958,0.19742635637348319,0.09138133108017246,0.10208819730341592,0.15589871098216432,f
8.058,0.3881014287471771,59.47957992553711,35.353267878538176,0.1762086899567973,0.06952819322235985,0.10186838059979154,0.15800886358816713,f
8.059,0.3921792507171631,53.35411834716797,30.672501363241643,0.16595947005949624,0.026600579077175182,0.10156429375833195,0.15979780878076297,f
8.06,0.39626988768577576,47.78065490722656,26.404099279937057,0.18473205119894082,0.042233595131577296,0.10111059559806918,0.1609596269578588,f
8.061,0.40034770965576166,43.219722747802734,23.4632518146748,0.2561302348107404,0.1327487262838895,0.10075947054526405,0.162181616240027,f
8.062,0.40444472432136536,37.95863342285156,19.68941233703356,0.3156664951147089,0.25608601353081734,0.10061007925949338,0.16361346770364438,f
8.063,0.40849697589874273,34.152244567871094,17.439530434087672,0.34851335514665743,0.26375246495428445,0.10054083121529794,0.16466840450218587,f
8.064,0.41256842017173767,29.60887336730957,14.091180928908779,0.35271755808030286,0.21820237637909667,0.10039870181376838,0.16589840184118307,f
