time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
6.407,1.5184407234191892,45.61906051635742,79.38620256745617,0.2533744426760363,0.17956156821259847,1.0968059805548416,0.1332923852914405,e
6.4079999999999995,1.513097405433655,45.81647872924805,80.13214520811613,0.02999802311252117,0.20142025592234805,1.0922182038523627,0.1328297895295378,e
6.409,1.507715702056885,46.43812561035156,80.8951820529646,-0.18323350404179842,0.17808351822687937,1.0898960330014231,0.1320545212060752,e
6.41,1.5023275613784788,47.55702590942383,81.40121285698234,-0.3223879540226995,0.15469753838460754,1.0877865723535425,0.13139522692763178,e
6.411,1.4968563318252563,48.60386657714844,82.33962889720304,-0.49756605976471957,0.1651830393814705,1.0874134677445288,0.13093485106322267,e
6.412,1.4913084506988525,47.000648498535156,81.36707060261706,-0.6577819595320138,0.1925552378369119,1.0911357317430683,0.13119251299285853,e
6.413,1.4856966733932495,46.908531188964844,81.50040308368702,-0.6528916680293639,0.21126358956845756,1.0998239509730758,0.13194732853128202,e
6.414,1.4800784587860107,45.490726470947266,79.2710395602187,-0.45618150644808186,0.22333068904489534,1.10778020547362,0.13258086044212716,e
6.415,1.474415421485901,46.3201789855957,79.68827592474607,-0.06342882950408342,0.2196255449191818,1.1119548317958334,0.13350199881145633,e
6.4159999999999995,1.4686758518218994,47.077423095703125,81.07165102903664,0.5623433312521952,0.18789115701304665,1.113400160048782,0.13444619314322406,e
6.417,1.4628914594650269,47.08053207397461,82.39271839271586,0.9515793642103345,0.18982707643682295,1.1124806255544775,0.1349096890074201,e
6.418,1.4570943117141724,48.07814407348633,83.76535801758703,1.1994332623864372,0.19019495395351418,1.1094866516634847,0.13485161485021585,e
6.419,1.451214075088501,48.11981201171875,84.18905873637928,1.3215241399305495,0.21408458320959328,1.1041152979085862,0.13410759170595896,e
6.42,1.4452506303787231,47.72110366821289,84.94583673192041,1.2541469466061654,0.2102616109763993,1.0957533590029107,0.13276872277878124,e
6.421,1.439274549484253,46.86222457885742,83.23791113471725,1.097147188891796,0.2038284799512127,1.0846964110867168,0.13131348322698772,e
6.422,1.433272838592529,45.69071960449219,82.37614326240535,0.7126606496702239,0.21952193105398032,1.0735367338737092,0.12987851322025282,e
6.423,1.4272007942199707,44.8519401550293,81.44091938740408,0.3598803043291556,0.24223088438310192,1.0653416166060545,0.12867119237899127,e
6.4239999999999995,1.4210777282714844,44.08769989013672,80.40636827745274,0.04291540448207253,0.2702143935787496,1.0574447427282514,0.12771857451125151,e
6.425,1.4149034023284912,43.78468704223633,81.00635298738703,-0.11825611865632035,0.2616087498260877,1.0471872874653105,0.1265001104835329,e
6.426,1.4086651802062988,43.77741622924805,81.15049771009444,-0.1275422697175217,0.24044756660229855,1.0368751119916948,0.12523758150312603,e
6.427,1.4024014472961426,43.73369598388672,79.21652083310056,-0.07339530119553878,0.21630699946189522,1.02760516789541,0.12401427577438555,e
6.428,1.396073818206787,43.87521743774414,80.99620306935905,-0.048595409720104496,0.1972330557892568,1.0192872693763504,0.12239402271713773,e
6.429,1.3896821737289426,44.073089599609375,82.2770205317843,0.06013203472823021,0.20303720758961674,1.0096038522081177,0.12059368824987247,e
6.43,1.3832330703735352,44.732261657714844,82.40582227099809,0.04860854382168244,0.251865480016341,0.9975917134060298,0.11880028647723874,e
6.431,1.376745581626892,44.72914123535156,84.22622167448993,-0.005376573633571976,0.28396984876971876,0.9858965795242602,0.11705719899266429,e
6.4319999999999995,1.3702198266983032,44.947566986083984,84.63793232514023,0.035899569094866544,0.2996078988576978,0.9783088040121748,0.11541480973256446,e
6.433,1.3636429309844973,44.43027114868164,82.860475632896,0.09114568904091536,0.32058601401918085,0.974267680123825,0.11431028076466317,e
6.434,1.3570276498794556,45.018348693847656,84.27091866315325,0.1291005394905455,0.31002725591312114,0.9679484859948484,0.11422360011033025,e
6.435,1.350342035293579,46.307308197021484,85.35665844026323,0.11501381502833466,0.2969498140616752,0.9603584348176646,0.11454942032165671,e
6.436,1.343579649925232,46.16130065917969,84.22198010408145,0.04062000085541485,0.3014846762533105,0.9543863078353648,0.11492496903635857,e
6.437,1.3367789983749387,46.23678970336914,85.85866546189334,-0.04758454353931244,0.293535275205289,0.9482947968893011,0.11553965233178112,e
6.438,1.3299592733383179,46.29402160644531,84.4863160510229,-0.1298914508117075,0.23619595748739342,0.9426498042250632,0.11649897574830681,e
6.439,1.3231074810028076,47.714237213134766,84.67153144997356,-0.24213185494617862,0.20473030974641757,0.938123151620409,0.11750824902075183,e
6.4399999999999995,1.3161917924880984,49.52212905883789,88.58273116505264,-0.23665763453622923,0.2004802449582686,0.9345620921193684,0.11832942954985579,e
6.441,1.3091609477996826,50.06145477294922,88.90474254018552,-0.05547854867218718,0.22259192217973864,0.9333400841712124,0.11905223420215749,e
6.442,1.302098274230957,50.545894622802734,90.41251294176556,0.16630476458182347,0.263886703819453,0.9340664508504571,0.11996830979218652,e
6.443,1.2950420379638672,49.96196746826172,89.4340122294206,0.5493510789978399,0.29976311446284687,0.9354190600735479,0.1204539322513819,e
6.444,1.2879537343978882,49.78348159790039,87.14246413725836,0.8061781692630657,0.31727848800734604,0.9378965329841837,0.11974123038460838,e
6.445,1.280788779258728,49.18265914916992,87.93545176299727,0.9406488474638686,0.33596536241673874,0.9408423757667764,0.1186820654069104,e
6.446,1.273553490638733,47.404415130615234,87.3587404252372,1.0321191885411662,0.32993470712702955,0.9441727367591637,0.11785936830955014,e
6.447,1.266286253929138,45.718536376953125,84.46284059266196,1.0702614273120474,0.2786674936446495,0.9498466830865516,0.11736073523868784,e
6.4479999999999995,1.2589422464370728,43.757591247558594,83.54238311008893,0.8062304142933847,0.2203042326682885,0.9589314093347849,0.11720023580499833,e
6.449,1.2515791654586792,41.446815490722656,82.08169361212404,0.3624469004440516,0.16731602738556506,0.9692136975983371,0.11688474215033517,e
6.45,1.2441841363906863,41.64052963256836,81.98489416097043,0.00647282277531323,0.1397777475369724,0.9757942448243635,0.11615757312048029,e
6.451,1.2366740703582764,40.95219802856445,83.50666037285205,-0.1674623758995502,0.1336360108428467,0.9806155698703971,0.11521904798521616,e
6.452,1.2291319370269775,39.47232437133789,81.91951369353302,-0.18036221764244353,0.1675856904694658,0.9853817445098431,0.11426930879694822,e
6.453,1.2215834856033323,39.35477828979492,80.50713497506388,-0.2546844096611057,0.22805206837457412,0.9865685536549071,0.11332153151577037,e
6.454,1.2139647006988525,39.86420822143555,81.43233124557679,-0.2406478262053271,0.2971013731453679,0.9856175841602552,0.11193025759064096,e
6.455,1.2062820196151733,39.84042739868164,80.14322397426469,-0.19909294397848454,0.3229398204657424,0.9831677422223992,0.11011677373764958,e
6.4559999999999995,1.1985290050506592,40.75660705566406,81.11322399067782,-0.11115292539031865,0.35014794122564136,0.9790799083318612,0.10858575382070244,e
6.457,1.1907377243041992,40.8076286315918,81.94695512298361,0.11297464978239984,0.35178866601540665,0.9757326772519748,0.10756412479294515,e
6.458,1.182927131652832,42.77355194091797,82.59110448426993,0.42954985660135225,0.3183479441653288,0.9727672403501754,0.10695836407287612,e
6.459,1.1750463247299194,42.843719482421875,83.97477768072562,0.5786758855104015,0.29074497104948743,0.9699760066731098,0.10654425552270873,e
6.46,1.1671079397201538,44.166568756103516,85.95041851219636,0.6178921915294241,0.254146547738086,0.9677910667596313,0.10578198846891791,e
6.461,1.1591120958328247,43.99848937988281,86.26138471456888,0.6639988136476928,0.20717877754238873,0.9640427332988207,0.10520360875644844,e
6.462,1.1510906219482422,43.517330169677734,85.6936537419958,0.9262510592074509,0.15731161438009705,0.9561383089092272,0.10501198385270843,e
6.463,1.1430308818817139,45.72470474243164,87.36014105443236,0.7916399759788194,0.14064655875920948,0.9449898724266526,0.10524475238997066,e
6.4639999999999995,1.134881615638733,45.09748077392578,87.81674524321778,0.40087774848126845,0.1182693631794562,0.9316816500436307,0.10584524103033217,e
6.465,1.1266876459121702,44.48891830444336,87.18664557122541,0.056776019503950476,0.11249349937955727,0.9160155564769223,0.10658043529403906,e
6.466,1.1184743642807007,44.7087287902832,88.20490068842416,-0.15743020623088427,0.14836643408121902,0.8962622061375952,0.10717245241213808,e
6.467,1.110203742980957,45.057861328125,87.86311280367501,-0.2457005419308235,0.18534393903832974,0.8750296638682079,0.10747148075528357,e
6.468,1.1018754243850708,45.62837600708008,90.48515255448258,-0.2624714805377998,0.22474780343877437,0.8575364203795949,0.10789374489249506,e
6.469,1.0934449434280396,43.5117073059082,89.93891821953791,-0.10798874264491157,0.2413961323995078,0.8405114134830802,0.10818453847508,e
6.47,1.0850207805633545,44.340423583984375,91.31797799102637,0.06457605601775465,0.2526262897355123,0.8252410177068689,0.10860756058217358,e
6.471,1.076583981513977,41.79905700683594,87.6298074660266,0.1518782544797876,0.27880836083281363,0.811092245540184,0.1090110586767805,e
6.4719999999999995,1.0680383443832397,42.5180778503418,88.19650919603787,0.263260209677527,0.2839473363552442,0.7968584883236248,0.10912616536085672,e
6.473,1.0594544410705566,40.32774353027344,87.26369211706034,0.433747482420219,0.2765726481207526,0.7851198388986146,0.10933114081659878,e
6.474,1.0508322715759277,37.456058502197266,83.13466075275706,0.3893259449540623,0.2757531471286418,0.7742263350863762,0.1090369703400556,e
6.475,1.042171597480774,39.31654357910156,84.55702308687898,0.38541581509753114,0.27334806275205,0.7637850594595507,0.10874389490228016,e
6.476,1.0334534645080564,36.279293060302734,80.23434287974943,0.42301887514318004,0.2527794712508912,0.7558570200028872,0.10860526528571436,e
6.477,1.0246714353561401,37.91935729980469,81.65816214483945,0.47142085324295513,0.2363610665594344,0.7520753546464638,0.10886574875371029,e
6.478,1.0158638954162598,36.281471252441406,81.7181470468293,0.43795517806224665,0.2297749663629282,0.7525469298960358,0.10915381871113274,e
6.479,1.0069923400878906,38.87893295288086,83.99227031718229,0.3635110449961445,0.21661520677809365,0.7555359606979123,0.10899644971901151,e
6.4799999999999995,0.9980760812759399,36.633575439453125,82.5904779664639,0.3496447025305922,0.2244019487220756,0.7606270871845816,0.10872753330027501,e
6.481,0.9890831708908081,37.90559768676758,83.84951837671913,0.37644437494866206,0.21872009733086473,0.7646520940292563,0.10854741266841653,e
6.482,0.9800710082054139,35.53120040893555,81.49956047120334,0.3707056403905462,0.23489759434324825,0.7670969642225675,0.10866919246811989,e
6.483,0.9711291790008545,36.3034553527832,78.71282718168456,0.27846622925027614,0.25961434415550066,0.7691177956315731,0.10880285771590183,e
6.484,0.9622896313667296,40.29551315307617,74.97673546854989,0.29120798721471747,0.2510033462731188,0.7715457879119856,0.10869293157464441,e
6.485,0.9535523056983947,45.29777908325195,70.51817480096187,0.28847034310132175,0.21118066999766869,0.7751696745892793,0.10846788365356753,e
6.486,0.9448533654212952,53.373600006103516,71.01781120214068,0.23997354106870328,0.17306226918133918,0.7778400647080671,0.1084144274970875,e
6.487,0.9361991286277771,61.44783401489258,71.03430083279109,0.23365234781117453,0.1424095702332816,0.7790826096571967,0.10827970004633132,e
6.4879999999999995,0.9275641441345215,70.31266784667969,73.10854354564272,0.13804899698573622,0.1354783424394083,0.7799173003743455,0.10751948596412314,e
6.489,0.9189674258232117,79.85730743408203,75.92320376106171,0.023575995548152033,0.15619112180186184,0.7794709916613026,0.10659284770800725,e
6.49,0.9104730486869813,91.14874267578125,82.21613919139426,-0.09861338062681937,0.19344620569511045,0.7761527423030767,0.10602327212556341,e
6.491,0.9020425081253051,101.64654541015625,89.50660078339295,-0.15224926271699,0.23963167544750202,0.771270027729814,0.10557966363434482,e
6.492,0.8936120271682739,110.79928588867188,95.66699111424762,-0.08075704207409413,0.2715160408941954,0.7665270641339204,0.10518623390243657,e
6.493,0.8851943016052245,113.81929016113281,96.29108350857526,-0.02451855903320648,0.24899697607582372,0.7602676537532415,0.10484528314013027,e
6.494,0.8768788576126098,120.11444091796875,100.39406161420702,0.04749147527216792,0.23904914722159437,0.7530728359284621,0.10444022780173427,e
6.495,0.868652880191803,122.0065689086914,100.04584655272521,0.020951589714389828,0.23406490242364447,0.7479931697084042,0.10405433614847769,e
6.4959999999999996,0.8604907989501953,124.1730728149414,100.38869115470844,0.0008503817084086086,0.23625194359132828,0.744182280643942,0.1034791240118029,e
6.497,0.8523479104042053,126.55940246582031,100.47260898787057,0.31961301251352664,0.2756595132263191,0.7394775651992692,0.10261863105431611,e
6.498,0.8442625999450684,125.81373596191406,98.28090825429767,0.8124853343525877,0.27873395194406647,0.7316984553391191,0.10172476604222051,e
6.499,0.8362283706665039,127.86530303955078,98.09186137247595,0.9238347110740381,0.24721873442619302,0.7216505839512178,0.10071585010490813,e
6.5,0.8282772302627565,125.32986450195312,94.85121123144336,0.8616603901730501,0.22005226095141295,0.713477366558393,0.09963604719281151,e
6.5009999999999994,0.8203452825546265,127.06521606445312,96.29316552158896,0.8636236054434825,0.1964160022980798,0.7090012665475156,0.09858557924241727,e
6.502,0.8124452233314514,127.14205932617188,94.48008094525073,0.7681767545803903,0.15022785615382012,0.7076424665337558,0.09760034746115696,e
6.503,0.8046411275863647,129.83139038085938,96.6139786366489,0.6224043402529473,0.14059099156158958,0.7070705184679514,0.09668661737113987,e
6.504,0.7968625426292418,134.95010375976562,99.2619037488578,0.42244801437969276,0.15578973849450223,0.7044870166044923,0.09569043231235402,e
6.505,0.7891223430633546,135.88758850097656,100.4074841345021,0.31014690779456083,0.1701362715900963,0.6997818875401397,0.0949793139771785,e
6.506,0.7814396619796753,142.10812377929688,105.9622586737418,0.22073566745318116,0.17515720406778124,0.6958711427722434,0.09461379525291927,e
6.507,0.7737825512886047,143.7977294921875,106.02164835856779,0.06957750975277863,0.18438023958971897,0.6916845991502172,0.09421784359888614,e
6.508,0.766227662563324,147.10552978515625,108.47956045047613,-0.06503745674230538,0.19133843845706008,0.6845491924848515,0.0940286977617235,e
6.5089999999999995,0.7587239742279053,151.01943969726562,109.69443817238586,-0.2510205198254401,0.1818789766293033,0.6775796366974889,0.09400803979038794,e
6.51,0.7512266635894777,149.59255981445312,107.44598230418927,-0.2677932976964982,0.17664727200319658,0.6723422810236134,0.09399152948150406,e
6.511,0.7437931895256042,151.51528930664062,108.27273820887405,-0.15188872273917275,0.19321553721340495,0.6684052884564318,0.09385534987043719,e
6.512,0.7364173531532286,149.21974182128906,104.29180486334793,-0.09878871576243335,0.222798742258693,0.6650214586097157,0.09364158949605746,e
6.513,0.7291117310523987,148.80067443847656,104.73796856138898,-0.034910369242080005,0.248397543703821,0.6578568176429118,0.09358896786694736,e
6.514,0.7218508720397949,148.6380157470703,102.40400506882204,0.10350416306953475,0.2559959182643016,0.6483114900341078,0.09363470514954746,e
6.515,0.7146156430244446,143.7235870361328,96.48864020015334,0.2621686165918261,0.25367688071802996,0.6397444157649227,0.09353589129772101,e
6.516,0.7074761986732483,143.04220581054688,95.55776084664603,0.1897111238339615,0.2499347650280314,0.6329724784554461,0.0930624832553902,e
6.5169999999999995,0.7004199028015137,141.47518920898438,89.43575762861984,0.02082791961979196,0.24046551992823875,0.6293507971792276,0.09240365456876558,e
6.518,0.693376362323761,135.837890625,81.94091202730178,0.012133489988934175,0.2190756326959068,0.6276732487028818,0.0918249848437492,e
6.519,0.6863456368446351,132.13307189941406,75.3785725456302,-0.0036080191289486205,0.19745523413750138,0.6254744193404029,0.09113219370871271,e
6.52,0.6793851852416992,124.15472412109375,64.6982499649936,0.07812575040783075,0.18134345347610945,0.6226216165718638,0.09034883782727368,e
6.521,0.6725014448165894,117.50045013427734,57.198596852742035,0.12607548787291886,0.1798952362213564,0.6198618456788921,0.08946834262853055,e
6.522,0.665726363658905,114.2690200805664,50.46384906764022,0.2479351738929417,0.15237275264307484,0.6180284546802116,0.08848801501861378,e
6.523,0.6589768528938293,108.86377716064453,42.134234876359294,0.3623467954645408,0.15702604496418976,0.616337717376624,0.08780456911920101,e
6.524,0.652195394039154,103.7528305053711,36.12260111829066,0.3554609943228256,0.16409856257700278,0.6161933862188054,0.08738427086498404,e
6.5249999999999995,0.645477831363678,100.09504699707031,30.095817006335142,0.3290904674788313,0.16691086909153666,0.6184925403149749,0.08702864670623384,e
6.526,0.6388944983482361,96.34292602539062,25.260450750745417,0.3544778149671034,0.16465778309943419,0.6217296945237533,0.08658721304908908,e
6.527,0.6323303580284119,94.39439392089844,22.0439134910421,0.48653792567249343,0.13904668540179382,0.6260353368164558,0.08614342920847319,e
6.528,0.6257853507995604,92.02145385742188,18.41856944660521,0.6628572930713699,0.14244423918731608,0.629814390299262,0.08584854606761344,e
6.529,0.6192914843559265,91.28602600097656,16.431740366557342,0.6686903412819345,0.12906964027577264,0.6330133079802609,0.08551340270589217,e
6.53,0.6128296256065368,91.80168151855469,15.392613312202197,0.573609259880515,0.11316617087607261,0.6360404575138835,0.08552899118323543,e
6.531,0.6064188480377197,90.56681060791016,14.192415257427665,0.4457707066801604,0.11140859663544149,0.637632141653796,0.08571204451559675,e
6.532,0.6000975370407104,90.15886688232422,14.0605565665775,0.3359511523247896,0.1269271248557138,0.6367529706244305,0.08580806144689662,e
6.5329999999999995,0.5938210487365723,90.9282455444336,14.569535434143406,0.2793908028329804,0.16090044502325423,0.6353554595980807,0.08569103405359274,e
6.534,0.5875381231307983,88.52994537353516,14.516174850580194,0.22059602862769934,0.18259969417958033,0.6352426753280191,0.0851142121140189,e
6.535,0.5813318490982056,86.11174011230469,16.046787019515826,0.1346548704187499,0.18510542679217476,0.6353032304075297,0.08422196756052672,e
6.536,0.5751703977584839,84.9997787475586,18.210324987522934,0.06279846190418176,0.20707312850892953,0.6337661725995022,0.08316993798027206,e
6.537,0.5690792202949525,84.71504211425781,20.33397476326934,-0.008694936474001174,0.21535150525990482,0.632235482746013,0.08216173630590592,e
6.538,0.5630199909210205,84.04267120361328,22.77423097705841,0.10736954979142195,0.2088547097307198,0.6294112128579895,0.08127144580385107,e
6.539,0.5570246577262877,86.9043960571289,27.20112035886117,0.2984362528914841,0.22103957802625543,0.6247185678867696,0.08057619717327258,e
6.54,0.5510677099227905,88.64189910888672,30.880315473325496,0.4754630485190371,0.2365264770678962,0.6198185508486004,0.07998953351582995,e
6.5409999999999995,0.5451235175132751,90.89425659179688,34.592285589731794,0.6042729088703661,0.23753474047438186,0.613384889945622,0.0793385943515478,e
6.542,0.5392496585845947,92.55607604980469,37.70651121014663,0.535280931912172,0.20362526181047755,0.6069485701599592,0.0787311383310213,e
6.543,0.5334525108337402,95.26609802246094,42.273266754425116,0.3778117847324646,0.178238879707587,0.6012688521107102,0.07829006112903864,e
6.544,0.5276617407798767,98.93299102783203,46.695264307115345,0.1483502322636698,0.1750174635276509,0.5952566431764341,0.07798597829624924,e
6.545,0.5219348669052124,99.43157196044922,49.35334875361532,-0.15317282764475526,0.1874442380076387,0.5905241016877767,0.07791602563002627,e
6.546,0.5162718892097473,102.50684356689453,54.57218282651394,-0.27470869496675626,0.22152418289154868,0.5865757708240763,0.07808540070102293,e
6.547,0.510615348815918,104.9370346069336,58.74232765647939,-0.1559909104439908,0.26267949549518066,0.5796426625249878,0.07803714119380173,e
6.548,0.5050227046012878,105.85616302490234,61.94772692367693,0.030429861392390775,0.2799573436010319,0.56792744152837,0.07769069006642693,e
6.5489999999999995,0.49950680136680603,109.51763153076172,67.08048187653371,0.12740623367914583,0.25864583621599585,0.5554277827435163,0.07720175901727136,e
6.55,0.4940483570098877,113.03072357177734,72.02216201618346,0.363332264438717,0.23251580636914335,0.5468919845552045,0.07666728616644719,e
