time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
12.193,0.6102985143661499,1.9139033555984497,0.5430655040877697,0.24031602180054817,0.2973694065132045,0.06335148050371818,0.12580822114575263,f
12.193999999999999,0.6126378774642944,1.4270509481430054,0.64506639286823,0.2265304358479334,0.27035178975348245,0.06335991011987065,0.12754581846882895,f
12.195,0.6149452328681946,0.5169654488563538,0.6719200327731663,0.21335736131592128,0.2815548651791672,0.06320217184259937,0.12842828146907267,f
12.196,0.6172781586647035,-0.22777801752090454,0.6526717570605575,0.2014777132696443,0.2564751338394259,0.0629651700557466,0.12867684398874893,f
12.197,0.6196238398551941,-0.38352492451667786,0.8070148736716894,0.19489708316080345,0.24814384123859828,0.06287420302400078,0.12954926655373597,f
12.198,0.6219567656517028,-0.299839049577713,0.9689494741761618,0.19797538698291867,0.24158704114816817,0.06288523873452301,0.13137244685527058,f
12.199,0.6242896914482117,-0.7502301335334778,0.6361895982781826,0.20782747407841715,0.2275384292265924,0.0628623963581953,0.13331998208918902,f
12.2,0.6266226768493653,-0.5009996294975281,0.7065969632873326,0.21287446043580063,0.21980891033106664,0.0627362248359656,0.13431390623423115,f
12.201,0.628968358039856,-0.32565754652023315,0.5054738178750533,0.22351940442795293,0.2168762102751045,0.0625641017166668,0.1349938390442325,f
12.202,0.6312949061393738,-0.16859270632266998,0.5092519443266686,0.22976194951748544,0.22770406442943472,0.06240056073732639,0.13562806509998876,f
12.203,0.6336022615432739,-0.7847541570663452,0.21713164283877062,0.23107926732197542,0.22754221106603062,0.06222211641235473,0.13615482760103623,f
12.204,0.6359224319458008,-1.5484575033187866,0.023833236745093574,0.2334011768612139,0.23213313206915948,0.06199053038051303,0.13673832866582789,f
12.205,0.6382681131362915,-1.631250262260437,0.02683262436975161,0.25069068827420604,0.2227538319070926,0.061765585096632644,0.13730371784805095,f
12.206,0.6406010389328003,-1.6403264999389648,0.02777133914895851,0.269845680429079,0.20104845132420915,0.06167644026392318,0.13780974412747177,f
12.206999999999999,0.6429148316383362,-1.4283008575439453,0.1383381110120431,0.2713294736192431,0.19536050452696,0.061638309716265084,0.1381646046719592,f
12.208,0.6452349424362182,-1.5662888288497925,-0.3283714222440024,0.26687723790519985,0.18188384680740177,0.06162360780369959,0.13809311957183307,f
12.209,0.647567868232727,-0.9679793119430542,-0.39812080340582007,0.2542834117219575,0.18912784108411898,0.06181724836033328,0.1377744374766462,f
12.209999999999999,0.6499136090278625,0.3482145667076111,-0.12132042368624613,0.2426704488867843,0.1759774686783263,0.06202438357536548,0.13754786080642784,f
12.211,0.6522465348243713,0.357123464345932,-0.48857306942015416,0.23403771634279885,0.14375789759720412,0.06212948558330817,0.1373250849720779,f
12.212,0.6545794606208801,0.6053217649459839,-0.43591390153225856,0.22823322711193353,0.1505301189761864,0.062173109281595244,0.1369009861338955,f
12.213,0.6568995714187621,0.46690797805786133,-0.29951935244583616,0.22714683945887915,0.1642610969592502,0.06208564113525616,0.13700389215945258,f
12.214,0.6591941714286804,-0.039551183581352234,-0.06921574549818328,0.22453496376606602,0.1889979352334014,0.06205871015026725,0.13701362961825556,f
12.215,0.6614951491355896,-0.36203375458717346,-0.1400473625377171,0.20736783039516785,0.3068392278311224,0.06204319012479726,0.13653007279961057,f
12.216,0.6638472676277162,-0.1144062727689743,-0.37292626570348564,0.18774691894575082,0.3902952623786907,0.06207229991685458,0.1363051226338828,f
12.217,0.6661929488182068,0.9249897003173828,-0.08663075348915521,0.18787918148221733,0.3662078817398233,0.06212322891506361,0.13644336227345105,f
12.218,0.6685131192207336,1.172837257385254,-0.24332079755758992,0.19245895994862228,0.32141842373649965,0.06205074475560802,0.13667269436387153,f
12.219,0.6708652377128601,1.3465540409088135,-0.3318788950457651,0.20124627205111012,0.2619180202377724,0.06204829308153137,0.13700550745496481,f
12.22,0.6732237339019775,1.796309471130371,-0.5793877108580716,0.21615693047624052,0.25787543342739194,0.06216640330350029,0.1366143796315496,f
12.221,0.6755438446998597,2.2096261978149414,-0.38651035788847055,0.22963352001835058,0.29547308727099647,0.062293766139913755,0.13566979666272047,f
12.222,0.6778640151023865,1.3523321151733398,-0.6498652196249889,0.23018783667531015,0.2914410271853122,0.062355603197005456,0.13464502488109467,f
12.222999999999999,0.6801841259002684,0.697503924369812,-0.7714771717680429,0.22630317947392134,0.26967616596215865,0.06233853628800041,0.13305659211984525,f
12.224,0.6825042963027954,0.1714869886636734,-0.7286974787865018,0.24270500585400978,0.26721661706613264,0.06244763053609333,0.13096334193107656,f
12.225,0.6848372220993042,-0.09698466211557388,-0.6598447759686132,0.26227614659718157,0.2517182515378644,0.06253046307843237,0.1274808954108933,f
12.225999999999999,0.687163770198822,-0.1629115790128708,-0.7661987465814664,0.27689718188575935,0.23235721813325588,0.06255634140652759,0.12406340488285746,f
12.227,0.6895158886909485,-0.04510772228240967,-1.091950630910604,0.27341180370260953,0.2181723309976954,0.06256278497220381,0.12137729675792348,f
12.228,0.6918488144874573,-0.056041169911623,-1.4564013133089597,0.27329905747533373,0.2024837458251325,0.06258637706366538,0.11946400806804025,f
12.229,0.6941817402839661,0.3932777941226959,-1.3811575379574386,0.26531249964483883,0.16683137624291167,0.06270622849720973,0.11919573860105087,f
12.23,0.6965210437774658,0.30844512581825256,-1.6334035990024864,0.25369851345121297,0.14375360918233973,0.06282694732313464,0.11950701965609867,f
12.231,0.6988603472709656,0.039394643157720566,-2.126925077355753,0.24377400679249883,0.18833444581339517,0.06297227444580765,0.12012571732286734,f
12.232,0.7011868953704834,-0.027027994394302368,-2.3045441420068613,0.23464715474526904,0.16560135055091763,0.06321811976927813,0.12117514761219958,f
12.233,0.7035070657730103,-0.48013195395469666,-2.4719746777986247,0.22839473076749106,0.09921197798119037,0.06342750584956515,0.12256227115174259,f
12.234,0.7058080434799194,-0.7857649326324463,-2.422977214126052,0.21834728447823182,0.05039774800784161,0.06365228172502832,0.12397938741811354,f
12.235,0.7081473469734192,-1.276103138923645,-2.810856323768097,0.2013418736805243,0.027240386473558243,0.06385533004387943,0.12479844317952485,f
12.236,0.7104930281639099,-1.2510298490524292,-3.1772805430514914,0.1884418968804369,0.05519465628939486,0.06401363270249102,0.1251341949780132,f
12.237,0.7128195762634277,-1.4283398389816284,-3.3155020742435806,0.18846941681873222,0.11454131154565764,0.06416661396920405,0.12533767882237043,f
12.238,0.7151589393615723,-1.4954166412353516,-3.239137426222951,0.19066041058018873,0.14437036184992488,0.06428021572817186,0.1257472962093968,f
12.238999999999999,0.717504620552063,-1.1943868398666382,-2.9558409958513607,0.2052738647890408,0.20301441142528842,0.0644093896536881,0.12609452775814894,f
12.24,0.7198375463485717,-1.0221694707870483,-2.8157898454463983,0.21317790418138544,0.19853192760132293,0.06443010353548878,0.12603321295585612,f
12.241,0.7221640944480896,-1.1261489391326904,-2.693163747305698,0.21968046896909604,0.3040517910358931,0.06438722878097669,0.1271727562409614,f
12.241999999999999,0.7245033979415892,-0.5490801334381104,-2.306884317914915,0.22621897141823719,0.40762489121817863,0.06446709334714903,0.1288880375086242,f
12.243,0.7268171906471252,-0.6898795962333679,-2.563503142828026,0.2321138016555569,0.3783275907588449,0.06455560531767411,0.13054748631174543,f
12.244,0.7291181087493896,-1.1804450750350952,-2.9451916070202984,0.2414076441835863,0.34366038084015754,0.06462933653724186,0.13193077090484143,f
12.245,0.7314382791519165,-1.1741795539855957,-3.0824575316892657,0.25257557373164874,0.3077060936102528,0.06473014939618783,0.13385798420126194,f
12.246,0.733790397644043,-0.7264920473098755,-3.3721824691546356,0.2675699796004334,0.32579550335621643,0.06493290090956916,0.1360526790506716,f
12.247,0.7361360788345337,-0.1499093621969223,-3.5929472389100447,0.2682362362086865,0.40129120124529777,0.06507542109025391,0.13724022348225992,f
12.248,0.7384626269340515,0.2611287534236908,-3.5136438403443786,0.25919607021067403,0.41660891032137354,0.06511149721246555,0.13752842178804184,f
12.249,0.7408019304275513,-0.15668639540672302,-3.9405331728888453,0.24822914082745304,0.3590168721027851,0.06516546670677811,0.13909803250178945,f
12.25,0.7431604266166688,0.12487078458070755,-4.211210209462124,0.23809724323966805,0.34891701395856356,0.06527014488768706,0.14147195491704606,f
12.251,0.7454742193222046,0.3332935571670532,-4.308030704912687,0.22756850734990922,0.3371332112573781,0.06533746452530535,0.14355399580861725,f
12.251999999999999,0.7477815747261048,-1.0234159231185913,-5.111403185110586,0.21646245403552594,0.3124050620110505,0.06535560081933936,0.14472879791058707,f
12.253,0.7500953078269958,-1.349136233329773,-4.919696857479722,0.2153143094249761,0.28126021746368046,0.06538248880862406,0.14549308621727775,f
12.254,0.7524346709251403,-1.3990788459777832,-4.699711653650398,0.21087587002925295,0.2582880028214781,0.06540969772629786,0.14630825170362727,f
12.254999999999999,0.7547547817230225,-2.3695106506347656,-5.396350948790682,0.19853633938145104,0.2405257818121623,0.06542363980989604,0.1471371004357472,f
12.256,0.75711327791214,-2.3646302223205566,-5.473552142889274,0.1836794740947535,0.2297307144157942,0.06530173159941341,0.1476522600791965,f
12.257,0.7594717741012573,-2.1388680934906006,-5.331269674299098,0.1843881103104658,0.227987555883151,0.06521527060958295,0.14754041132073822,f
12.258,0.7617983222007751,-2.3178446292877197,-5.528885844110274,0.19119647130770367,0.21910816228219146,0.06520061202140402,0.14713445230971736,f
12.259,0.7641120553016663,-2.809751033782959,-5.738661328181325,0.20084216668264912,0.22246561098823087,0.06509470012132275,0.14693281648205797,f
12.26,0.7664386034011841,-2.9888839721679688,-5.58915672154081,0.21154379762017742,0.23823123328898496,0.06497592214472284,0.1468731159614823,f
12.261,0.7687907218933104,-3.113201379776001,-5.538889738340749,0.2203159999616944,0.23954350709487077,0.0649315020047803,0.1466836738634178,f
12.262,0.7711108326911926,-2.8504788875579834,-5.256191406347119,0.22515857051708926,0.23137289961764668,0.06496485471311868,0.1461688527352755,f
12.263,0.7734182476997375,-3.4162580966949463,-5.361251221560577,0.21892211470731526,0.27315737448170047,0.06496405889394472,0.14538358239163515,f
12.264,0.7757319808006286,-4.239988327026367,-5.640373397090597,0.2279263022268712,0.27238089903424834,0.06500767831506966,0.14434200570955583,f
12.265,0.7780840992927551,-4.327788352966309,-5.480761079676868,0.2446249388549401,0.28202973671545006,0.06512842394595804,0.14256297631223036,f
12.266,0.7804170250892639,-4.047133922576904,-5.351824463600576,0.2618241441580322,0.32486669332376117,0.06519184427579044,0.14018391197549238,f
12.267,0.782737135887146,-4.153056621551514,-5.273553373689705,0.2592487762605377,0.34965713638243523,0.06517291976944951,0.1383353625077753,f
12.267999999999999,0.7850828766822815,-4.388309001922607,-5.175371241966889,0.2589296672359832,0.3126353232453249,0.0651684284365645,0.13709838374185143,f
12.269,0.7874221801757814,-4.420998573303223,-5.216651264524741,0.2497091521684956,0.24459461155855364,0.06521537347139993,0.13597315236065202,f
12.27,0.789742350578308,-4.214121341705322,-5.155981022773649,0.23762515730674058,0.22927890853466215,0.06520712624049121,0.1353705858659619,f
12.270999999999999,0.7920688986778259,-4.1363043785095215,-4.9205353653168356,0.22702538098049782,0.2058710346772084,0.06516789626017637,0.13548336180149287,f
12.272,0.794395387172699,-4.150627613067627,-5.00485226905161,0.22388245697130799,0.18763778568212047,0.0651749485850943,0.13498319590614224,f
12.273,0.796709179878235,-3.8702311515808105,-4.988028154623181,0.2220136899498904,0.1860918531078934,0.06531325643859863,0.1344901019870099,f
12.274,0.7990229129791259,-3.847696542739868,-5.1008139680177536,0.20700940819613473,0.2035379978348657,0.06530167445549188,0.1343310554036346,f
12.275,0.8013494610786438,-3.4019083976745605,-4.94110750877515,0.19152444278887773,0.18928333439903125,0.06526775532578191,0.13400290769273368,f
12.276,0.8037015795707702,-3.159107208251953,-5.477149961612481,0.18340133640890297,0.18185273104505267,0.06526074893760457,0.13367068564657872,f
12.277,0.8060408830642701,-2.069180965423584,-5.161673987098969,0.18335753914653238,0.21549527167663612,0.06517782071975901,0.13362550712362675,f
12.278,0.808354616165161,-2.102182149887085,-5.2370776589202315,0.18444738272862185,0.17043939149045823,0.06511987196544,0.13350647235360558,f
12.279,0.810681164264679,-2.080200672149658,-5.346724440703232,0.19057529903355827,0.12457502733438103,0.06505876838532523,0.13310624522192793,f
12.28,0.8130269050598145,-1.7455391883850098,-5.378419781920105,0.20103561994608243,0.11543029701136417,0.06497682404679724,0.13209913858136615,f
12.281,0.8153598308563232,-1.7053828239440918,-5.394977266543761,0.20907333329272962,0.1228479642708134,0.06490366867462564,0.13129613575697785,f
12.282,0.8176863789558412,-2.070302963256836,-5.478310205427258,0.22006683904146251,0.17853652716561197,0.06480084363998735,0.13126221320549208,f
12.283,0.8200001120567322,-2.7849678993225098,-5.905361862108189,0.22438296030106814,0.28526802165843806,0.06468184234295497,0.1302718334260186,f
12.283999999999999,0.822333037853241,-3.1317131519317627,-5.881557026000852,0.2358533061314824,0.30253162006803663,0.06461328352396048,0.12843893210343424,f
12.285,0.8246595859527587,-3.6993980407714844,-5.883871471567559,0.2541441667944132,0.25450154085369275,0.06454926402390701,0.12643042317759162,f
12.286,0.8269988894462584,-4.101623058319092,-5.940819671466353,0.26916715990520496,0.22668014852387713,0.06441286550717708,0.12424259484158558,f
12.286999999999999,0.829344630241394,-4.338293075561523,-6.239892021206509,0.2682022208864482,0.21785395633639662,0.06435202816191063,0.12218480444573697,f
12.288,0.8316839337348938,-4.427635192871094,-6.281850099298474,0.2658860197639616,0.19034931628081195,0.06440221696690651,0.12101893637566731,f
12.289,0.8340041041374207,-4.222156047821045,-5.83867069527749,0.2536209358980705,0.21412330227456586,0.06443518755389512,0.11976942184781021,f
12.29,0.8363561630249023,-4.477550506591797,-6.108130038036337,0.24323189742484475,0.1875313445964938,0.0645283304196364,0.1186929582514847,f
12.291,0.8387019038200378,-4.291004657745361,-6.082422605496175,0.23980773242393286,0.11936272422300584,0.06463893464896056,0.11719899516346503,f
12.292,0.8410284519195558,-4.251554489135742,-6.088806823213538,0.23486451864124908,0.11005402094058986,0.06469399537576095,0.11447826037726143,f
12.293,0.8433421850204467,-4.985350131988525,-6.333615589836315,0.2307747181964897,0.12471558242364178,0.0647739240367968,0.11230619231671723,f
12.294,0.8456623554229737,-5.461525917053223,-6.307458020585009,0.21841702553635323,0.14080879005222066,0.06481049919374868,0.11128307421041371,f
12.295,0.8480016589164733,-5.956466197967529,-6.296271542551491,0.19762345012952415,0.2150360213067463,0.064988741694059,0.1108579753759541,f
