time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
1.928,0.8216555118560792,-6.1200103759765625,0.5179699558032663,0.201049324977731,0.2394027699526956,0.05827942908894268,0.02453180241190755,f
1.929,0.8281557559967041,-4.851690292358398,0.3456979746214146,0.2057409030531076,0.248090948522793,0.05812242228252285,0.024588187749428756,f
1.93,0.8346560001373291,-2.957878828048706,0.5704347754235242,0.21588654483198827,0.2503351867834643,0.057847462373944995,0.024546401489949722,f
1.931,0.8411306738853455,-1.450932264328003,0.340349015049199,0.21805237882957518,0.2501754598000799,0.057665706838163466,0.024685145399063562,f
1.932,0.8476501107215881,0.03638618811964989,0.1932539260002929,0.2238709947764529,0.2553106412658545,0.057438492548557304,0.02478822683128536,f
1.933,0.8541439771652222,1.4682897329330444,0.3912187798797238,0.24085686210557727,0.2603630026418583,0.05728907415347133,0.024844940305972958,f
1.934,0.8606378436088561,2.8996469974517822,0.35332954095395896,0.2523211913162187,0.26216243689276564,0.05720963721688351,0.024893103085526797,f
1.935,0.8671380877494812,3.557000160217285,0.2648435504757756,0.2504778562082313,0.26100047214573713,0.05707241451377977,0.024975336898863845,f
1.936,0.8736447095870972,4.618814468383789,-0.01643437743045465,0.2457543468883902,0.2548891499682282,0.056989284672546076,0.02498176426177617,f
1.937,0.8801130056381226,5.920048236846924,0.1308716904557865,0.23939428872092447,0.25371486212773414,0.056815393809348004,0.024949724910819406,f
1.938,0.8866388201713562,6.53857946395874,0.4015342621336331,0.2334738000933773,0.2500435793727017,0.05657280662958501,0.024946667206803635,f
1.939,0.8931454420089722,6.217790603637695,0.5821385556878699,0.22660831273610405,0.2427191093293695,0.05632459707487191,0.02493722596548259,f
1.94,0.8996393084526061,5.951915740966797,0.6894545855045104,0.22425046349450292,0.24281930536770618,0.05607607740124148,0.024969420548542204,f
1.941,0.9061139822006226,5.538512229919434,0.7135671989837548,0.21768309535310332,0.24075249686178907,0.05590810200791993,0.024945373016876757,f
1.942,0.9126206040382385,5.639675617218018,1.1324722734295265,0.2102285664864205,0.2364518794341377,0.055832178584087205,0.024880084403294762,f
1.943,0.9191400408744811,5.463926792144775,1.2861605687491926,0.19591049565552873,0.2277829767741465,0.055795153907477905,0.024800295787110873,f
1.944,0.9256594181060791,6.061031341552734,1.4084206869447677,0.18398817043137727,0.22478960520987523,0.055804366135928506,0.024718939930167248,f
1.945,0.9321724772453308,5.9211955070495605,1.8210971548312278,0.18058679394790994,0.22619354267652053,0.055894782229323835,0.024595435915237808,f
1.946,0.9386535286903381,5.284207820892334,1.9543020185073479,0.18425824233331545,0.22462536957097762,0.05599995383640909,0.024472711084795366,f
1.947,0.9451154470443726,4.094634056091309,2.1061829529351748,0.19290917413735156,0.23084972264670975,0.05611028052669625,0.024387066409772364,f
1.948,0.9516284465789795,3.3272645473480225,2.292316834936997,0.20036331043476457,0.24089157139459574,0.056223348184075095,0.024298682664396484,f
1.949,0.9581734538078308,3.8662450313568115,2.129187834646329,0.20881596364667313,0.2404281708636127,0.05629870479616381,0.02425090380900552,f
1.95,0.9646800756454468,4.405360698699951,2.326529518441597,0.21372869595703714,0.25058907350195947,0.05634063867365606,0.024225743850145226,f
1.951,0.9711866974830627,2.9921793937683105,2.146774604611782,0.21798913614411164,0.24561356753235494,0.05635957143550756,0.024164831122147606,f
1.952,0.9776741862297058,1.89186692237854,1.7131837193512227,0.2247770412617292,0.24971587341200335,0.05642918613701654,0.02421351355357128,f
1.953,0.9841935634613038,1.5271023511886597,2.009066352263573,0.24052467516365839,0.2544063233223636,0.056547704950291225,0.024270907771608945,f
1.954,0.9907130002975464,0.09389413148164749,1.8999178867130262,0.2549370226216274,0.25889706340105456,0.056752164162608865,0.024309435853528415,f
1.955,0.9972515702247621,-0.7140353322029114,1.1265380203110023,0.25251786015574446,0.26150090320092784,0.05696609914873351,0.024335966637658347,f
1.956,1.003758192062378,-1.6507835388183594,0.6909187769124003,0.24843367864097296,0.25487881143455116,0.05700868312466175,0.024211478499978574,f
1.957,1.010232925415039,-2.6242761611938477,0.06868426316426136,0.2399845729502145,0.25531371441635364,0.056943115567656515,0.024190407159902498,f
1.958,1.0167394876480103,-3.119992971420288,-0.37213209826975585,0.22936160681971304,0.2474037484311471,0.056833289054865344,0.024196537010261664,f
1.959,1.0232653617858887,-2.217057228088379,-0.19464028856297327,0.21947553514087148,0.24101171198909227,0.05674869337464699,0.02419923874180496,f
1.96,1.0297847986221313,-1.3696906566619873,0.10464884003882782,0.21355785062838764,0.24154471172968278,0.05673891654256047,0.024281040122313264,f
1.961,1.0363041162490845,-0.4675118029117584,-0.11563485333779007,0.21856750467005526,0.24198767153994918,0.056712953733275596,0.02427502340348539,f
1.962,1.0428107976913452,-0.44939035177230835,0.31038048366377774,0.21891497768315224,0.23487674106215445,0.05669338774881273,0.024370643541454382,f
1.963,1.0492790937423706,-1.4069440364837646,-0.02751438737662405,0.20792651286796976,0.23022964148126415,0.05668149356742562,0.024320168549454603,f
1.964,1.0557793378829956,-1.7394014596939087,0.1317972523532707,0.19311337176240068,0.219842757546257,0.05671930725276069,0.024218162422003562,f
1.965,1.0622923374176025,-1.5200881958007812,0.27862132107512044,0.192732167560759,0.2232037689809392,0.0567004820983385,0.024213639802329254,f
1.966,1.0687861442565918,-1.7427719831466675,0.2206652451989597,0.1915021507103519,0.22284274711855398,0.05663153724222315,0.024154582706422546,f
1.967,1.0753055810928345,-1.5243793725967407,0.7171363716153066,0.2022049176218827,0.23055013811328323,0.05660234271757343,0.02409827757638477,f
1.968,1.0817930698394775,-0.974388062953949,1.1443667113102196,0.21065491127214228,0.23594520985376105,0.056529207423723,0.024102755472658763,f
1.969,1.088261365890503,-0.2587299346923828,1.2428937790789798,0.21684276554094664,0.24213219881240244,0.05646127734658735,0.02412136903866833,f
1.97,1.0947808027267456,0.47406005859375,1.4999727769896418,0.21999302046563246,0.24596376333029357,0.05633646114420798,0.024099002734303494,f
1.971,1.1013129949569702,2.4031128883361816,1.7658903702883721,0.2252508827322442,0.2462215408552038,0.05614531676795933,0.024060793794041482,f
1.972,1.1078259944915771,2.619676113128662,1.904905758370262,0.23883850762083458,0.2535269951862925,0.055968636413992225,0.024124853785427777,f
1.973,1.1143007278442383,3.3521196842193604,1.9477385728749586,0.25530000693647253,0.2607440226934913,0.055827604692580045,0.024130946697299233,f
1.974,1.1207753419876099,3.126701831817627,1.8726319771563584,0.2697759417816026,0.26076367973799885,0.05572370679610488,0.024101311268446238,f
1.975,1.1272883415222168,2.5135579109191895,1.5946183517086947,0.2704312560429304,0.25746372908558723,0.055629303338195386,0.024119061560338703,f
1.976,1.1338077783584595,3.741281747817993,1.9020835899057165,0.2663842383610859,0.25422850591638185,0.055556939972674316,0.02411568122905411,f
1.977,1.140333652496338,3.8821425437927246,2.3905716387385265,0.2578521483239939,0.25437044322884905,0.055464546267213616,0.024118921045634737,f
1.978,1.146840214729309,3.9493465423583984,2.157265957007306,0.2432406082703134,0.24794625364769954,0.05540554826286186,0.024100381776228568,f
1.979,1.1532957553863525,4.42222261428833,2.0689531077848464,0.23128690230631885,0.24522144498919074,0.055323515028632295,0.02407754941883103,f
1.98,1.1597768068313599,3.550123929977417,2.521174758498491,0.2254663429297732,0.24409759461054553,0.05519368347223798,0.024073937026086432,f
1.981,1.1663346290588381,4.002066612243652,1.6485666531923537,0.22621341824664046,0.2372744412990188,0.05512237294319862,0.024057296124542358,f
1.982,1.1728540658950806,4.712161540985107,1.5814935703094861,0.22095535367684535,0.23216739237811068,0.05499018327867998,0.024043309106502965,f
1.983,1.1793478727340698,4.980477333068848,1.8501357546755794,0.2018604898581366,0.22920979277555648,0.054902847616130505,0.024053720387509844,f
1.984,1.185835361480713,5.119696617126465,1.557637750696641,0.19008200140979017,0.22169348405216455,0.05487158982121307,0.024068813427204933,f
1.985,1.1923228502273557,4.798268795013428,1.3359829062444872,0.18827070382523453,0.22825596662582742,0.05483327169194561,0.024017864204905464,f
1.986,1.198835849761963,4.27351713180542,1.3147162772819163,0.1907016184314007,0.2307555932505539,0.054860898688207885,0.024031275024953832,f
1.987,1.2053552865982056,4.558531761169434,1.4189106779626968,0.20106350756221703,0.23209105814249573,0.05497527617434,0.024029728564842128,f
1.988,1.2118555307388306,5.064562797546387,1.527781753068662,0.20939266752652178,0.23563075149617096,0.05505825130918582,0.024066134451414322,f
1.989,1.2183429002761839,5.404818534851074,2.192654567628455,0.21421002387324772,0.243295618224271,0.05511430352160255,0.024118915623164722,f
1.99,1.224843144416809,5.542001247406006,2.429329065002798,0.2156415424461014,0.24846799534379405,0.05515682327451815,0.024098664420326155,f
1.991,1.2313498258590698,5.734021186828613,2.142783435850471,0.21788059388725017,0.24742740664676893,0.05514115513673472,0.024076367902803375,f
1.992,1.2378436326980593,6.570472240447998,2.6230764256030836,0.2257950783829361,0.25291559836820793,0.05510640299908132,0.024027089790809752,f
1.993,1.2443695068359375,7.221917152404785,2.37426297225259,0.2434474896683308,0.25753136499704676,0.0550709924413038,0.023980334221675018,f
1.994,1.2508633136749268,7.965761184692383,2.876406494925594,0.2592591447533499,0.26002591985035073,0.05508813777923013,0.023898315630821995,f
1.995,1.257344365119934,8.341314315795898,3.1909034726883183,0.26041115916031543,0.25929713206624144,0.05509584741519943,0.023871438525088707,f
1.996,1.263844609260559,9.029277801513672,3.7691178730065684,0.2537679939121257,0.25338522826695803,0.05504816239351874,0.02380652687518806,f
1.9969999999999999,1.2703704833984375,10.839725494384766,4.557289577090731,0.24473007110347875,0.2570788036033811,0.05501208532844526,0.023734666804844474,f
1.9979999999999998,1.2768707275390625,11.619256973266602,4.246075515614529,0.23587675407648245,0.24846566712325124,0.0549911981480111,0.023630954400262943,f
1.999,1.2833582162857053,11.827971458435059,4.35427471545004,0.22741661659319223,0.24709597831715097,0.05494650004974492,0.023590769385951418,f
2.0,1.2898584604263306,11.594287872314453,4.167424036778129,0.22500393884458544,0.24338338209750604,0.05492615636725947,0.02360519554317125,f
2.001,1.2963587045669556,11.19465160369873,4.153870757359174,0.22246856678118232,0.24278468406550185,0.05489154547252485,0.02350242066443446,f
2.002,1.3028908967971802,9.947163581848145,3.640880586906022,0.21375575884035494,0.23411820659988766,0.05486420310406313,0.023642465144503435,f
2.003,1.3094102144241335,9.270513534545898,3.257008321411286,0.19717950657629357,0.23180183680520605,0.05491375361509384,0.023649798880006567,f
2.004,1.3159104585647583,8.078435897827148,2.9496208179359487,0.1836967071585382,0.2247066906176246,0.05494361082780141,0.023780555155843246,f
2.005,1.3223979473114014,5.450145244598389,1.6011650159044608,0.18704049938246867,0.23317182032486655,0.054966650434257275,0.02387499771961923,f
2.006,1.3288981914520264,4.589094161987305,1.3047755888872952,0.19378077690878653,0.22966925503735727,0.05500480812129735,0.02382366521909738,f
2.007,1.3354111909866333,4.095866680145264,1.125962519580363,0.20136987654684127,0.23315139344014305,0.05498350885826614,0.023911013938949677,f
2.008,1.3419370651245117,4.59652042388916,1.2283267496544172,0.20635137486992366,0.23480907436919374,0.05497901080812158,0.023940453181175516,f
2.009,1.3484628200531006,5.686214923858643,1.6128953231938712,0.2138489469692048,0.2423449418036226,0.05502760731069384,0.023937689235245013,f
2.01,1.3549695014953616,5.321432590484619,1.5880488273152567,0.21964886105236353,0.24416158764109713,0.05502012088403645,0.02392237153677109,f
2.011,1.361418604850769,4.331526756286621,1.760864133638986,0.22188642700322952,0.24827898030842752,0.05506482089020548,0.0239707270743406,f
2.012,1.3678996562957764,3.874821424484253,1.58305958923566,0.23057187215760172,0.2532465783791662,0.055253704680514416,0.023957008821733454,f
2.013,1.3744637966156008,4.373837471008301,1.555107153701449,0.24602421776623773,0.25451280149118505,0.05542835156181836,0.02400998576353553,f
2.014,1.3809832334518433,6.033599376678467,2.1565742211346266,0.25558353035669734,0.2578272366073827,0.05555465234863908,0.02400197458054995,f
2.015,1.3874642848968506,5.98150110244751,1.8369937508270788,0.2513010957356385,0.2600335533767155,0.05566974798410469,0.023875926366311896,f
2.016,1.3939325809478758,5.192962646484375,1.7189914282723848,0.249819200875857,0.25615924926838834,0.05578880994700577,0.023800577753090857,f
2.017,1.4003369808197021,4.368695259094238,1.7430262468510738,0.23982381198213926,0.25813113838642926,0.055761685003367006,0.02377061095963083,f
2.018,1.4066902399063108,2.9376440048217773,1.3906493192255425,0.2297406590485643,0.253477125399865,0.055730500092146563,0.023738947132305004,f
2.019,1.412973165512085,1.378940224647522,2.1208507499984934,0.22161952631957108,0.24616828967537863,0.055775886380950636,0.02367520172802577,f
2.02,1.4192113876342773,-1.5600192546844482,3.8977813770920355,0.21981966447937665,0.2417655388431735,0.05572080366388368,0.02370494553129373,f
2.021,1.4253728389739988,-6.50465726852417,4.178329014292504,0.21672825069906226,0.2396529242113334,0.055578934607658316,0.023703340425767667,f
2.022,1.4314895868301392,-12.811121940612793,4.124121305387521,0.20847891851160372,0.23496079627673755,0.05542580290983571,0.023737658592983553,f
2.023,1.437561631202698,-18.601238250732422,3.9669227889146996,0.19370321097391743,0.2327004406988926,0.05531292314168136,0.023662391664810708,f
2.024,1.4436080455780032,-23.028356552124023,2.764346445027069,0.1822647783807333,0.22544711659816757,0.05523028664439427,0.023632144419034565,f
2.025,1.4496160745620728,-27.3259220123291,2.555761750322794,0.18400278941473142,0.2290517761704979,0.05514477809527882,0.023712520911542672,f
2.026,1.455547571182251,-32.229713439941406,2.504459540536497,0.18955188712708604,0.22595183748502215,0.05497945237119124,0.023693809913823794,f
2.027,1.461402177810669,-33.55987548828125,1.6558195288733748,0.1929329457812992,0.23501928439783915,0.05481159629712085,0.02381667393004899,f
2.028,1.4671993255615234,-38.01926040649414,0.9092411949287538,0.20459972694216552,0.23472212200473636,0.05467705526644,0.023897800310539168,f
2.029,1.4729773998260498,-38.942962646484375,1.0506775407404196,0.20683139927488495,0.24339682479387406,0.05448859000678646,0.023910973744644456,f
2.03,1.478723406791687,-38.30096435546875,0.3675170301849663,0.21528202607253982,0.24594759051664336,0.054340034149095856,0.02398325896916408,f
2.031,1.4843671321868896,-39.59041976928711,0.20363021414495633,0.21607729234501982,0.2451410579254298,0.05419925165813928,0.024015165277822395,f
2.032,1.4899598360061646,-40.289695739746094,-0.250055856476506,0.21711546627982944,0.25036919422813875,0.05414598579172586,0.023989320435705074,f
2.033,1.495526909828186,-38.11602020263672,-0.12020113498664801,0.23578864064560806,0.25835876798264984,0.05411837313578551,0.024045794611691856,f
2.034,1.5010108947753906,-36.695709228515625,0.10297635104898145,0.24559171395304705,0.25653959530060444,0.05407367466412773,0.024178611568382257,f
