time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
13.067,0.9997286081314086,10.41085433959961,0.7218795798489832,0.2110396427046866,0.23385167893651088,0.01085182413379183,0.02606360188487378,e
13.068,0.9944299340248107,9.736570358276367,0.9542458104880687,0.21761733848871628,0.23260187649293385,0.010847181581372798,0.02608576704888545,e
13.069,0.9891824603080749,9.005718231201172,0.7162978451355642,0.22189099140853089,0.24468824026812735,0.01080109108410922,0.02620833023071004,e
13.07,0.98394136428833,9.231864929199219,0.855620364091674,0.2267768744647239,0.24780438927782938,0.010790581994409673,0.026279961563811217,e
13.071,0.9786619424819946,8.64815616607666,0.9583050381665115,0.223623245455471,0.24618181045822915,0.010806314259957334,0.026242773842974586,e
13.072000000000001,0.9733760833740235,7.253983497619629,0.5625752179542097,0.22450787943016,0.24624722398747567,0.010843060985979676,0.026313578070412333,e
13.073,0.9680902242660523,7.001054763793945,0.503263177051746,0.21729541276505385,0.246886756019832,0.010822241953279231,0.026250210925861033,e
13.074,0.9628299355506897,6.7472710609436035,0.18275404093977868,0.21896761208674498,0.24603851965613147,0.010854854643127375,0.026168433523993177,e
13.075000000000001,0.9575632691383362,6.824650287628174,0.084228614052778,0.22480440831105053,0.254487883446092,0.010839101228322141,0.026137217578721273,e
13.076,0.9522646546363831,6.71807861328125,0.024225606807749017,0.24413353314744257,0.2683474613636926,0.010846499047531375,0.026072233367480293,e
13.077,0.9469979882240296,6.500049114227295,-0.11196617738997677,0.24196721210082234,0.26937858076808996,0.010849228374189989,0.025993755136165152,e
13.078000000000001,0.941737699508667,6.060538291931152,-0.02111983126279479,0.2387455816261053,0.2625476253484788,0.010828768759906807,0.02594729202925814,e
13.079,0.9364454627037048,5.897406101226807,0.37829979606916303,0.2279805429332023,0.2530102337018867,0.010810601076608297,0.02589544530495843,e
13.08,0.9311660408973693,5.1812334060668945,-0.04072666786206484,0.22917256788598905,0.2562378746751551,0.01077144883509419,0.02589658278153469,e
13.081000000000001,0.9259057521820069,4.501131534576416,-0.44356210600944085,0.22608882133772773,0.24904301736797974,0.01079602206441257,0.025896552117815125,e
13.082,0.9206327080726624,4.041815280914307,-0.5606057774293772,0.23249811519183516,0.25346125986886486,0.010823848754224574,0.02581359443099987,e
13.083,0.9153468489646913,3.306101083755493,-0.7037084655559992,0.23107249192908208,0.257367740234781,0.010854610113452604,0.0257619607197056,e
13.084,0.9100674271583558,3.63783860206604,-0.3074549124286556,0.2366884358038833,0.2553089354184513,0.010871453367561361,0.025727819302995298,e
13.085,0.9048263311386109,3.600214719772339,-0.09670221168016287,0.2247140510805617,0.2504558691458004,0.010950289431477822,0.025719758026712992,e
13.086,0.899521279335022,3.894731044769287,0.38224970822250576,0.21555986368367025,0.2351317410357219,0.010956967281527636,0.02561601319819399,e
13.087,0.8942098498344422,3.157771348953247,-0.09556452043088615,0.21565836326032997,0.23255528863720853,0.010922758695894404,0.02560422758248431,e
13.088000000000001,0.8889496207237245,4.537040710449219,0.27703412416442263,0.2219310888851327,0.23865871485423087,0.010940080541700405,0.02573499403709992,e
13.089,0.8837020874023438,5.547401428222656,0.514698386447447,0.22506972664605132,0.248136434942397,0.010928818017733221,0.025741323617710393,e
13.09,0.8784482359886171,5.986625671386719,1.009088185179034,0.22708427802128286,0.2536958019398034,0.01092363854747581,0.025713465057241622,e
13.091000000000001,0.8731368064880372,4.437741756439209,0.369106236249427,0.22453479542721577,0.25612490741177385,0.01092960310371335,0.02580085769284176,e
13.092,0.8678573846817018,3.6428287029266357,0.32135139073509367,0.2240865731952335,0.252338892645436,0.010954119394596082,0.025875087971226677,e
13.093,0.8625779032707215,3.547184467315674,0.16439050798323204,0.2202188303722381,0.2498349966925339,0.010930211588831139,0.025916522678356865,e
13.094000000000001,0.8572856664657592,4.335145950317383,0.4741559952619147,0.21986228143221237,0.25455352021765576,0.010918367483119917,0.025953647603925923,e
13.095,0.8520573854446412,4.532384395599365,0.5935535382061911,0.22622258398348238,0.25932278582438417,0.010888310432813388,0.02601161910833389,e
13.096,0.8467779040336609,4.950981616973877,0.7257807998981852,0.24295326532719036,0.2778942858768235,0.010892992095754792,0.02596054225703882,e
13.097000000000001,0.8415240526199341,3.78515362739563,-0.2921860470418879,0.23950824229438294,0.27626670017168803,0.010905242479193267,0.025887036498916004,e
13.098,0.836231815814972,3.208728551864624,-0.19879822760153731,0.23684778796199918,0.2657532097437835,0.010911087690880868,0.025872042922328958,e
13.099,0.8309203863143921,2.4848556518554688,-0.14139147788721917,0.22931654841358784,0.2594896173745648,0.010985286695964174,0.02569289337802381,e
13.1,0.8256729125976563,1.7410759925842285,-0.5117133574109088,0.22953617844353633,0.25723692674191906,0.011002203239557813,0.025493823673376825,e
13.101,0.8204318165779114,2.764423370361328,-0.2691277997385155,0.22545262391036042,0.2533587850696961,0.010994784876763029,0.025477399779699626,e
13.102,0.8151395797729493,3.033186197280884,-0.15669668122607208,0.23084084119988701,0.2571922130060411,0.010981080019932851,0.025419474492391233,e
13.103,0.8098345279693604,1.9574989080429077,-0.21464772070520738,0.23227811250953553,0.26011758263264956,0.010982054816326059,0.025412120250894378,e
13.104000000000001,0.8045614838600159,1.1938732862472534,-0.1944110688910434,0.23888706206269172,0.25674672200111276,0.010972100105592433,0.025350927950887826,e
13.105,0.799326765537262,1.7917650938034058,-0.1809277568604566,0.2249713553970843,0.2576374517527998,0.010989474909990395,0.025325899547474447,e
13.106,0.7940473437309264,2.168931245803833,0.000872816647771278,0.2080385163747841,0.23973277014223762,0.010967650934553614,0.02529524410294618,e
13.107000000000001,0.7887422919273377,0.6862607002258301,-0.12186708375332854,0.21337878588539047,0.23347269257617265,0.010914808568952,0.02534862274668714,e
13.108,0.7834564328193665,0.3260333836078644,0.1008670608636494,0.2164381834749392,0.2426880198525492,0.010883330430671549,0.0254065356926169,e
13.109,0.7782025814056397,0.18579913675785065,-0.19147310880354668,0.22205751148541497,0.24987835185015683,0.010838344490736567,0.025314377504492412,e
13.110000000000001,0.7729614853858948,0.8182627558708191,0.3906752516638596,0.22180147827663071,0.2585485260548106,0.010837781573373622,0.02543730469558123,e
13.111,0.7676628708839417,-0.2981577515602112,-0.2092638043934523,0.22228715832900647,0.26425071873323125,0.010813620939259869,0.025630709343476547,e
13.112,0.7623578190803528,-1.1755996942520142,-0.7705520762557608,0.22200353546993007,0.2557982413453846,0.010839030777760945,0.025569926774473332,e
13.113000000000001,0.7570847749710085,0.5975276231765747,0.07778960375748833,0.2171051255872566,0.2529016803186642,0.010808989102081544,0.025587543796414987,e
13.114,0.7518053531646729,1.2654458284378052,-0.015871396824392953,0.21766514290577021,0.25603046236445104,0.010852903336236527,0.02553096484523799,e
13.115,0.7465514421463014,1.8588536977767944,0.22841835577332248,0.22481734505350656,0.25882033157368584,0.010835681289864826,0.025531152696178065,e
13.116,0.7412592053413392,1.6605479717254639,0.2024105403188051,0.23891138547786658,0.278007997398499,0.010803850477935594,0.025515210305472987,e
13.117,0.7359925389289855,1.2035865783691406,-0.011189007612195207,0.2363352374144251,0.273552085037966,0.010816427152001921,0.025553427318198308,e
13.118,0.7307322502136231,0.009503088891506195,-0.42584596632724503,0.2329953085839486,0.27283291568370205,0.010794790483807834,0.025720910541145656,e
13.119,0.72543363571167,-0.7241914868354797,-0.14729419899080676,0.2301915459408376,0.2629741549890764,0.010772191887047856,0.02574219308110153,e
13.120000000000001,0.7201733469963074,-1.4957661628723145,-0.26945544668466453,0.22996700087298863,0.25835332510273973,0.010744161553744795,0.025688485940818722,e
13.121,0.7149258732795715,-1.6972150802612305,-0.47642585942199306,0.22856768871415237,0.25501555790694874,0.010750455108153121,0.02579506767905378,e
13.122,0.7096208810806275,-3.316176414489746,-0.9431398677377809,0.22805624081513848,0.25460814725911846,0.01073195849657561,0.025780641603528696,e
13.123000000000001,0.7043541550636292,-4.512684345245361,-1.5075276916141291,0.2323617429432584,0.25717616752883765,0.010765230225628277,0.025816711070988697,e
13.124,0.6991003036499024,-3.371375560760498,-0.9627602664546743,0.23347956328835512,0.25726885034915015,0.010737470653894708,0.025852789392382305,e
13.125,0.6938272595405579,-3.003676652908325,-0.8135318065514374,0.22454643924114276,0.2555799680314146,0.010756193611172875,0.02587375148648646,e
13.126000000000001,0.6885414004325867,-3.612217426300049,-0.9710590560954921,0.21073898121728687,0.2401546441831875,0.010780718837226732,0.025910690128658223,e
13.127,0.6832491636276246,-3.245288610458374,-1.0107588956545621,0.2154895643715139,0.24405051719898832,0.010755635941330688,0.025926736690134917,e
13.128,0.6779952526092529,-1.479976773262024,-0.8260206564181379,0.22119657531605605,0.245414708304273,0.010746550346904244,0.02584752775211688,e
13.129,0.6727350234985352,-0.746243953704834,-0.38215598939269857,0.2261523658140382,0.25449216993968043,0.010720968761138929,0.025751351085006504,e
13.13,0.6674363493919373,-1.4119402170181274,-0.23167647142074635,0.22241026923276963,0.2589759238937108,0.010723816641868937,0.025871197135036602,e
13.131,0.6621569275856019,-2.0415918827056885,-0.13178892363547687,0.2212170983169009,0.2588252814158259,0.010757953139440684,0.025846981695174902,e
13.132,0.6568646907806397,-1.5115617513656616,0.4874426769733608,0.21759239388540397,0.255432886649284,0.010763914615738016,0.02585165334261301,e
13.133000000000001,0.6515980243682862,-2.1976773738861084,0.37550820518646283,0.21607252606549665,0.25506443753514685,0.01072246112041169,0.02606831602055313,e
13.134,0.646305787563324,-2.7182679176330566,0.2338509804684811,0.21502782127401648,0.2586808250794307,0.010745865133936714,0.02604191541124632,e
13.135,0.6410583138465882,-2.9821813106536865,0.07894208738042757,0.23162465990956466,0.26346229482196637,0.01075581141220073,0.02601389909179833,e
13.136000000000001,0.6357916474342347,-2.4546010494232178,0.3180661219707237,0.23958929530656686,0.27778236487040997,0.010729859990813304,0.02599317972621409,e
13.137,0.6305057883262636,-2.663853406906128,0.18032743444081525,0.2395413228286496,0.2731442074264109,0.010768999657322515,0.02593990214570621,e
13.138,0.6252071738243103,-3.794154405593872,-0.12784607642586482,0.2323842233624414,0.2694577367236588,0.010782796470415816,0.02584566504613767,e
13.139000000000001,0.6199085593223572,-3.0468316078186035,0.5727256650220115,0.22848673758842433,0.2624716190266234,0.010783791729544967,0.025776051020588022,e
13.14,0.6146738409996033,-2.7795886993408203,0.3163042461396884,0.22667957326974625,0.26213261334711385,0.010844666635301934,0.025726211518220472,e
13.141,0.6094327449798584,-1.776268482208252,0.5727392701232975,0.22927560783243928,0.25762911786728293,0.01085043085009329,0.025601567166253343,e
13.142000000000001,0.6041085600852967,-2.5401642322540283,0.24991705822031413,0.22889314918049,0.25587871448406535,0.01086618908142535,0.025648278968355483,e
13.143,0.5988035082817078,-3.728353500366211,-0.1513699050157789,0.23206202705269682,0.25808065234956706,0.010845646863355702,0.02575476340696816,e
13.144,0.593549656867981,-3.5367047786712646,-0.09337215589434097,0.23043507070120695,0.25708781612510223,0.01084454190535879,0.025635430438053185,e
13.145,0.5883085608482361,-2.425081729888916,0.021739959552104768,0.21990804631797586,0.2559700670613517,0.01083056625298194,0.025512548561558643,e
13.146,0.5830354571342469,-2.87876558303833,-0.3068552659825179,0.20532685175912097,0.2409299978671779,0.010828279868407837,0.025425620441627116,e
13.147,0.5777176499366761,-3.185180425643921,-0.03334031882207895,0.21180794387244134,0.24596252290114212,0.010820692772730218,0.025344455137425885,e
13.148,0.5724701762199402,-4.708250045776367,-0.42771095012507865,0.21307826874644353,0.24870137236268264,0.010819909633574529,0.02524568693219936,e
13.149000000000001,0.5672227025032044,-4.040679454803467,-0.03502576882213359,0.22477602903985394,0.252404952709928,0.010803731887161038,0.025160630451053403,e
13.15,0.5619496583938599,-3.8705294132232666,-0.3603092802149306,0.22527118470267155,0.2574101655253862,0.010778093708632622,0.025277309949730077,e
13.151,0.556650984287262,-4.27147102355957,-0.012215477095459656,0.2246513576321684,0.26064727687100187,0.010801408508800776,0.025321645155614473,e
13.152000000000001,0.5513779699802399,-4.838986396789551,0.2680689528048803,0.2209927237969731,0.2564967430251919,0.01079821943003865,0.02521351010342429,e
13.153,0.5461113035678864,-3.8419926166534424,0.5286586554742032,0.21951546502729283,0.2576267622963736,0.010792639069434423,0.02530107881437088,e
13.154,0.5408254444599152,-1.9062707424163818,0.7055682004081714,0.2176335921943699,0.2543817175464328,0.010782623724924376,0.02520734577861329,e
13.155000000000001,0.5355524003505707,-2.806917190551758,-0.2538384094118883,0.2323220881170386,0.2632744698160639,0.010773442014922766,0.025324866038721666,e
13.156,0.5302793264389039,-1.9036210775375366,0.3761566355993348,0.2419620647256131,0.27617460692362833,0.010708759897880145,0.025382775757397672,e
13.157,0.5249807119369507,-2.068601369857788,0.22485363790377863,0.2399678023370222,0.27493424352593787,0.010668995179107688,0.025313702105369675,e
13.158000000000001,0.5197012603282929,-3.3575756549835205,-0.049536284230728006,0.23267113679449763,0.26995110867199434,0.01067173968218085,0.02518898907515415,e
13.159,0.514421808719635,-3.781694173812866,0.13776658794867247,0.22937166395606817,0.26840954797627786,0.01062660757736903,0.02504903475994352,e
13.16,0.5091487348079682,-4.409002304077148,0.06765082585572056,0.22503650552368343,0.25688521076688225,0.010614918849889056,0.02500689725493707,e
13.161,0.503888475894928,-4.53985071182251,0.11524470355332098,0.22990505775509643,0.25900028057618,0.010585507744429633,0.024951177333654713,e
13.162,0.49859623908996586,-5.297013759613037,0.44311409092430754,0.22909689386340304,0.2634258440132584,0.01060268671698041,0.024823928130658455,e
13.163,0.49332957267761235,-6.460103511810303,0.13340941435797005,0.2369984606353443,0.2608987260913892,0.010645176161174885,0.02482687625266077,e
13.164,0.4880884766578675,-5.985224723815918,-0.0654463193787563,0.23402843726795172,0.2624384549385371,0.010671209125887605,0.024716333798154293,e
13.165000000000001,0.48278983235359196,-6.320559978485107,-0.6268449421096599,0.22496230982105314,0.2574706825962467,0.010698392469478733,0.02477576589685218,e
13.166,0.4774848401546479,-6.840558052062988,-0.2303470835026306,0.20905153236157722,0.2408673145445327,0.010738572433284474,0.024775646654022387,e
13.167,0.472211766242981,-6.330291748046875,-0.07910366585554422,0.2127065293519021,0.24059770170109857,0.010764480876760758,0.024691768712429625,e
