time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
13.542,1.1581504821777344,3.780548095703125,0.037178630199129245,0.22213531716830318,0.26085794117916256,0.011061107598993654,0.02421945562506118,f
13.543,1.1621900081634522,3.4761974811553955,0.38490181411805957,0.221054568045953,0.2658000428415072,0.011027971151050314,0.024207681670809823,f
13.544,1.1662421703338623,2.968864917755127,0.2591575508879465,0.22501541492985444,0.2650298069330942,0.011055689580817022,0.024146004493161947,f
13.545,1.1703200817108157,2.644965887069702,0.18255595079884981,0.2220431326979038,0.265799179321321,0.011047628552929005,0.024187272867362924,f
13.546,1.1743786811828614,3.113072156906128,-0.22206064434599174,0.22058103911378474,0.2631189493947059,0.01108580510055376,0.024135850778674823,f
13.547,1.178443717956543,2.9732418060302734,-0.1312821502676365,0.21995483785789616,0.26486032378783003,0.01109571700796145,0.02404806251742867,f
13.548,1.1824896812438963,1.4158128499984741,-0.2290902241267849,0.23656364290128984,0.27495438986184983,0.0111381314692898,0.023999660589658516,f
13.549,1.1865482807159424,1.3678638935089111,0.22038415304353148,0.24000191400477044,0.2817605043903156,0.01112050994172166,0.024022500093093237,f
13.549999999999999,1.1906069993972779,1.3013309240341187,0.2914626187343942,0.23890345351444456,0.28146520524938506,0.011150312983946786,0.023981354788694273,f
13.551,1.194691228866577,2.412566661834717,0.8755521299337011,0.2321358157035192,0.27823414361865645,0.011200250127631609,0.023923989429600993,f
13.552,1.1987498283386229,2.9349446296691895,0.5043429679840269,0.22830006684282284,0.2712591337522176,0.011177596027335951,0.02404839808170855,f
13.552999999999999,1.2028148651123047,1.836655855178833,0.35174816140178466,0.22651620442076587,0.2677479768319862,0.011209784672854998,0.023978039689824506,f
13.554,1.2068735837936402,2.9479618072509766,0.335096601337626,0.2282386901542603,0.26366345656426027,0.011211882059264718,0.023934618024440687,f
13.555,1.2109386205673218,2.622727394104004,0.4084763243152088,0.22849875576069772,0.2637973530440318,0.011181504127271896,0.023913019728187553,f
13.556,1.2150099754333497,3.273108959197998,0.4825018032100998,0.23026925824114747,0.26876530606568366,0.011153392392062679,0.023761595010448357,f
13.557,1.219068694114685,2.837231397628784,0.6649276205825126,0.22588647181685995,0.26608091756556385,0.011135083783454989,0.023785632607736425,f
13.558,1.223108220100403,2.4568402767181396,0.4735370128638184,0.211699210656827,0.2578082216338187,0.011070106626861184,0.023784850966275396,f
13.559,1.227166819572449,2.4073476791381836,0.14238314787231063,0.20600443952134817,0.24724533507224733,0.011056042103784816,0.023582822512235962,f
13.56,1.23126380443573,2.761981248855591,0.21503194784590424,0.2138659466313821,0.2527930554524109,0.011039290476008285,0.02350971244710221,f
13.561,1.2353288412094117,3.522242784500122,0.34327545247439784,0.2174438426000505,0.25857641468598835,0.011001750040916344,0.023658317906384754,f
13.562,1.239400315284729,2.6986653804779053,0.4499049609417298,0.22353841026931898,0.26204158790390053,0.011041911738420025,0.023659775327898192,f
13.563,1.243446159362793,2.538378953933716,0.5099002937489608,0.22573826089629356,0.26965380786255333,0.01102493510096235,0.023565011196059138,f
13.564,1.2474984407424927,1.4939755201339722,0.06698677667044811,0.227047741578901,0.26105898312852727,0.011034296490793445,0.023520120760458244,f
13.565,1.2515507221221922,1.5910658836364746,-0.23598120634520678,0.22226972909718845,0.26313841507177504,0.01102613974866301,0.023493187858735685,f
13.565999999999999,1.2556541442871094,1.9078704118728638,0.07277619218685026,0.22028242729192618,0.2620968767801268,0.011008790507417524,0.02339460906851237,f
13.567,1.2596999883651734,1.6918011903762817,0.19875080740624596,0.2206170700761788,0.2651432021436794,0.01093862394293376,0.023522784137739974,f
13.568,1.263777780532837,0.7567745447158813,0.2566843730812514,0.23651418911406757,0.280251180824802,0.01091518539878464,0.0234077629548285,f
13.568999999999999,1.2678108692169188,0.9642139673233032,0.23310971930043686,0.24307856323771473,0.28553298486889245,0.010885401810704135,0.023275861839043684,f
13.57,1.271901535987854,-0.04501180350780487,-0.25946154094204105,0.24163614568798197,0.28162766403097567,0.01086247358311219,0.023263611394853393,f
13.571,1.2759730100631712,0.1981654018163681,0.10968766871771243,0.2338346614011363,0.27725733965256827,0.010885640727297727,0.023052806268198205,f
13.572,1.280038046836853,-0.2031208723783493,0.2177830759687031,0.23088447757438146,0.2692579231256641,0.01091171248382976,0.02291127047728344,f
13.573,1.2840903282165528,-0.6963332295417786,0.028218548411361226,0.2264568762178391,0.2749790380310194,0.010942877016791502,0.022793393776936566,f
13.574,1.2881489276885987,-0.4716733992099762,0.2117628246089691,0.22621175967266058,0.2675695211929218,0.010916814470151536,0.022685137423857908,f
13.575,1.2922012090682984,-1.1124337911605835,0.19347311492318167,0.22757137977736508,0.26993493506001526,0.010913797721076883,0.02261662650044223,f
13.576,1.296253490447998,-0.9063095450401306,-0.05807411917669386,0.23242225953893744,0.27173298947335667,0.010895306883781522,0.022638986210727557,f
13.577,1.3003249645233155,-0.6454727649688721,-0.023371131652680375,0.23248392935634188,0.2680049969973395,0.010905784100994272,0.022734180216219445,f
13.578,1.3043835639953612,-0.3292463719844818,-0.4385504202623639,0.22019681479753073,0.25573337299246507,0.010879024808908955,0.022908091223526883,f
13.579,1.3084614753723145,-0.47389334440231323,0.17294192362793043,0.21210117204190349,0.2473438983088453,0.01090437631104574,0.023086043819696898,f
13.58,1.3125073194503785,0.21065741777420044,0.03989478274738545,0.2141181429461596,0.25032565585589484,0.010976150243061979,0.02315552691024872,f
13.581,1.316578674316406,-0.15504780411720276,0.07217734780041897,0.21677964915820105,0.25797104147869726,0.011016072323513931,0.023315742463905467,f
13.581999999999999,1.3206309556961062,-0.6125048995018005,-0.3346212090957808,0.22143660962688627,0.26653037485337855,0.011084036965268064,0.02337810925384239,f
13.583,1.3246959924697876,-0.3890623450279236,-0.09712737955943289,0.21997676640185546,0.27031044087760925,0.011140650874231994,0.02341189814214553,f
13.584,1.3287227630615235,-1.8220970630645752,-0.13683481256649363,0.2215430006578834,0.26944997583600344,0.01117903777715856,0.02351800426958231,f
13.584999999999999,1.3327750444412232,-0.29123929142951965,0.13579567637366963,0.21832587639974635,0.26676334080210207,0.011171136585217824,0.02356842028160663,f
13.586,1.3368528366088868,-0.8970150947570801,0.1457725658255881,0.21918145787412785,0.2636396504043892,0.011138321347947708,0.023609938171755284,f
13.587,1.3409562587738038,0.11692025512456894,-0.06127347620708365,0.22378481681755527,0.26959389998188077,0.01107849312323315,0.0236332784748823,f
13.588,1.3450340509414673,0.7262138724327087,0.04614480934033727,0.23875105126427956,0.27255399500008093,0.0110516110235012,0.023648595141358513,f
13.589,1.3490543842315674,0.876349687576294,0.18379710724860063,0.24479865338269985,0.28012923164866105,0.011018460498434572,0.023658870773590267,f
13.59,1.3530939102172852,0.6392667889595032,0.15786977330827856,0.2390600179970057,0.27705308448998933,0.010969264680695085,0.0237198299796661,f
13.591,1.3571781396865843,-0.003998212516307831,0.508056096618922,0.23069170598379898,0.2749365716613218,0.010923813800894504,0.023681123055383807,f
13.592,1.3612623691558838,0.5310932993888855,0.481568828741072,0.22731584982842817,0.26716398101750666,0.010860949761854921,0.02375108890744609,f
13.593,1.3653274059295655,0.5325230956077576,0.22668391740748947,0.22533145943021932,0.26359715237356124,0.010842577332513094,0.02380539226641043,f
13.594,1.3693860054016114,0.6260611414909363,0.2882422846824443,0.22814868427139445,0.2686833555608568,0.010785832920235019,0.023877881944466953,f
13.595,1.3734063386917115,0.4809923768043518,0.15646364225634377,0.2319431058871957,0.2644125859716784,0.010808957377296828,0.024015357569702037,f
13.596,1.3774905681610108,-0.9545366764068604,-0.32204734405109897,0.2333788566703833,0.26868161657230544,0.010870726333797799,0.02398680852281731,f
13.597,1.3815620422363282,0.07751618325710297,-0.05349702482587216,0.22873701077905872,0.2694608622965394,0.010952991339789534,0.02404433128293276,f
13.597999999999999,1.3856462717056277,-0.17973960936069489,-0.028612960825892493,0.21478611153537983,0.25652071009899086,0.010967126715232934,0.024008516613119618,f
13.599,1.3896984338760379,-0.270647794008255,-0.06874137443895534,0.20832173386658684,0.250077804849442,0.010969038746266108,0.024121117876947276,f
13.6,1.3937507152557373,-0.6194310188293457,0.12907440615583046,0.21167975186312188,0.24887591744047183,0.010972888722762687,0.024157984197122385,f
13.600999999999999,1.3977966785430909,-0.5814793705940247,0.5467485780966094,0.2204283937658389,0.2576373709486339,0.010916589353161858,0.024150770888169314,f
13.602,1.401855278015137,-0.9121697545051575,0.047258519529777034,0.22385619892321273,0.2668119387552117,0.010880135162178494,0.02417915378661272,f
13.603,1.405952262878418,-1.170149803161621,-0.006163807283841922,0.22739200172153973,0.2648325077592564,0.010825653148540178,0.02412247635181251,f
13.604,1.4100172996520997,0.35860908031463623,0.32194186786385093,0.22444851901202467,0.26835728609018106,0.010805234582978758,0.02410625336368315,f
13.605,1.4140823364257813,-0.11977475881576538,0.04120960061876386,0.22330129550119326,0.2646177805175889,0.01080548776075776,0.02394550997595986,f
13.606,1.4181346178054812,0.08334951847791672,0.026220483421944774,0.21691432305516295,0.26220360069394416,0.010833053677725966,0.02401848210801851,f
13.607,1.4222060918807984,-0.17436999082565308,0.17078350653723356,0.21962526278738526,0.2659493040171834,0.010854574557672145,0.02401490823237919,f
13.608,1.4262519359588623,-0.6709679365158081,-0.17892202150962752,0.2320725337772912,0.2739306002665581,0.010880227766137302,0.024118765585930582,f
13.609,1.430316972732544,-0.06326663494110107,0.19552086129368046,0.24032616701475135,0.2811580964567998,0.010858437614007158,0.024248807245839242,f
13.61,1.4343692541122437,-0.33919069170951843,0.13279171939185852,0.23426588206578305,0.2872020385775143,0.010796336760026152,0.02422212547619221,f
13.611,1.4384471654891966,-0.10019323229789734,0.2723172067433996,0.23296761119728224,0.269854396822942,0.010764765039911691,0.024229778683712417,f
13.612,1.4424993276596068,-0.21053728461265564,0.17294018287735466,0.2260532088585938,0.2706920784494331,0.010684300070637087,0.024351628246763155,f
13.613,1.4465580463409424,-0.008072324097156525,0.2878468123274102,0.2273734525633691,0.2648833772389665,0.010625559021038702,0.02433889023533495,f
13.613999999999999,1.4506103277206421,-0.08172369748353958,0.13766283262240583,0.22599951735528692,0.26616507814576673,0.010574467156356664,0.024412079251583976,f
13.615,1.454662609100342,-0.21069097518920898,0.23250216779904537,0.227905556051961,0.269658211905094,0.01057363846137889,0.024451241137751135,f
13.616,1.4587212085723875,-0.5423991680145264,0.29881613965330006,0.2288665528776663,0.27083544697099216,0.01057743033921525,0.02432510675010799,f
13.616999999999999,1.462805438041687,-0.34076714515686035,0.5671444519135522,0.23234403835308046,0.26442717995523685,0.010603900848351623,0.024314087432245737,f
13.618,1.4668641567230225,-0.3964088261127472,0.38241491140842665,0.21593230221146786,0.2601678562270756,0.010591451688147523,0.02411089218104628,f
13.619,1.4709035634994507,-0.3043554127216339,0.42553962788443367,0.21240701468544737,0.24839367615806177,0.01055748262399826,0.024071929075863512,f
13.62,1.4749622821807862,-0.8020344972610474,0.3461064110053037,0.21391229374815224,0.25608109417770303,0.01053661059828163,0.024123731657398194,f
13.621,1.4790273189544678,-0.4528939425945282,0.5348852772720669,0.22164041000325105,0.25626302082045077,0.01046828583198787,0.024114370587346355,f
13.622,1.4831115484237671,-0.5829928517341614,0.3397059194224684,0.22688498695949594,0.2610565271899879,0.010438019587587125,0.024221435977932713,f
13.623,1.4871830224990845,-0.06839161366224289,0.4290269369520699,0.22717706868096707,0.2628538171115017,0.010397299094338888,0.024387435543294037,f
13.624,1.4912351846694947,-0.12421107292175293,0.18572812707984143,0.2256500668191453,0.26161791554173996,0.01034880976557537,0.024356898345100197,f
13.625,1.4952811479568482,-0.12469777464866638,0.25081490691142677,0.22052318291641848,0.258220282465112,0.010338474328942034,0.024344815523539374,f
13.626,1.4993525028228762,-0.2915330231189728,0.28088321036262287,0.21871174546788913,0.2568706422515394,0.01038144536308165,0.024323042134374313,f
13.626999999999999,1.5034047842025757,-0.4395647346973419,0.37742439444543974,0.2216700663374254,0.2604404285902999,0.010367920567480203,0.02432710601872671,f
13.628,1.5074826955795289,0.20354492962360382,0.6036957237752102,0.23422379291575435,0.27279022131866554,0.01036125015992827,0.024311033585464895,f
13.629,1.5115285396575926,0.2581154704093933,0.22834878215452847,0.24559574704773884,0.28243824353264996,0.010375267189918881,0.024328552521508406,f
13.629999999999999,1.5155871391296387,0.3675873279571533,0.15473787343773182,0.24068236430243548,0.2827841569836382,0.010381807629562118,0.024345461398322686,f
13.631,1.519671368598938,0.36595937609672546,0.2946334580654709,0.2334625036117235,0.27452460910079685,0.010417911791937382,0.024297687854647403,f
13.632,1.5237428426742554,0.4750668704509735,0.4314813668579422,0.22641534149818193,0.26870940669295706,0.01040697241383735,0.0243142178889269,f
13.633,1.5278143167495728,0.3447512090206146,0.4902999683085436,0.22403778698290994,0.2634064016417809,0.010404543396728042,0.02430339185229121,f
13.634,1.5318601608276368,0.0676846131682396,0.4002555357185986,0.22478005814539026,0.26566459831376554,0.010387995243710745,0.02428399019047932,f
13.635,1.5359251976013184,-0.2650952637195587,0.2260224592346303,0.22792174411985106,0.26326100883810777,0.010365655862022153,0.02434807087823708,f
13.636,1.5399582862854004,-0.4130401909351349,0.2360579443521312,0.23189019437123282,0.2681447310244408,0.010311928742858623,0.02439647630220378,f
13.637,1.5440297603607178,-0.15679726004600525,0.40213998345104646,0.23386567978223483,0.26286190214018024,0.010284765143570565,0.024425500066263206,f
13.638,1.5481075525283814,-0.011219330132007599,0.26126996516674117,0.2184190725642484,0.2511244078357544,0.010263096323994707,0.024453683909534316,f
13.639,1.5521982192993167,0.7048498392105103,0.2331662813546746,0.21393303993390383,0.24500652856173274,0.010213194472601736,0.02458211588575001,f
13.64,1.5562376260757447,1.6246243715286255,0.19594589001609833,0.21634591574882292,0.24783158197892527,0.01018498566914671,0.024645789233963634,f
13.641,1.5602707147598267,1.7343261241912842,-0.02013415452139278,0.22004129896167068,0.24875254009596287,0.010123930170075254,0.02471640170673503,f
13.642,1.5642974853515625,2.009869337081909,0.22237779396709167,0.2223303268866202,0.25482584909567735,0.01007108567064685,0.024769894222772277,f
13.642999999999999,1.5684009075164795,1.9521913528442383,0.2224778894565408,0.2238283794696809,0.2556928155047119,0.010048622234912603,0.024727784787207465,f
13.644,1.5724851369857789,2.152719497680664,0.37073521673386717,0.2197340700190023,0.2633440557322552,0.01002662521818498,0.024739702776404554,f
