time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
2.012,0.5695939540863038,-0.12994593381881714,-0.2777388605507426,0.22254689035262254,0.25882747343151735,0.011457669891150475,0.023415656946900003,e
2.013,0.5662767171859742,-0.01853044331073761,-0.2652781090947423,0.22197026412229923,0.255720090909862,0.01148807219634107,0.02349596964089973,e
2.0140000000000002,0.5629467248916626,0.40583330392837524,-0.35112188043991804,0.22062585598959408,0.25777946316426154,0.011450215189977766,0.023575658003890932,e
2.015,0.559635865688324,-0.017253175377845764,-0.4894692596643099,0.21824996502085442,0.2553380058611332,0.011409116590154757,0.02344433794487872,e
2.016,0.5563378214836121,0.5720283389091492,0.08347742728528032,0.22608006150064075,0.2594639987727354,0.011396543178597004,0.023446435016780943,e
2.017,0.5530077695846558,0.20395244657993317,-0.3755253585291178,0.24012898025042315,0.2732480895733918,0.011338871272660214,0.02353654104999145,e
2.0180000000000002,0.5496777772903443,-0.16435298323631287,-0.5463048630803113,0.2439865078808271,0.2793141924728907,0.011314961815365487,0.023608697142194792,e
2.019,0.546366947889328,1.0688797235488892,-0.25255842677906704,0.2322173742253308,0.26981313416133673,0.01129068440179485,0.023681082076828855,e
2.02,0.5430433034896851,3.0201475620269775,0.056679877566425445,0.23063466315871994,0.26409582497984757,0.011221367123868242,0.023808205087919664,e
2.021,0.5397452592849732,3.405773162841797,0.005997200877611758,0.22929010535928057,0.2606814591861854,0.011194529695205204,0.023878195528025288,e
2.0220000000000002,0.5364152371883393,3.7362852096557617,0.22036621394621653,0.2311700445537394,0.25532252469203903,0.01118854588796324,0.023885829269030264,e
2.023,0.533072429895401,2.538388729095459,-0.3285873642388324,0.2299350602817544,0.2569412345926303,0.011215314252450084,0.023927911923761584,e
2.024,0.5297616004943848,2.0028128623962402,-0.39343031908342757,0.2317052661465952,0.26101650055348724,0.011174838083469614,0.023935035479309363,e
2.025,0.5264443635940552,2.2036101818084717,-0.19539365323110786,0.23503789204806963,0.2591050656001714,0.011171323059089038,0.023867520909223318,e
2.0260000000000002,0.5231462895870209,1.4649035930633545,-0.28820958685262976,0.2264592178273048,0.25672730272763233,0.011143717320694638,0.023967919154588804,e
2.027,0.519841867685318,1.167958378791809,0.013656243183298254,0.21310242601487248,0.2452739847344088,0.01113009372284452,0.02406807467854362,e
2.028,0.5165054380893708,-0.01272505521774292,-0.3613421938961313,0.2072303734595454,0.24421454921970953,0.011136851084544803,0.02412404668104758,e
2.029,0.5131818234920502,-1.5067980289459229,-0.7841582235482027,0.21613838851763678,0.24175975808536485,0.01114844596447307,0.02424688146162504,e
2.0300000000000002,0.509877371788025,-0.9021652936935425,-0.5568643460424371,0.2227113801727021,0.24701924593627717,0.011181583219773816,0.02435009684176356,e
2.031,0.5065729200839997,-0.3345833718776703,0.013648008971467979,0.2259774695423698,0.25716668168669804,0.011191806988650504,0.024458279080280265,e
2.032,0.5032556831836701,-0.6693567037582397,0.06906750732345264,0.2273388180837943,0.2575880108878831,0.011206758109659898,0.024598881882315526,e
2.033,0.49991928339004515,-0.8016207218170166,-0.05414581899754645,0.2236550436788436,0.259487593384698,0.011195180943710373,0.024637501321905186,e
2.0340000000000003,0.49662120938301085,-1.1922870874404907,-0.398713475988114,0.2199499109395811,0.2568957557828887,0.011172002268035766,0.024610328823537933,e
2.035,0.49332954287528996,-0.3679558336734772,-0.2641721269394323,0.21592619951437492,0.25183816091860406,0.011173257107709429,0.02462136601180673,e
2.036,0.48999952077865605,-0.55620938539505,-0.20869872757934427,0.22565862155525684,0.26190828127369536,0.01119173401930618,0.024570091359023737,e
2.037,0.4866759061813355,-0.8736540675163269,-0.23140234267265983,0.23709435036233545,0.2699845278839895,0.011200296290320695,0.024541535235154954,e
2.0380000000000003,0.4833330988883972,-0.638742983341217,-0.16307701514038808,0.24622338895605816,0.2732113737430998,0.011216349730834428,0.024612046269324974,e
2.039,0.48000948429107676,-1.3617475032806396,-0.5772595753477983,0.23889784376331993,0.26823771328733503,0.011225283563309629,0.024667529450375168,e
2.04,0.47670503258705144,-0.07810213416814804,-0.4012501189693833,0.2321378227759735,0.2673906472859319,0.011198594394342058,0.024818361820821862,e
2.041,0.4734069883823395,1.057948350906372,-0.20943727062491962,0.22441554761774973,0.2659437893709542,0.011195443664544676,0.024907702907030232,e
2.0420000000000003,0.47010253667831425,1.6045976877212524,0.1398191570449544,0.2307420588858934,0.25994083201377305,0.011207716107653448,0.024791027038110803,e
2.043,0.466766107082367,2.0224220752716064,0.34733647232438225,0.2285901037787375,0.2582160719725792,0.011197512845655505,0.024768387824473135,e
2.044,0.4634233295917511,0.8749257326126099,-0.11161074529728267,0.2361915272762687,0.25719241161832046,0.011234620491872701,0.02477045268080303,e
2.045,0.4601188778877259,0.7395830154418945,-0.26634499251585564,0.2341999982074498,0.25893505008505363,0.011217774738852687,0.02478680941242569,e
2.0460000000000003,0.45680801868438725,0.8986802697181702,-0.0003272752221478628,0.23126526602651623,0.257877465866552,0.011181552064155059,0.02479746509018515,e
2.047,0.45352275967597966,0.2655388414859772,0.06560580972394206,0.21383733665733018,0.2463779740975443,0.01117216869127667,0.02485570133916484,e
2.048,0.45021190047264104,0.7003780603408813,0.1594455232492989,0.21368946169694752,0.24864165498773874,0.011106864998036347,0.024865200154637345,e
2.049,0.4468690931797028,0.012045741081237793,-0.14978117549285344,0.21725511863396707,0.2479530141113323,0.011032605768576108,0.02487564753252014,e
2.0500000000000003,0.44354547858238225,-1.2843362092971802,-0.2886033458986919,0.22550538713810386,0.2437608247975585,0.01100097497273231,0.024863861587283168,e
2.051,0.440234649181366,-0.6292439699172974,-0.10967084105526499,0.2246915000288539,0.2553109526048,0.010925662462250367,0.024827206491105855,e
2.052,0.43693019747734074,-0.5084283351898193,-0.20708183412836,0.2269578866281752,0.2565994063505698,0.010927512659499282,0.0248914912246358,e
2.053,0.4336385309696198,-0.3695429563522339,-0.07181054728702026,0.2228533047319886,0.2577318142184746,0.010940234033670173,0.024913583613529494,e
2.0540000000000003,0.43030210137367253,-0.37781640887260437,-0.11774468919118558,0.22109000816536925,0.2596548600795945,0.01093987412772606,0.0250279575892253,e
2.055,0.4269912719726563,-1.1046626567840576,-0.4406712389875709,0.22234301185988506,0.25769995072910673,0.0108746860329546,0.024986693078846958,e
2.056,0.4237123906612396,-0.6351457238197327,-0.04341320420552999,0.2269155408212295,0.26424396977342174,0.01086980247427432,0.02503381679432773,e
2.057,0.42036320567131047,-1.2332521677017212,-0.11632482107094312,0.2409924828431021,0.27197979787808235,0.010841613275022257,0.025001847635864816,e
2.0580000000000003,0.4170459687709809,-1.9055150747299194,-0.4849716630857346,0.24157508786882864,0.2780691580813768,0.010765619639456636,0.02503500411644306,e
2.059,0.41372232437133794,-1.160132646560669,-0.1837461727237997,0.23745999963368142,0.27534109361667586,0.010719461197615701,0.025063516387323865,e
2.06,0.41040511727333073,-1.0963388681411743,-0.13403078711234676,0.23352074379905294,0.26635645201034697,0.010719381903420479,0.024994481499049797,e
2.061,0.40713899135589604,-0.24141119420528412,0.4493894283106832,0.2298310759717444,0.25871330357766165,0.010710469537080554,0.02509824956713431,e
2.0620000000000003,0.40382178425788884,0.337490439414978,0.4219114087676599,0.22864143083127653,0.2608897729757374,0.01067812613061617,0.025069511381159832,e
2.063,0.40048535466194163,-0.6488361954689026,0.05800923845943018,0.22772273829571632,0.25325575237047193,0.010720634903259418,0.025125307727039,e
2.064,0.39714254736900334,-1.6905968189239502,-0.23546497986643605,0.23131035087951723,0.26041493465504795,0.01069313098522557,0.02522460511414943,e
2.065,0.3937997698783875,-1.5173141956329346,-0.2880913395270292,0.23433171692480909,0.2636743563714922,0.01070996708591853,0.02524722915945674,e
2.0660000000000003,0.39052088856697087,-0.7187032103538513,-0.09134398757333476,0.23338833478077356,0.2574370635299364,0.01066048039201926,0.025235908684225872,e
2.067,0.3872164368629456,0.42971891164779663,0.2974804909964195,0.21584222836996828,0.24277159008397028,0.010644442267183904,0.025206442788123257,e
2.068,0.383899199962616,-0.7236800193786621,-0.4278888854740977,0.21443624661610383,0.24057769923504424,0.010658995530698705,0.025251295033635844,e
2.069,0.3805691778659821,-1.287989854812622,-0.15721574292237284,0.2172267006102719,0.23558695868059756,0.010629788074611665,0.0251381205788826,e
2.0700000000000003,0.37723915576934813,-1.686824083328247,-0.14081810141574852,0.2224137097568713,0.2507148989808426,0.010658654608816407,0.025025009482290195,e
2.071,0.37392832636833195,-1.6257023811340332,0.18812986287177216,0.2238749650292834,0.2563470236660184,0.01071493892411057,0.025120383323876658,e
2.072,0.370604681968689,-1.214875340461731,0.19715175758986192,0.22644779961097078,0.2600960989726029,0.010756040316283069,0.02511682441592263,e
2.073,0.3672874748706818,-0.564960241317749,0.11072641192539555,0.22787713367830237,0.2601863226867101,0.0107451226093576,0.024976089712941765,e
2.0740000000000003,0.3639830231666566,-0.9097021222114563,0.007241293195851532,0.2217422778194556,0.25593735718537336,0.010725243542644262,0.025071370770425497,e
2.075,0.36066578626632695,-1.1809431314468384,-0.03245428558707818,0.2181471087475914,0.25227570470801713,0.010695700995664142,0.02511706127696251,e
2.076,0.3573549270629883,-1.1762644052505493,-0.05563099483348941,0.2236441959095004,0.25911070107940415,0.010671915644435044,0.025048745580221167,e
2.077,0.35403769016265874,-0.9876542091369629,0.2547350183303214,0.240039823422883,0.27345869474019796,0.010662499558859418,0.025098363741908283,e
2.0780000000000003,0.35070129036903386,-1.0385267734527588,0.3728686690776185,0.24452098365056305,0.2791661609544559,0.010622994033591515,0.025129141571212658,e
2.079,0.3473968386650086,-1.0530328750610352,0.24210878417756493,0.23825331047947598,0.27132072002621227,0.010584356509375163,0.02513870461045352,e
2.08,0.344079601764679,-0.8651474118232727,0.04254043277638564,0.229991067588232,0.27099820456658186,0.010541718446470616,0.02510965495346361,e
2.081,0.34076236486434935,-1.1746670007705688,-0.05163773370064032,0.2246734348987096,0.2584416117284327,0.010535393184294034,0.024997290214453252,e
2.0820000000000003,0.3374451279640198,-0.9872664213180542,0.13261637884608118,0.22641434093924562,0.25405212810605965,0.010551809416517482,0.024964350465973072,e
2.083,0.33410872817039494,-0.7999885678291321,-0.09066530346982345,0.22984561454071595,0.2596028218162356,0.01055561398130077,0.025006272504657416,e
2.084,0.33081068396568303,0.1785740852355957,-0.020996088707834894,0.2353954279481401,0.2605920459240918,0.010577481101376802,0.024945228634048387,e
2.085,0.3274806618690491,1.0834460258483887,0.1662594421329165,0.2349298881377339,0.2582607583186502,0.01053220503926886,0.025093417827833364,e
2.0860000000000003,0.32415063977241515,0.570236086845398,-0.05846330499488635,0.22959944839125235,0.2575935420634088,0.010475119351096454,0.024966348987234762,e
2.087,0.3208589732646942,0.9219767451286316,0.1179741755128582,0.21254576557382354,0.24695520574318025,0.010472702479068872,0.024952150679245763,e
2.088,0.31754173636436467,1.1999787092208862,0.34390048228566844,0.20962458265653133,0.24223879226404613,0.01049345923491097,0.025064967513625046,e
2.089,0.3142181217670441,0.15200544893741608,-0.14411057429054505,0.21918647341077163,0.2432652823183014,0.01048090217839802,0.025082138072258557,e
2.0900000000000003,0.31091367006301884,0.7977091073989868,0.07935545031543116,0.2231063862749648,0.25556760312260385,0.010482625181622933,0.025222288691390378,e
2.091,0.30758364796638493,0.7067825198173523,-0.0854037941502225,0.22700425306683694,0.26179058316310816,0.010480456064765404,0.025342597484598297,e
2.092,0.30427919626235966,-0.15790341794490814,-0.3806166402502865,0.22360676049241418,0.2596208822881753,0.010488858124646545,0.025304705402804238,e
2.093,0.3010194927453995,0.7445993423461914,0.14088159872257477,0.22064894427235712,0.2590889672565502,0.010498125426283159,0.025352527312999508,e
2.0940000000000003,0.297791737318039,1.8308194875717163,-0.2503151003452724,0.21863501429739024,0.25668827568199043,0.010514756052870172,0.025327147005721733,e
2.095,0.2946406930685044,4.168493747711182,-0.36199591911546963,0.21906538749941096,0.2580342313380696,0.010488919518570299,0.025288398366110878,e
2.096,0.2915343821048737,8.273387908935547,0.06618678350703666,0.22431608274393963,0.26158828818458,0.01049552140768645,0.025335226293511145,e
2.097,0.2884983748197556,11.54908275604248,0.006218268982874684,0.24074030029758153,0.2764822855634128,0.01053429827491128,0.025332329082664126,e
2.0980000000000003,0.2855262935161591,14.087693214416504,0.1029159174402136,0.2380795241182476,0.27601147711875895,0.010531076591300316,0.025341595563674362,e
2.099,0.2825861603021622,16.073535919189453,0.08075326229006999,0.2354244144794352,0.2747658008506591,0.010579846571904075,0.02554800586451258,e
2.1,0.27970993816852574,17.72740936279297,0.049094439846434836,0.22967037333594398,0.26797192793448704,0.010624599187741997,0.025780479286418252,e
2.101,0.27686569392681126,19.252037048339844,-0.06335519802084345,0.23040381284859085,0.26198938102002617,0.010635096364670811,0.025746189358175083,e
2.1020000000000003,0.2740533977746964,20.7394962310791,-0.10550513241911771,0.228544544890381,0.26231778434148334,0.010698294692519969,0.025651829480981204,e
2.103,0.2713241904973984,21.673952102661133,-0.14733706577696193,0.22824065573927485,0.2590629779114089,0.010700727371588798,0.025705987839985702,e
2.104,0.26869084239006047,22.239501953125,0.04524517992887639,0.22990982818360517,0.2596630390594556,0.010674650964601138,0.025558533067837477,e
2.105,0.26608307957649235,22.344432830810547,-0.01790797187530892,0.23463462800025364,0.26386512642092996,0.010614692941687232,0.025573920928288404,e
2.1060000000000003,0.26352005004882817,22.541059494018555,-0.18858415902521272,0.2277568816001121,0.25452081187386055,0.010650819005204018,0.025554360898087207,e
2.107,0.26100816130638127,24.099889755249023,-0.20236875243805344,0.21641305490254054,0.2476170805459109,0.010650840316416199,0.025617662703164856,e
2.108,0.25853461325168614,26.634300231933594,-0.02444324713394826,0.2133935868040619,0.23967922677711415,0.010679857169098297,0.025752658451676264,e
2.109,0.256099420785904,27.603260040283203,-0.33184440521404895,0.21820544046827225,0.24548882318478837,0.010744658414762158,0.025759929861160644,e
2.1100000000000003,0.2537153691053391,31.112895965576172,-0.7959598047285861,0.2231355449944779,0.24552045128890698,0.010763578104559812,0.025710881053669647,e
2.111,0.2513696432113648,36.96073532104492,-0.5497996701799858,0.22527819766294654,0.25918718465429086,0.010787853598202215,0.025698766006849484,e
2.112,0.24906228780746464,40.3961181640625,-1.2397692511934832,0.22002775700994914,0.25302759314105344,0.01078528632033035,0.02572009924157974,e
2.113,0.2468380212783814,45.24884033203125,-1.7962117331520229,0.22542795062208792,0.2581885363010107,0.010755756368835863,0.025629772555618376,e
2.1140000000000003,0.24468404352664952,50.10114288330078,-1.4005132788888985,0.21983627264002353,0.25868415628347263,0.010772479126174114,0.02557337723341126,e
2.115,0.2425684362649918,52.22798538208008,-1.5676958985774574,0.2224245833349664,0.2595692059995878,0.010842059973250608,0.025620965376047612,e
