time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
6.944,0.5294420599937437,116.00897979736328,115.26069753459637,-0.24773201988654578,0.2963477194521597,0.6683255170722968,0.07140649382499968,e
6.945,0.5257477343082426,116.37944030761719,115.79902499530317,-0.20177866665584415,0.26798240158428444,0.6708105085938131,0.07119192226925443,e
6.946000000000001,0.5220789492130278,115.49723815917969,115.57289021959396,-0.038497047132203074,0.22759303965690958,0.6727068041379242,0.07110375157285262,e
6.947,0.5184165716171263,116.677001953125,116.97192208197426,0.17344151000145375,0.20021038400216346,0.6741437105187823,0.07099188343251964,e
6.948,0.5147606015205382,115.83094024658203,116.70693665518489,0.43814190083400995,0.21718029073968065,0.67439054005059,0.07053598530387398,e
6.949,0.511079031229019,115.3163070678711,116.66314165758234,0.8641545835492611,0.24013165856205315,0.6708479149169659,0.07001727945817544,e
6.95,0.5073910832405089,114.13858795166016,115.465863716248,1.3178347192144444,0.22642099205095945,0.6625172906252733,0.0697093336620106,e
6.9510000000000005,0.5037223279476164,113.42071533203125,115.03600034211075,1.34794282398403,0.2250155489292034,0.6520191158764015,0.06954291039235584,e
6.952,0.5000407576560972,113.18144226074219,114.8725153297816,0.9154832729134442,0.214776719100266,0.6422651634607321,0.06935613592355405,e
6.953,0.4964039504528044,112.33380126953125,113.89263175960967,0.20458704756415058,0.24657457462285903,0.6337685399056433,0.06919986831027615,e
6.954000000000001,0.492735195159912,112.075439453125,113.00673069119387,-0.25499483122544114,0.2655100807354097,0.6276419478231445,0.06921925025450591,e
6.955,0.4890472471714018,109.23908996582031,110.4921561427989,-0.35811293210056216,0.2778158975958223,0.6246106123285002,0.0691759759354955,e
6.956,0.48536567687988263,108.28057098388672,109.55180329847663,-0.3411911440057568,0.27439695976391887,0.6235963819947433,0.0686952160609877,e
6.957,0.4816777288913725,107.2297592163086,108.41814208496942,-0.2967676023441883,0.2535985192772607,0.6195043762764617,0.06792125830769952,e
6.958,0.47802813649177534,106.39926147460938,107.46589982937051,0.036885378045061284,0.2683130853560576,0.6131478543411147,0.06694989052322488,e
6.9590000000000005,0.47438495159149147,107.11514282226562,106.76874606237119,0.3489192291117966,0.27607076944633946,0.6065663170995785,0.06615975061165406,e
6.96,0.4707225739955901,106.17372131347656,105.27100767378458,0.46550758878692267,0.29732961985219053,0.6000299958539139,0.06542959923569881,e
6.961,0.46704100370407087,105.41632843017578,104.02483089657969,0.1896638248995986,0.3011718394340712,0.5935069163225093,0.06435138157459955,e
6.962000000000001,0.4633594632148741,104.05101776123047,102.86079379511798,-0.3277384446460983,0.2785484548121637,0.5877619997186118,0.06322399494580375,e
6.963,0.4597098708152769,102.68511199951172,102.02458975892642,-0.45752447703521126,0.25897814949643405,0.5830095915506319,0.06217980411633499,e
6.964,0.45604746341705305,101.7425537109375,100.85609268728662,-0.39815369507465526,0.24784466703591454,0.5788938959703325,0.06106753488596799,e
6.965,0.45241065621376025,99.89723205566406,98.982801691573,-0.1293033193312492,0.2616389786407418,0.5749463300232903,0.05998968241277518,e
6.966,0.44873549342155433,99.3961410522461,97.92695954384497,0.3313879522698416,0.2437161765490894,0.5704850228906787,0.05907561923567564,e
6.9670000000000005,0.44504754543304426,98.28723907470703,97.29605153117735,0.6224541579869387,0.2126237582942502,0.5645516135619971,0.058163185563659923,e
6.968,0.44137238264083845,97.27000427246094,96.99448252675627,0.6520565573476527,0.22618294759031476,0.5562665620696005,0.05721245468749032,e
6.969,0.43771000504493696,98.11211395263672,97.38900088516482,0.5452282431871798,0.23112946836544046,0.5457057909834981,0.05687502138789268,e
6.970000000000001,0.4340731978416441,96.30219268798828,95.52289879272539,0.36156471345430163,0.21390021770179235,0.5342015539241868,0.05692686349415519,e
6.971,0.4303916573524473,95.7444839477539,94.42661895240401,0.2578704631751598,0.2231814689392177,0.5236569767070075,0.056713503471993845,e
6.972,0.42672927975654584,94.44978332519531,93.22613927482463,0.11152955520471547,0.23303318219889843,0.5147127232699065,0.05706821211163579,e
6.973,0.42306690216064435,94.29642486572266,93.64574822230695,0.2054256482390156,0.22430206488264978,0.5078003013996268,0.05753477596408883,e
6.974,0.41939173936843854,93.25904083251953,93.20325668010574,0.4844023336510487,0.22952634569272898,0.5032528338559642,0.057516226364960496,e
6.9750000000000005,0.4157229542732237,91.76097869873047,92.15204485971378,0.8309216974346203,0.24867590377028614,0.4996481373502424,0.05682476851793376,e
6.976,0.4120414137840269,90.83354949951172,90.70226044684895,0.8240493029875207,0.25476199434157365,0.4955313626622569,0.056109177624985435,e
6.977,0.4083981990814207,89.05850219726562,88.82159313536464,0.49722577963419834,0.26739128340964885,0.49096703040352563,0.055881052062933506,e
6.978000000000001,0.4047421991825102,88.84840393066406,88.20493146129299,0.1634606823338493,0.27970711780732893,0.4870558138402885,0.055527619089645465,e
6.979,0.4010798215866087,87.40437316894531,87.10304154411587,-0.11742044465959237,0.2645695529599008,0.48291403092731056,0.05506279606332474,e
6.98,0.39739828109741193,85.79447937011719,86.32209752186743,-0.20885334723054738,0.2663673149274267,0.4792034935317863,0.054648926324015995,e
6.981,0.39370392560958845,83.72405242919922,83.9233396796684,-0.12452647744917522,0.2672095224744832,0.47717837644487815,0.05464303788296055,e
6.982,0.3900671184062956,83.1259536743164,82.73164787592657,0.007118590176635842,0.27382751701669994,0.47697583590371867,0.055010601804005015,e
6.9830000000000005,0.38641114830970746,83.11695098876953,81.99745491850823,0.32262856524621497,0.284369706907212,0.47744537969289175,0.05545137596182346,e
6.984,0.38274877071380603,82.46324157714844,81.58548756953653,0.7134971814540934,0.29251816710461814,0.4748402639361868,0.055483533714454754,e
6.985,0.3790672004222868,82.03033447265625,82.03046594356574,0.6632381577147167,0.2722124407438718,0.46925971794628063,0.05534207592121899,e
6.986000000000001,0.37539844512939435,80.34493255615234,80.78732266428639,0.11792835416387724,0.2622184907922574,0.4628360338797889,0.05530912279834539,e
6.987,0.3717232823371886,78.1436996459961,79.01715590163575,-0.43184568901814513,0.23921624619287687,0.4564639668274686,0.054703717401030916,e
6.988,0.3680417120456694,77.94927978515625,77.8206723185641,-0.5259641394559647,0.21541205435860772,0.45084058782399694,0.054258790551484436,e
6.989,0.36439211964607215,77.33082580566406,76.86641706178642,-0.1557474611556439,0.2287458747850615,0.4463930858553248,0.054104226491260704,e
6.99,0.36072336435317975,77.356689453125,77.24648494099635,0.16870688112660392,0.2502847374286099,0.4431234639572444,0.054037034882039064,e
6.9910000000000005,0.35706736445426923,77.12438201904297,77.4052408438229,0.40164538049118154,0.25791185719059007,0.4405754036394597,0.05394018115454073,e
6.992,0.35337941646575916,76.13703918457031,76.88112962961152,0.5825863439990087,0.2558605426751829,0.43607080526131486,0.0536493319513198,e
6.993,0.34969146847724897,75.49925994873047,76.44168496578699,0.7069593630334204,0.24317502089037268,0.43068269045550894,0.053251468116075236,e
6.994,0.3460354983806609,74.78730773925781,75.49444047166936,0.5446757935259192,0.2513084216669688,0.42556315920052035,0.05230633912524693,e
6.995,0.342360335588455,74.4066390991211,74.63206406102456,0.1901973784273719,0.25807477175378757,0.4205589140240668,0.05132752771474898,e
6.996,0.33869795799255353,73.1233139038086,73.69541900228732,-0.19262178124502838,0.26145311805181576,0.41527884913760427,0.050298121275037765,e
6.997,0.3350227952003478,72.52108764648438,73.27276231709408,-0.3083715620917984,0.2648154773616458,0.40923242242408503,0.049089850949107644,e
6.998,0.33135401010513293,71.56865692138672,71.8861714282482,0.017407754845774854,0.255645695246622,0.4023341633782417,0.04807721210324871,e
6.9990000000000006,0.3276916325092314,70.91050720214844,70.11668403150114,0.3031368138259734,0.2591970355265329,0.39420794786212277,0.047481674434648125,e
7.0,0.32406761050224286,70.4543685913086,68.77806072588008,0.2931303503133341,0.2553550278456608,0.3841717129311508,0.047429247901154895,e
7.001,0.3205458402633665,72.22533416748047,68.40615079680568,0.27722298299499315,0.2486251738844021,0.37212319161146457,0.04702819393624756,e
7.002,0.31706242561340314,74.80598449707031,68.34105157175989,0.30697188679662996,0.25833843838350623,0.3591687566243461,0.046731479448501034,e
7.003,0.313636529445648,77.5517349243164,68.41248304849232,0.3295074595904889,0.27187563450000085,0.3463787269920064,0.046253803323429675,e
7.0040000000000004,0.3102426111698149,82.45140838623047,70.16413135957681,0.3123538531124074,0.2653925500767156,0.33469225380006523,0.045658000885502426,e
7.005,0.306880611181259,85.54613494873047,71.12423101236945,0.28762405129473706,0.25576143601019097,0.32545164258312526,0.04518263276898456,e
7.006,0.3036081373691557,88.29022979736328,72.22872491234476,0.2759816399151103,0.25580998276904804,0.3183722094457423,0.04462835007585675,e
7.007000000000001,0.3003740042448042,92.59900665283203,74.95031949397668,0.2738339209191608,0.24899118157303007,0.31247912991838794,0.04437291233416944,e
7.008,0.2971781969070433,93.4824447631836,74.53244958821455,0.27945998309092335,0.25170032787548874,0.3067891129357481,0.044303019594802394,e
7.009,0.29404633045196515,95.5069351196289,75.16951099283675,0.2838643786752765,0.254269713661891,0.30210222641130335,0.04389167389357637,e
7.01,0.29094641208648664,97.6967544555664,76.42259764485736,0.2833786393367765,0.25333389765948366,0.29884168081605894,0.043379650371156965,e
7.011,0.28794236779212934,98.92833709716797,77.20689148340469,0.27697992152374185,0.2514259525110198,0.2951302573160046,0.042608642058683865,e
7.0120000000000005,0.2849958419799803,101.04325866699219,78.50688583707583,0.25984428406146304,0.24192413699129978,0.28939820073969763,0.041616895807845784,e
7.013,0.2820557087659834,100.48800659179688,76.71960691385718,0.22383233828376214,0.22569928665742262,0.28256067662639883,0.040998546187281285,e
7.014,0.2791667163372038,99.78498077392578,74.43280984503832,0.1907100515836052,0.23068508711949393,0.27573341768528575,0.04062772690153745,e
7.015000000000001,0.2763416349887846,99.59701538085938,72.26292958027886,0.18794797984504158,0.24003837223979788,0.26839289032051994,0.0403794708735504,e
7.016,0.27356128692626935,99.11402893066406,68.87376861610072,0.22076285781440078,0.2535018200275407,0.26044227062042985,0.04012919297546646,e
7.017,0.2708640426397322,100.41655731201172,66.22528935252342,0.24885924352967354,0.25795853753912795,0.25269975299374076,0.03931849346528148,e
7.018,0.26822431683540326,102.36311340332031,63.18303226870093,0.3540361626117156,0.25763870883448364,0.2464654525966927,0.03838179261162078,e
7.019,0.26559737622737867,103.16780853271484,59.43508607251289,0.48028092748958706,0.23542765641274246,0.24161839524626816,0.03800243873221405,e
7.0200000000000005,0.26304073929786664,104.13773345947266,57.19266165033752,0.6200950618175753,0.2250609887651748,0.23802759645567975,0.037663479837512365,e
7.021,0.2605160653591154,104.0209732055664,55.111438785052705,0.6751105538743106,0.2305687971369406,0.23610500379587102,0.036899840398191344,e
7.022,0.258029732108116,103.03844451904297,53.65452885415211,0.47044151122945943,0.2647572986100419,0.2348203568499464,0.036453045023787156,e
7.023000000000001,0.25560732483863813,102.86567687988281,53.43231324473357,0.20826121762041727,0.2809671981894289,0.23325482518717172,0.03655091208996367,e
7.024,0.2532680064439772,103.37368774414062,54.24224259350581,0.03472920974607259,0.2666959823254624,0.23033290412465354,0.036473760784273175,e
7.025,0.25096063613891584,103.07123565673828,55.578645858608674,0.14052668364341758,0.25773783143663226,0.22559272861841562,0.03607805337953125,e
7.026,0.24869162142276743,102.86056518554688,57.833232134782776,0.2714623053775942,0.2644258204259869,0.21895577936982993,0.03566112727353452,e
7.027,0.24646096229553202,101.72892761230469,59.25390178131884,0.2174242386138746,0.2832070544572319,0.21170863328387407,0.03542097539353569,e
7.0280000000000005,0.24433896243572217,101.38847351074219,61.09767667675378,0.17122169212397179,0.2847500700892369,0.2049071560314405,0.03487649209336535,e
7.029,0.24226169586181623,100.99250030517578,62.95445693530118,0.2763244049958259,0.2804141236034362,0.1986441925275891,0.034360126054493026,e
7.03,0.24018442928791028,99.12334442138672,63.961200241481485,0.36539386416774067,0.27644178477936476,0.19282368743849837,0.03427097690634283,e
7.031000000000001,0.23812634050846082,97.54861450195312,64.82591289657452,0.2931807211002066,0.2756004622405501,0.18796143019000527,0.03418646628509164,e
7.032,0.23617050349712354,96.48894500732422,65.17316299009545,0.09614866887947837,0.2621282603318901,0.18397835560356054,0.03405392837403126,e
7.033,0.23429777026176435,96.8098373413086,65.68113345472375,-0.011766635525257873,0.23848831110506757,0.18000578940212247,0.03401206762311843,e
7.034,0.23245700001716593,96.28350830078125,64.97990831102057,-0.013695553499130582,0.2390935455429144,0.17532506582337426,0.03386835092806889,e
7.035,0.23062260746955857,95.057373046875,63.12986262676205,-0.015905524042197857,0.24062116954211205,0.16937313316482414,0.03332905025127778,e
7.0360000000000005,0.2288393557071684,93.42584991455078,61.11889430868056,0.05695946789250992,0.24687798661075389,0.1621790543391857,0.03279008291048222,e
7.037,0.22717115581035596,92.01475524902344,58.33587227949294,0.11723811050618965,0.2550588023482646,0.15417526565669945,0.03232192897658668,e
7.038,0.22553490400314316,90.95332336425781,55.317092227632656,0.15635558940794364,0.26299030489480285,0.1455549583581545,0.031495767396532225,e
7.039000000000001,0.22391782999038679,88.69487762451172,51.1417734301737,0.22214125124523856,0.2598125742018075,0.13722345169445538,0.030598921704912248,e
7.04,0.22234550416469556,86.87812805175781,47.42619806047762,0.24782058195272336,0.26197426706274657,0.13044067733088194,0.029986321701915158,e
7.041,0.2208626598119734,84.74794006347656,43.233099042346474,0.254166652055317,0.26272062283953646,0.12495719005525886,0.029702786475017246,e
7.042,0.21945651173591596,83.31713104248047,39.23915702921318,0.28650853883202687,0.26999390089250774,0.1200697599629533,0.029695393421273798,e
7.043,0.218075919151306,82.14395904541016,35.800549751225105,0.320697261360033,0.2752791142866771,0.11525141020973026,0.030003669612697997,e
7.0440000000000005,0.21668894886970502,79.77388763427734,32.04417491996656,0.27737201232546904,0.27786351722266467,0.10990858213256081,0.03025609026570132,e
7.045,0.215346711874008,77.14582061767578,28.736154207106743,0.29410339459741036,0.2709454783351259,0.10434730666532668,0.030281460664978395,e
7.046,0.2141003638505934,75.78789520263672,26.58055532920348,0.2442754383424473,0.26918833776263607,0.09874221225387347,0.030317581311382104,e
7.047000000000001,0.21293708980083448,75.6448974609375,25.247289310395562,0.23345032586375286,0.2675585106578882,0.09279174860630186,0.030366348713234625,e
7.048,0.21180577874183637,75.59381866455078,24.084673100511775,0.24601125440750904,0.26507310254420446,0.08692423210319918,0.030264564423539704,e
