time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
6.997,1.7500625133514407,-51.1961669921875,1.0057843934751365,-0.43181876178748413,0.36573906160241704,0.4329384951959165,0.11094291819515299,f
6.998,1.752318787574768,-48.70673751831055,2.205352831575992,-0.18980621287296134,0.3782048740739787,0.4367130124446504,0.11236611956019173,f
6.999,1.754472780227661,-47.2461051940918,2.8765603588580753,-0.04114168240436872,0.37895457897421314,0.4413322309804933,0.11396656070115663,f
7.0,1.7565627574920653,-47.238651275634766,3.2345847781345527,-0.13993068634772013,0.352351316112653,0.4466613768299421,0.11544303730655706,f
7.0009999999999994,1.758627223968506,-45.90483093261719,3.846732570686952,-0.5368639556839614,0.32386022654106056,0.4529824081250262,0.11670521936064636,f
7.002,1.7606661796569827,-44.23897933959961,4.776808794653506,-0.728298712679091,0.31901413529003547,0.4593929675965667,0.11780461746595657,f
7.003,1.7626156091690064,-43.694297790527344,5.592499367307825,-0.3719209178927053,0.30910670071489216,0.46491562922472746,0.11880568074602102,f
7.004,1.7644947052001954,-43.12957000732422,6.729958609225328,0.20288891183640345,0.30157815511037245,0.4704978242743678,0.11961198264118422,f
7.005,1.7663290977478028,-42.80318832397461,7.547950668857762,0.5492313655204979,0.30563278813760125,0.4759572491654159,0.1205983081400979,f
7.006,1.768157172203064,-41.96107864379883,8.082560109006192,0.7559958058241244,0.28062397908961895,0.48009636212879364,0.12174104686692361,f
7.007,1.7699275493621827,-39.92076873779297,9.789747429670548,0.6812382975960494,0.23879570434503924,0.4848036763302112,0.12225422972619815,f
7.008,1.7716277122497557,-37.952484130859375,11.447395762537134,0.2483369392886003,0.227961931210178,0.49184128285029727,0.1225417589950328,f
7.0089999999999995,1.7732704162597657,-35.81718444824219,12.383064354204755,-0.15566565879827893,0.23785717895240993,0.501020659997686,0.12313179077532103,f
7.01,1.7748938083648682,-32.22675704956055,14.299035196743887,-0.2741461414010721,0.2522288343648396,0.5113310445613587,0.12382570059082335,f
7.011,1.7764597415924073,-28.763912200927734,16.630949742068093,-0.3400483148424319,0.23110085898183352,0.5212988773846197,0.12448642077210666,f
7.012,1.7779425859451297,-26.256662368774414,18.65980447328707,-0.2724042468734642,0.22619427436309625,0.5307642906044727,0.12485484544005251,f
7.013,1.7793679714202881,-23.60079574584961,21.011547697567213,0.053246959206410566,0.220870955710812,0.5395180979829038,0.12490074566740517,f
7.014,1.7807741641998291,-21.16542625427246,23.21496226430653,0.33644761287336933,0.19582024005807108,0.5464295356778337,0.12500320384306424,f
7.015,1.7821419715881348,-17.642789840698242,25.71241326494465,0.48891195796457215,0.1896679638586865,0.5509390944464773,0.12563631744291925,f
7.016,1.7834522008895872,-14.192496299743652,28.328618328774173,0.4462189502331533,0.2219788428918375,0.5530889043194139,0.1265615551576509,f
7.0169999999999995,1.7846922159194945,-11.808588981628418,30.495583499687033,0.3897089734716844,0.28838120106501963,0.5541207346593787,0.12750889792189973,f
7.018,1.785874652862549,-10.32558822631836,32.26321554262708,0.36515317511186063,0.3435505358118402,0.5554598786443675,0.12832715443859513,f
7.019,1.7870122671127318,-9.080958366394043,33.63548593642956,0.576287689468193,0.34231977259489854,0.555961258284526,0.12859402535668304,f
7.02,1.7880988597869873,-7.4116644859313965,35.38385131552654,0.7881379347987152,0.30010957499962326,0.5555019705143935,0.12910792553773717,f
7.021,1.7891470670700074,-5.5941691398620605,37.17823180253028,0.8829006143868723,0.290158086071832,0.555533071773976,0.1298727633010845,f
7.022,1.7901313781738282,-3.9225234985351562,38.848019362007136,0.7050413955822339,0.24926030080876482,0.5561188036013778,0.13050396101657957,f
7.023,1.7910709857940674,-3.0968716144561768,39.68779963361761,0.09348367428071025,0.2028048397983785,0.5581307715278292,0.1309194257170798,f
7.024,1.7919849634170533,-2.7862303256988525,39.79761946551624,-0.536824825375333,0.19245854537490387,0.5620583973287446,0.13075774711604968,f
7.0249999999999995,1.7928350448608399,-1.6823325157165527,40.38736676289326,-0.6195716391120621,0.19195727582361902,0.5667155465507777,0.1300856837027033,f
7.026,1.793640422821045,2.2950806617736816,43.83551216766608,-0.3882181189011359,0.21022487159701286,0.5717540355616388,0.12931053272650095,f
7.027,1.794400978088379,10.269204139709473,50.592857843670494,-0.1213397861684481,0.2331259126343158,0.5774317775556119,0.12865423119197925,f
7.028,1.7950784444808963,17.30615234375,57.10003162871986,0.08996289975098683,0.22280846664870305,0.5824184912360694,0.12790604762491686,f
7.029,1.795685696601868,26.683189392089844,65.75495175395676,0.49280316169236205,0.2155457196062811,0.5861324066693433,0.12746629495442977,f
7.03,1.7962353706359864,36.20885467529297,74.36233061322594,0.9971780755482267,0.25701703188295055,0.5881544251091915,0.12709076586082255,f
7.031,1.7967147111892698,42.90044403076172,81.08538593884793,1.2509763704158718,0.25577957643862276,0.5886141949936294,0.12666908321557022,f
7.032,1.797155785560608,48.211883544921875,86.02339373023842,1.0396927962523566,0.2904519871037635,0.5890858693571956,0.12621332937904509,f
7.0329999999999995,1.7975647926330567,53.08217239379883,90.29102627259913,0.532900599358078,0.3314986273142355,0.5900616586286976,0.1257584674276782,f
7.034,1.7979419708251954,55.92766571044922,93.2016343545711,-0.1819565816230413,0.3181764857931274,0.593225425957533,0.125618663437401,f
7.035,1.798280644416809,57.33781433105469,94.5085000271222,-0.759252801666841,0.3011648405559927,0.5952064785139448,0.12542016607720805,f
7.036,1.7985555410385132,57.03696060180664,94.2545814787301,-0.6798308093974453,0.2676707337977119,0.5962922795892162,0.1255424454408485,f
7.037,1.798792052268982,56.00043869018555,93.5985786170915,-0.205850669663453,0.23114263388415388,0.5974010973887014,0.125864201445513,f
7.038,1.7990029335021973,55.535316467285156,92.89408492756203,0.21967759346213234,0.18164075904061405,0.5990630746946181,0.12587803253448843,f
7.039,1.7991563558578492,54.482261657714844,90.84315046608037,0.4554422379692256,0.1728319903146796,0.6031914261377032,0.125420370946367,f
7.04,1.7992586374282837,52.472862243652344,88.79221600459691,0.6266244787757671,0.20936054836997736,0.6083845277556718,0.12472368884236311,f
7.0409999999999995,1.7993096590042112,51.624691009521484,86.74128154311526,0.6706022696092698,0.2169951967595113,0.614552912195297,0.12408700154221906,f
7.042,1.7993225336074832,50.961509704589844,84.69034708163178,0.4201655298918099,0.2670547852148615,0.6212041554656414,0.12339409096547921,se
7.043,1.7992586374282837,51.533775329589844,85.78851684175055,0.13562268043803066,0.29051930416142274,0.6263171177044036,0.12231824134259463,e
7.044,1.7991499185562134,52.954078674316406,86.96597168328655,0.04452937887423374,0.2979863325843613,0.6289063309819071,0.12086740096075724,e
7.045,1.7989901781082154,55.46194076538086,88.51363512929044,0.16121768827125926,0.3045895968356692,0.6285676437622693,0.11954760665948351,e
7.046,1.7987728595733643,58.28413391113281,91.02030053166172,0.14735329910946313,0.28383560910449923,0.6263347534646474,0.11804151713256375,e
7.047,1.7984979629516604,61.7705078125,94.12505413187333,-0.1025261902546859,0.25665459047593214,0.6239577620245171,0.11656707340433811,e
7.048,1.7981720447540281,65.29487609863281,97.44455439032981,-0.15554441640717123,0.2104803876007652,0.6233320252836718,0.11510033297804075,e
7.0489999999999995,1.7978013038635254,68.91233825683594,100.79077118760432,-0.00484897464013277,0.17272021851042088,0.6253590408880735,0.11384965944187603,e
7.05,1.7973666667938233,72.58646392822266,104.14241178469175,0.31242740323246854,0.17294102457573376,0.6292327597706201,0.11299014994473076,e
7.051,1.796880888938904,75.76461791992188,107.17830609671731,0.674084219987989,0.1845771782752126,0.6311738662926086,0.11247840861389877,e
7.052,1.7963631629943848,78.68570709228516,109.76614522380177,0.7493458520322814,0.20317441481014226,0.6294186265328604,0.1120823588613818,e
7.053,1.7957942962646487,81.64476776123047,112.38170424480481,0.7663538979356576,0.21504531342504718,0.6251447782021973,0.1117425917107673,e
7.054,1.7951552152633667,83.66635131835938,114.10352246837721,0.6622968508353395,0.2181296976087526,0.6215712535308177,0.1116443524947466,e
7.055,1.794471311569214,85.67053985595703,115.84880273262048,0.4739238426704804,0.25068926105981754,0.6192521783781193,0.11158573751667229,e
7.056,1.7937554597854615,88.11739349365234,118.09283214678662,0.49459385123259647,0.26783818701403306,0.6176565850853415,0.11130035060449263,e
7.0569999999999995,1.792982029914856,90.14203643798828,120.15502707099138,0.37827633395346805,0.2497207856627385,0.6162806113522763,0.11102582834974153,e
7.058,1.7921447038650515,91.68938446044922,121.70580524310697,-0.07486231425956624,0.27127155589935303,0.615103607621226,0.1113565113008907,e
7.059,1.7912499189376831,93.0354995727539,123.15638976136826,-0.5912375876786566,0.3045943300154234,0.6145550201056371,0.1120581639029636,e
7.06,1.7903103113174437,94.51152038574219,124.89069286715082,-0.7144584869706235,0.30405445965165995,0.6145878330302071,0.11292850913467642,e
7.061,1.789332437515259,95.71223449707031,126.25075458760095,-0.48969620711409967,0.27673143222695756,0.6153789904586958,0.11408756617670175,e
7.062,1.7883226156234744,97.13463592529297,127.61496589555654,-0.0053294373630733555,0.24722844962726886,0.6156440845870695,0.11525992312061535,e
7.063,1.7872295856475833,98.41162109375,128.64044356842533,0.47607502655282236,0.2646611800570994,0.6148702360933201,0.1161757553404898,e
7.064,1.7860982894897464,98.69515228271484,129.0854331281851,0.6126063496480836,0.2897958281913917,0.6147723662090884,0.11584978907501968,e
7.0649999999999995,1.7849414825439451,99.80787658691406,130.35135716318518,0.5109582131058759,0.2634396550310307,0.6156237505828839,0.1148433720982197,e
7.066,1.783726978302002,99.98284149169922,130.806042318709,0.43495460599153934,0.21240118020705126,0.6175771313331502,0.11402631985053711,e
7.067,1.782455134391785,99.735595703125,130.5180036901763,0.46903331176766594,0.2292938343971082,0.6210029644235867,0.11358310969480916,e
7.068,1.7811512231826783,98.60523986816406,129.58227454252182,0.2610644291851141,0.25807447066886535,0.6258559475929275,0.11328857855945793,e
7.069,1.7797961711883548,97.53131103515625,128.9572480736623,0.17682423604347194,0.26513261264704036,0.631180407944081,0.11288864340647256,e
7.07,1.7783836603164673,95.50119018554688,127.4982948230996,0.3178691924973096,0.29131556430388705,0.6344409345491889,0.11250564868254255,e
7.071,1.7769200086593628,93.50908660888672,126.24951190808076,0.4092796074172716,0.2961712128344507,0.6353283266483428,0.11230047854861368,e
7.072,1.7753923416137696,91.16858673095703,124.98650369515533,0.5107085275017871,0.2754112636584584,0.6334994252649621,0.1125423776356314,e
7.0729999999999995,1.7738264083862305,88.86579132080078,123.5132162589488,0.5550996495247099,0.25132141954502063,0.628316511787014,0.11286469926243033,e
7.074,1.7722285270690918,87.06090545654297,122.03667735244565,0.36089694386012405,0.25961036326040393,0.61996507591086,0.11364757415438298,e
7.075,1.770579504966736,85.20194244384766,120.0824402194503,0.0991882889176749,0.26028879568498886,0.610128055178079,0.11513905389444605,e
7.076,1.7688793420791626,83.21524810791016,117.94821721897014,-0.277830077714223,0.26266453415193086,0.6013870873224174,0.11688027984758384,e
7.077,1.7671088457107547,81.43273162841797,116.05214175095433,-0.38514512938577516,0.25206882144794895,0.5949284196164795,0.11908216309249434,e
7.078,1.7652936458587645,79.35664367675781,114.19113037141916,-0.25599476109150354,0.26520126099238595,0.5892867566615082,0.1216152488882178,e
7.079,1.7634401798248291,77.66810607910156,113.1672535185755,0.024360698752892165,0.24914768131572776,0.5829561970902549,0.12384444261612357,e
7.08,1.7615546464920044,76.68002319335938,112.03905208108061,0.18703521398647366,0.23977217652760324,0.5749638787623766,0.1259034078140897,e
7.0809999999999995,1.759592342376709,74.92035675048828,110.93702024735906,0.2982741309467781,0.23897637830788793,0.5656589098678603,0.12843965362721546,e
7.082,1.7575790166854859,73.84315490722656,110.5940299984529,0.389285238201247,0.2634886110768754,0.5568844021623115,0.13089602425779967,e
7.083,1.7555337429046634,72.41683959960938,109.85501973538133,0.503599545384307,0.25421713410963465,0.5491837902184725,0.13230379408812748,e
7.084,1.753450083732605,71.5622329711914,108.71044120427615,0.5953968154419911,0.22648583174274,0.5410708729846041,0.1335531154584894,e
7.085,1.751296091079712,69.86222839355469,107.00658721929214,0.6911815015247287,0.19904631114758362,0.5310244760202857,0.134837338573057,e
7.086,1.7490399360656739,67.29916381835938,105.73726679471135,0.655594654296816,0.21865624374949902,0.5216004158587666,0.1356777600125068,e
7.087,1.7467836618423462,65.65675354003906,104.84252007579117,0.5769555754873787,0.28624158971774205,0.5151673024922071,0.1372055324412091,e
7.088,1.744501876831055,64.53054809570312,103.35968529998422,0.4553578990717118,0.3211913203061092,0.5109670534350568,0.1390993286920019,e
7.0889999999999995,1.7421433210372927,63.406097412109375,102.42382569139244,0.07681620279952633,0.29292729761436276,0.5074158374036958,0.1404941054223459,e
7.09,1.7397081136703492,62.578041076660156,102.82461896741317,-0.25143647702046545,0.25346169026440735,0.5045718596526055,0.14188955589447777,e
7.091,1.7372409582138062,61.750732421875,103.26732435455726,-0.4781477995243703,0.21891840365359294,0.5037640251991778,0.1432616153467117,e
7.092,1.7347482919692996,61.23704528808594,102.56189746566268,-0.47122640454260667,0.21639650158960466,0.5044672568784074,0.14373086493917228,e
7.093,1.7321980476379395,61.57172393798828,102.51380896750304,-0.2435337570020779,0.24210576024972222,0.5059905711638262,0.1442075973176165,e
7.094,1.7295774698257447,61.98167037963867,102.81401776663932,0.15738314025495542,0.27742979427924963,0.5081970386794483,0.14579747248660502,e
7.095,1.7269121885299683,62.81618881225586,103.90850623294082,0.41427834646415224,0.26295803873359824,0.5115337289029551,0.1475608039582826,e
7.096,1.7241957664489747,63.87284851074219,105.23452038105492,0.6223100408839919,0.2603323394810469,0.5163457907891976,0.14835685184180464,e
7.0969999999999995,1.7214346408843995,65.22515869140625,106.97825236750863,0.6963433461193751,0.28777905778149776,0.5193099481046256,0.14864522599298333,e
7.098,1.7185967445373536,65.97161865234375,108.0499658624742,0.6565678753646724,0.2993099540218679,0.5210986773911246,0.1491917502367275,e
7.099,1.7157269001007083,67.28963470458984,110.28723660083763,0.5362020063326753,0.3121075753464148,0.5236055603586736,0.14952882912636933,e
7.1,1.712799596786499,68.53533935546875,112.61911662975356,0.3112465160771245,0.28589890630845477,0.525195795022253,0.149666295140543,e
7.101,1.7098339080810547,69.94766998291016,115.00118207164286,-0.01656963032786093,0.2559415665358111,0.5245435118456301,0.14975287326184736,e
7.102,1.7068106412887574,72.50296783447266,116.9220278591937,-0.15994612515536,0.25734480328741965,0.5235813221072736,0.14932575688860544,e
7.103,1.7037234783172606,75.07816314697266,119.97614623274443,-0.34973866853705493,0.24240916223442555,0.524256150119281,0.149349742650349,e
7.104,1.7005916118621824,77.28614044189453,122.69679555001294,-0.2287484743564717,0.2289443463189608,0.5254645569950517,0.1497227888718646,e
7.1049999999999995,1.697421479225159,79.45818328857422,124.77085676196955,0.07295244530066729,0.22462144814395668,0.5254932381523204,0.14946167849225359,e
7.106,1.6941808938980105,80.76644134521484,126.24592961135586,0.3642169677316335,0.2059250059460228,0.5261061534493174,0.14908242642659816,e
