time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
15.119,0.44884418249130253,116.46923065185547,117.09967198329196,0.17718304529693443,0.27964430761878506,0.5427270877106387,0.05200385426742179,e
15.120000000000001,0.4462555825710297,115.81094360351562,117.26423442010919,-0.16199417747299596,0.27312337171149925,0.5397099489491599,0.05218198574247036,e
15.121,0.4436989605426789,115.50208282470703,117.12804976166531,-0.2599171496290495,0.2660589525435524,0.535030683491517,0.052682308127256765,e
15.122,0.441148716211319,116.1505355834961,117.12045540275597,-0.15597779852016552,0.25011860482253334,0.5293692597388193,0.05293326389855429,e
15.123000000000001,0.43856649398803715,115.01302337646484,115.76391678214772,-0.17982024463618773,0.25988320762635136,0.5237777335855125,0.05308273867345356,e
15.124,0.43600349426269536,113.98568725585938,115.08360364920743,-0.18616326106512643,0.2675368254508726,0.5194161487248217,0.05334781691393002,e
15.125,0.4334532499313355,113.67620849609375,114.71249013181848,0.0648337268347074,0.2626358850080738,0.5170078964112426,0.05344437274905898,e
15.126000000000001,0.430877435207367,112.22518920898438,113.15799089115362,0.5556773622383253,0.29494008317937626,0.5165361494353692,0.05329921742516372,e
15.127,0.42832078337669377,111.45515441894531,111.95015066761314,0.8911681980373549,0.28672391271038716,0.516815647832563,0.05328632655589216,e
15.128,0.4257897317409516,111.55020141601562,111.64670042888282,0.6310020119811982,0.26348918278971334,0.5161158022718586,0.053548503865727744,e
15.129000000000001,0.4232011318206788,110.00679016113281,110.648862401113,0.01955010036668714,0.2549022054854549,0.5141881281250463,0.053643389380327984,e
15.13,0.4206189393997192,108.279052734375,109.82257084469674,-0.08781663566992565,0.2625400967545518,0.5101824352457439,0.05330449781747605,e
15.131,0.4180686950683595,107.78461456298828,109.48876198257067,0.1248405283606954,0.25506516057016115,0.5017116547291042,0.05281932390021574,e
15.132,0.41550566554069523,106.57201385498047,107.77859538453451,0.307530638902991,0.26194134391518903,0.489775608569255,0.052347924966877984,e
15.133000000000001,0.4129234731197358,105.13845825195312,106.34610891346092,0.2622642529226927,0.27420651382946426,0.477022464501118,0.051954009426944066,e
15.134,0.4103668212890625,104.45951080322266,105.7863242017195,0.0956509659820786,0.2642649384912248,0.467050391032035,0.05153551399731675,e
15.135,0.4078421473503113,104.2773208618164,104.8791699774759,0.09624413206304053,0.253843025432516,0.46171654068241663,0.05128095859212728,e
15.136000000000001,0.4052727401256562,102.97213745117188,103.22733340334655,0.19313881014207945,0.2543623923084475,0.4591421657325886,0.05115376207895544,e
15.137,0.40270330309867863,102.25604248046875,102.9675088609779,0.22630488591313186,0.23784584542284085,0.4576325903338306,0.05112597906892234,e
15.138,0.4001338958740235,100.9321517944336,102.34440879101274,0.2633095260046149,0.2371953419413806,0.45579174836000624,0.051304798084755944,e
15.139000000000001,0.39756448864936833,99.3687515258789,101.01615336353248,0.2873438899229666,0.24358867380236565,0.44987526897168634,0.05119879364652648,e
15.14,0.3949886739253998,99.11260986328125,99.9937494096371,0.31828727694679726,0.24392616905686382,0.4390636858162005,0.05107808244643603,e
15.141,0.39243842959403996,97.99069213867188,98.25256334688996,0.3712286127957716,0.2565579283804966,0.42563454543922324,0.0508275329356947,e
15.142000000000001,0.3898754000663758,97.97354125976562,98.19220633886029,0.45099818469414243,0.26732662110695593,0.4109262930209612,0.05045888094914551,e
15.143,0.38729958534240727,97.1461410522461,97.40821142141304,0.4065767658973253,0.27137561638074914,0.39624980271782095,0.04993210614675544,e
15.144,0.3847365558147431,96.66836547851562,97.21294083582444,0.39507884722592307,0.26410728674241457,0.38376459637573135,0.04913633546652406,e
15.145000000000001,0.3822118818759918,96.5400161743164,97.13818733403046,0.36041774828304085,0.25221325835829805,0.3741941796920355,0.04853486034095824,e
15.146,0.3796296894550324,95.4176254272461,96.06937819212874,0.2674210589537459,0.2538998107320717,0.3662506230327464,0.04823805316292384,e
15.147,0.377047497034073,93.46649169921875,94.88589282598821,0.2021459474653202,0.24472345228264475,0.36037866239051425,0.0476674411331484,e
15.148,0.3744780600070954,92.30689239501953,94.15043398138974,0.16101424293254696,0.2467625380353139,0.35635600408230234,0.04694847037755761,e
15.149000000000001,0.37192143797874455,90.92609405517578,92.22204363786578,0.15559210021704262,0.2377469967949933,0.35409357476492653,0.046113636816409766,e
15.15,0.369345623254776,90.07927703857422,90.72301894732648,0.27930998587820366,0.223972402090564,0.3520637438460596,0.04552769707061761,e
15.151,0.3667762160301209,89.3243408203125,89.72320018654406,0.40512108455837376,0.22861618947435525,0.34862155779102455,0.04550465446021417,e
15.152000000000001,0.364232349395752,89.01100158691406,89.38426284411051,0.47089015022088637,0.2384866620085188,0.3435599191343118,0.04494698076106081,e
15.153,0.3616565346717835,88.38471984863281,88.80074225111208,0.3406730269275802,0.25035672568648637,0.3375680609791161,0.04410380414763486,e
15.154,0.35909991264343266,88.03434753417969,88.62003723693384,0.13238868891561215,0.24572022181883577,0.3304122119644741,0.04334689870910304,e
15.155000000000001,0.3565496683120728,87.6653823852539,88.18582089936336,-0.048232207039790934,0.2491835940018979,0.3222682993860573,0.04257238686127149,e
15.156,0.3539674758911133,86.63360595703125,87.48985783584341,0.08486327851999158,0.239883409959448,0.31304993991557395,0.04184300636534814,e
15.157,0.3513724684715271,84.75475311279297,86.1895670819119,0.3594272557459003,0.2513254326847522,0.30323328885856476,0.041398765331952685,e
15.158000000000001,0.3488222241401673,84.7352066040039,86.0178715266082,0.5405528105094604,0.2562117845941752,0.2952305466659695,0.04123919571468301,e
15.159,0.34628476500511174,84.58654022216797,85.23748396149065,0.5628851122425644,0.25326001982805135,0.2893473314498957,0.04094860094669096,e
15.16,0.3437089800834656,83.20427703857422,83.93969809727982,0.31420918674426357,0.2630603470646444,0.28477278674673256,0.04058595651830095,e
15.161000000000001,0.3411203801631928,82.15340423583984,83.34758638909092,0.05593391056769266,0.27689838208765316,0.28080330031750533,0.040063838474653043,e
15.162,0.3385637283325196,80.93645477294922,82.00765153019717,0.01766552617673455,0.2927872051262536,0.2753363073766543,0.03946436901591127,e
15.163,0.3360007286071778,79.81146240234375,80.36916696763579,0.06013553821412476,0.28710313623767714,0.2692848444024432,0.03864640910067164,e
15.164,0.3334568619728089,78.81509399414062,79.00718413584956,-0.06185812934224148,0.2698676592328828,0.26372369816807145,0.03797475045967208,e
15.165000000000001,0.33090023994445805,78.59203338623047,78.3439708493878,-0.10294039886130292,0.26306632523950735,0.2592007511531779,0.03811148117510865,e
15.166,0.3283308029174805,77.31934356689453,76.97366310323305,-0.0014007492102675115,0.25914475822321903,0.25670266902942135,0.037781681863900615,e
15.167,0.32574861049652104,75.97293090820312,75.6854345693164,0.1337819171234318,0.2559387154706523,0.25459351853349255,0.037307919289642444,e
15.168000000000001,0.32320474386215214,75.17853546142578,74.5356618994207,0.24286922841406355,0.28219692862862633,0.25171798339459617,0.03671877370538892,e
15.169,0.32066090703010564,74.53130340576172,73.6718525121587,0.32958303213698603,0.28384116504388246,0.24730220125220226,0.035957365349597384,e
15.17,0.31807871460914616,73.23969268798828,72.83129849219301,0.3960381713847934,0.270036196515728,0.24160285394808426,0.035415979382143956,e
15.171000000000001,0.3155092775821686,71.56116485595703,71.95285201612198,0.439921901723039,0.2532829147739841,0.23588596339242432,0.035393451729829335,e
15.172,0.31295903325080876,71.22657012939453,71.36988659204452,0.43288112634798626,0.24694329549291494,0.23097725784900336,0.03562714331393873,e
15.173,0.31041519641876225,70.81813049316406,70.44596471484904,0.4124972888650873,0.23536272511392897,0.22735557824879457,0.035791490284681086,e
15.174000000000001,0.30783938169479375,69.83892059326172,69.87798068209534,0.2307283179363916,0.24415176832743235,0.2233477140888761,0.03572709496519038,e
15.175,0.30527635216712956,68.91471862792969,69.43391541059168,0.04284016012155904,0.24788065913945306,0.21785337650484712,0.03583152431509276,e
15.176,0.30273251533508305,68.10075378417969,68.41522740808912,-0.023547650114234632,0.24811549820124662,0.21109275805104336,0.035514137416396266,e
15.177000000000001,0.30015670061111455,67.17634582519531,67.35191136170168,0.10335283174881041,0.2546604573715549,0.20341479841121804,0.034812890538867894,e
15.178,0.29758090078830723,65.33110809326172,66.31414694261744,0.3134962023590355,0.2638903049633125,0.19558613989427495,0.0342366238386817,e
15.179,0.2950242638587952,64.18533325195312,65.66637738397833,0.5960540156402176,0.26121398778192617,0.18833398963971548,0.0338020335359808,e
15.18,0.2924484491348267,63.53667068481445,64.62674223638471,0.5511161581527402,0.2568289304360709,0.18281999276714944,0.033823889435896586,e
15.181000000000001,0.2898854196071625,62.53794479370117,63.03425732081244,0.22936044040795733,0.26556048411602595,0.1795073781339022,0.034085068586454464,e
15.182,0.28735435307025914,63.56437301635742,63.61330512061681,0.016702307578369588,0.28102651938203194,0.17768520213697667,0.03440511906770742,e
15.183,0.28481050133705144,63.854183197021484,63.740909821043054,0.34939695072097837,0.2877198545294823,0.17656592205929195,0.034688661408287184,e
15.184000000000001,0.2822091311216355,62.43170928955078,63.045480966377205,0.7426863691697005,0.28317645668236313,0.17540427155827445,0.03469035315568085,e
15.185,0.2796461015939713,61.3219108581543,62.296948693840775,0.5819389139666015,0.2757954373171315,0.17381822284725515,0.03455330867133708,e
15.186,0.2770894646644593,60.41448211669922,60.85823943539228,0.1645565108472258,0.2707679070367066,0.17206923562210957,0.034492047327130945,e
15.187000000000001,0.2744944870471955,58.273399353027344,58.35543765701955,-0.21851693238515377,0.26411239180453217,0.17070181175586716,0.03429424152971581,e
15.188,0.271918672323227,57.605140686035156,58.070012902729395,-0.11872636654520732,0.2597102685668652,0.16956202661883055,0.033790416410117805,e
15.189,0.26937482059001927,58.07820510864258,58.241982280180785,0.0555361986006438,0.2566458665036213,0.1684229735597427,0.03354260714966605,e
15.190000000000001,0.2668245762586594,58.440677642822266,57.97324342278512,0.139668843106278,0.25766950277303974,0.1673497146408185,0.033512659482954586,e
15.191,0.2642615467309952,58.4163818359375,57.661374471572856,0.14485017397400646,0.24060860580837617,0.16616956894724247,0.033528434701160424,e
15.192,0.26171130239963536,58.134090423583984,57.528293794393825,0.13878732454163567,0.23893878757053666,0.16463012535608454,0.03355089502383965,e
15.193000000000001,0.25914828777313237,57.24407196044922,56.5240634601427,0.14882340601210065,0.24354671562257937,0.1626421874022667,0.03351015339656001,e
15.194,0.2566491693258286,56.62980270385742,54.81281451275116,0.14577092571029937,0.24776224196936747,0.16111647126734213,0.0334473188972993,e
15.195,0.2542651027441025,60.139461517333984,55.868078677267,0.16813323414213793,0.25271875374082853,0.15965150594394836,0.033366732588757414,e
15.196,0.2519385695457459,64.34844970703125,57.15165298182527,0.20478847237396222,0.2542073477872454,0.15789416665921402,0.03327042813237859,e
15.197000000000001,0.24963121414184575,69.6067886352539,59.63577252119592,0.2298758366976421,0.25226000321435105,0.1563575467344025,0.033158272402716266,e
15.198,0.2473430216312409,73.13404846191406,60.29083421541767,0.23970570409845665,0.2558104310303307,0.1550473863946553,0.03301099940158624,e
15.199,0.24514431059360509,77.3052749633789,61.57455490886824,0.24595262642905996,0.25357892306434526,0.1538348901507017,0.0328829070768418,e
15.200000000000001,0.24301591813564302,81.03416442871094,62.52107820059546,0.2559201385215971,0.25349427350122483,0.1524459325153296,0.03257394091357043,e
15.201,0.24093225896358494,83.41857147216797,62.66460683420398,0.2761188798696649,0.26952179451304625,0.1508975498934124,0.03223007870329805,e
15.202,0.23884220719337468,84.53238677978516,62.76403801101508,0.27864259232717464,0.27482137909168675,0.14913320072017297,0.03214762526992214,e
15.203000000000001,0.23682886660099034,84.66986083984375,62.89235237432372,0.2778236676633493,0.272043658890316,0.14677257268765392,0.03214033946038893,e
15.204,0.23491138517856602,86.0773696899414,64.37345141797528,0.2716758167256818,0.2670467534693854,0.1441620008443079,0.0322867696234147,e
15.205,0.23304504454135896,86.91376495361328,65.07591785804395,0.26942617894847176,0.25881194035301536,0.14165881124965599,0.032404895812832735,e
15.206000000000001,0.23119786679744725,86.9398193359375,64.8197995620876,0.2667249097472603,0.26145261681533594,0.13885266430973905,0.03249177782718931,e
15.207,0.2293826669454575,86.13705444335938,63.7338966461067,0.2654217625851539,0.2599374210616141,0.13589853140778654,0.03228825693404347,e
15.208,0.2276633262634278,85.24176788330078,61.89641067027449,0.2667388638084699,0.25740140931631195,0.133019257409231,0.031975955226857034,e
15.209000000000001,0.22601428925991063,85.21155548095703,59.53226197573781,0.2681554510255352,0.2603967871940056,0.12967584897193088,0.03194028131715093,e
15.21,0.22440362274646763,84.5550765991211,55.52141419576018,0.2587119472805677,0.2577817434353019,0.12572405737319786,0.03180356518266101,e
15.211,0.22280572652816777,84.22993469238281,50.894393594830014,0.24442943617020452,0.2472890913240562,0.12170148245125924,0.031809628060829626,e
15.212,0.2212845265865326,83.83077239990234,45.42149129993361,0.23643913503807418,0.24273365308364123,0.11807034488962867,0.031721974943224415,e
15.213000000000001,0.21982084512710576,84.13105773925781,40.21650960440742,0.23933567890360513,0.24457794905282376,0.11584427915270411,0.03137672154567999,e
15.214,0.21841469705104832,84.50471496582031,36.19609837510675,0.24487344262110705,0.24787498415203987,0.11400500137878165,0.031029279039637304,e
15.215,0.21703411936759956,84.84141540527344,33.829598352989635,0.25034917690521685,0.2565796290245021,0.11126890791656247,0.03079099006178266,e
15.216000000000001,0.21567909717559822,84.47826385498047,32.426065352477394,0.24515899774313762,0.2568506926439553,0.10827885736977672,0.030692784250365632,e
15.217,0.2143816083669663,83.17577362060547,31.264349512807332,0.24710952421009813,0.25877032774117886,0.10549680069811491,0.030588684214573964,e
15.218,0.21316720843315126,83.4196548461914,32.061506498917836,0.24158311536341903,0.2578846064334003,0.1034376212894201,0.0303849904133861,e
15.219000000000001,0.21203589737415318,84.34449768066406,34.19172532149457,0.2382311167722057,0.2572118825856705,0.10176785306889351,0.030116009231635932,e
15.22,0.21092376410961156,84.56953430175781,36.7164018434337,0.23908603807360695,0.25983412010514906,0.100278127612309,0.029826679447139858,e
