time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
7.394,0.5784143686294556,169.7199249267578,170.33024523872388,0.8293036977797965,0.2836506765527454,0.6183494136429226,0.08104211937780072,e
7.395,0.5765927910804749,169.85147094726562,170.37843489640713,0.4683712659941604,0.280882971059254,0.6146339281587334,0.0822070492095941,e
7.396,0.5747903466224671,169.44876098632812,169.66426189408554,-0.16666532260794542,0.2544647478708695,0.6137385792248734,0.08306274958525203,e
7.396999999999999,0.5729687094688416,168.80682373046875,168.95745175197231,-0.5146827102474277,0.2644270785216946,0.6191861453536487,0.0832538182172521,e
7.398,0.5711279392242432,168.14663696289062,168.44346701838808,-0.19219079966216773,0.29373002005767723,0.627836572925097,0.08281842641548519,e
7.399,0.5692935466766358,167.02597045898438,167.55994088545154,0.4910725426249983,0.29633977957020363,0.634865171842786,0.08191955631742684,e
7.3999999999999995,0.5674975395202637,167.28579711914062,167.2919842332544,0.7070970745812655,0.2885382140817783,0.6398119899763864,0.08106986035602982,e
7.401,0.565675961971283,167.28807067871094,166.9742108656664,0.46518044539648096,0.2715696722656715,0.6416090415989297,0.08035397622194945,e
7.402,0.5638095617294312,166.20437622070312,165.95145112060177,0.1959487111238596,0.27285903418204427,0.6385245104646043,0.07966154756174738,e
7.403,0.5619496583938599,165.04690551757812,165.00824464111145,0.13156797739516876,0.2608273527623168,0.6327115008550375,0.07909267545707106,e
7.404,0.5601535916328432,164.95663452148438,164.61013889260553,-0.023212985389232953,0.2764475832458614,0.6262307157443416,0.0789249828976849,e
7.404999999999999,0.5583703398704529,165.6394805908203,164.5617901727168,-0.023971998257022384,0.2619712134006858,0.6204876128023038,0.07860414630991637,e
7.406,0.5565423846244812,164.99703979492188,164.19050570124023,0.0673254702347001,0.23685184697136016,0.6169232943195299,0.0778755295263204,e
7.407,0.5546568512916565,163.3976287841797,163.76756645253593,0.07556089355813045,0.2299793903167135,0.617190264124302,0.07664684444277942,e
7.4079999999999995,0.5528096437454224,162.294921875,163.27024118612076,0.026557139944243063,0.2337550356414563,0.6182506131876814,0.07558390259518719,e
7.409,0.5510200440883637,162.443603515625,163.0357652589017,0.06873215297365738,0.21689387764066148,0.6169893576480541,0.07521234196273271,e
7.41,0.5492240071296692,163.08944702148438,162.64766225699404,0.5067601965214364,0.21890992810018536,0.6158289468926325,0.0749380008144983,e
7.411,0.5473960220813752,163.51463317871094,162.23765832403726,0.84841413137304,0.24183047433004337,0.6135185660015383,0.07448765414772132,e
7.412,0.5455488443374634,162.87197875976562,161.3525772713175,0.7588534582196613,0.24749167534213184,0.6071290912854064,0.07394885792076371,e
7.412999999999999,0.5437208592891694,162.3763427734375,160.41609881919857,0.2913975668030576,0.23977483495078103,0.5995974465760316,0.07406225173096778,e
7.414,0.5419056296348572,161.80685424804688,159.50180536692068,-0.17376450634313265,0.2724841345949296,0.5937940029424237,0.07405558756762068,e
7.415,0.5400840222835541,161.43991088867188,159.19367067855134,0.15610719982729637,0.2793486921807511,0.5914518325621565,0.07400311484359802,e
7.4159999999999995,0.5382496595382691,160.7968292236328,158.9633386419037,0.6569341203649036,0.2563663489167288,0.590839446724559,0.07419152818104148,e
7.417,0.5364152669906617,160.26417541503906,159.0350733565084,0.6869800198708133,0.2663842995603636,0.5889592141650837,0.07367091071279613,e
7.418,0.5345808744430542,159.97080993652344,159.30492855679475,0.3918993612963684,0.2584693887573369,0.5896238629010315,0.07243797176761506,e
7.419,0.5327720522880555,159.95333862304688,159.58613476348395,0.10755767966589459,0.24632008419314955,0.5936501564961488,0.07059022583743318,e
7.42,0.5309568524360657,160.0279083251953,160.11654872113323,-0.01903074849262732,0.23055560943347697,0.5966675068039271,0.06916601143939062,e
7.420999999999999,0.529103296995163,158.6849822998047,159.4091633404261,0.023429267429193882,0.23009754847966876,0.5956950850340463,0.06791081633103303,e
7.422,0.5272625267505646,157.54441833496094,158.5823109724522,0.07717818565577686,0.24654783543890196,0.590785483791893,0.06669272564987139,e
7.423,0.5254600822925568,157.50814819335938,158.5082261193647,0.28815891539469485,0.2654638852855632,0.5830936787614027,0.06621433202695631,e
7.4239999999999995,0.5236640453338623,157.25082397460938,157.83114180625526,0.6073944185980467,0.291247604867358,0.5737033114429827,0.06613018855184032,e
7.425,0.5218616306781769,157.56430053710938,158.09635763013046,0.7198421540104025,0.26020446356666427,0.5642319350279696,0.06571739323520055,e
7.426,0.5200080752372742,157.08645629882812,158.17569880427513,0.23376085852508238,0.2812767035075058,0.5574201191177326,0.06485419578786833,e
7.427,0.5181417047977448,156.07470703125,157.725554786852,-0.28820236551537615,0.3036714931200661,0.553123485980805,0.06406142213917239,e
7.428,0.5163201272487641,154.73095703125,156.3035636514013,-0.3064841779912377,0.318257598018458,0.5494264924472697,0.06336522676530304,e
7.428999999999999,0.514536875486374,155.08079528808594,155.66581637726543,-0.03231368952438854,0.293128470067829,0.5465516109209024,0.06251020186360615,e
7.43,0.5127216458320618,154.41815185546875,154.52932688730027,0.12707165557793615,0.2773286383578295,0.5451828714277187,0.06200960302970165,e
7.431,0.5108680903911591,153.40597534179688,153.69140740271624,0.05611455294976063,0.26303304078953393,0.5450655165026946,0.06141697048478471,e
7.4319999999999995,0.5089953422546387,151.69419860839844,152.46623068632587,0.024050454030644923,0.2455825910712541,0.5465281048675562,0.06089868383882033,e
7.433,0.507173764705658,151.2339630126953,152.1629651709585,0.02215113662386092,0.23443190988259532,0.5442028402481887,0.06101908581621104,e
7.434,0.5053968906402588,151.82276916503906,152.12961162491277,0.1784891654136529,0.20700183987359633,0.5394633405162984,0.060830133635419864,e
7.435,0.5035816907882691,152.5960235595703,152.34867103122642,0.35482363319084465,0.20427530676035152,0.5344083729778576,0.06073336969606327,e
7.436,0.5017281353473664,151.9517822265625,151.47412022946142,0.3554819672307073,0.2037311729803835,0.5302493232869526,0.060466408292508836,e
7.436999999999999,0.4998937427997589,151.50979614257812,151.10817858477458,0.47659164388448905,0.20964344907573634,0.5281104022261178,0.06033636871430197,e
7.438,0.4980977058410645,151.21469116210938,150.70792765401242,0.8808683768236225,0.21111665834301005,0.5273939810073625,0.06093202664351463,e
7.439,0.4962824761867524,150.40411376953125,149.6798546371321,1.1659575547366026,0.24209144118778253,0.5270985663311524,0.06152286090606071,e
7.4399999999999995,0.494435328245163,148.67312622070312,148.4307818400337,0.9249515069122587,0.26757307784533835,0.5257845924751481,0.06164193519521557,e
7.441,0.4925562024116517,147.2369842529297,147.53610095452552,0.18648931417844572,0.2774358821345887,0.5216773386621218,0.06146120785132698,e
7.442,0.49074738025665293,146.2604217529297,146.68330831063776,-0.5920700921169322,0.2703474197940648,0.5155538900725078,0.06106833210151435,e
7.443,0.48895772099494933,146.6461944580078,146.37463955465662,-0.5857428627767274,0.28632866364886134,0.5094026796899175,0.06058661267623355,e
7.444,0.48712973594665526,146.24050903320312,145.84976365299622,0.3699350189419261,0.3156799580096053,0.5047899545747873,0.059707800564246266,e
7.444999999999999,0.48527618050575255,145.2089385986328,145.62967696509853,0.7613156116701083,0.29987316979836864,0.5024136561463562,0.05888139355692296,e
7.446,0.48341621756553654,144.60084533691406,145.55620245007768,0.33364180785082753,0.26322711522607456,0.5006682790432508,0.05858868107818544,e
7.447,0.4816201806068421,144.39718627929688,144.9329482128227,-0.5183314476453311,0.25079492401896974,0.49839143005766556,0.05867127499175104,e
7.4479999999999995,0.479836928844452,145.1324005126953,144.65807455133896,-0.6714881179199693,0.25825614554161064,0.4955596330753943,0.05825204443805893,e
7.449,0.47800894379615794,144.8736572265625,143.76680077197335,-0.31917433730674993,0.258624702514445,0.4919020520193949,0.05784646163029686,e
7.45,0.4761681735515595,144.11781311035156,143.09078951322974,0.18587731658229045,0.26221418732781976,0.48724956814366627,0.05770776981312443,e
7.451,0.47434015870094304,143.7116241455078,142.80535497359173,0.4883006116814322,0.2486992971917673,0.48239721921169937,0.057635187897272004,e
7.452,0.47253136634826665,143.3604278564453,142.3267337324711,0.4049182992044844,0.24478017126174662,0.48047615306965785,0.05764017507511884,e
7.452999999999999,0.47070975899696355,142.45687866210938,141.178197196082,0.2122901396596314,0.2335250105174389,0.48029989594770917,0.0573527280096259,e
7.454,0.46886898875236516,141.1483612060547,139.86410014458437,0.26393616848910784,0.22449049654833508,0.48052056049115704,0.05748287595032501,e
7.455,0.4670281887054444,140.26324462890625,139.1950340195617,0.6582715156446701,0.2551508261054144,0.4806730898681308,0.05745269703815671,e
7.4559999999999995,0.4652065813541413,139.45156860351562,138.702473839741,1.3037977092778603,0.262377706405931,0.4817288638896065,0.05723947467565765,e
7.457,0.4634105741977692,140.0389862060547,139.57887643287765,1.3728295307152591,0.2516617544447146,0.4839521909752274,0.05750844961689497,e
7.458,0.46159534454345713,139.6874237060547,139.5246331173592,0.7731720625180313,0.25525188702927326,0.4865851870420842,0.058050311030088224,e
7.459,0.4597417891025543,138.67327880859375,139.13076273425293,0.027004396975624803,0.2781572385465151,0.48948615540509904,0.05845389133937446,e
7.46,0.4579010188579559,137.8062286376953,138.61080860627476,-0.5030885825247711,0.2730181051064905,0.4909309324570714,0.05821872047574669,e
7.460999999999999,0.45608578920364384,138.28306579589844,138.90623494772004,-0.33180335831945923,0.2668847419453414,0.4902094879634839,0.05762163374568729,e
7.462,0.4543217301368714,138.52000427246094,138.50366132970603,-0.061642772501644585,0.26392708206621757,0.48955071777829046,0.057456225260182216,e
7.463,0.45248733758926396,138.29714965820312,137.90612635823547,0.04809941758301991,0.2826583428826263,0.4897323961043542,0.057680954536266725,e
7.4639999999999995,0.45064656734466557,137.098388671875,137.03248064637467,0.05313462267600284,0.28799463516595025,0.4889068584067016,0.057551623248740774,e
7.465,0.4487802267074586,136.4153594970703,136.89147301355905,0.021195574194667548,0.27810037825663586,0.487031552889475,0.056998886544990836,e
7.466,0.4469586193561554,135.2346954345703,136.07908976793507,0.03788034026978766,0.26586187637356207,0.48474002142612416,0.05658114403545502,e
7.467,0.4451625823974609,135.85824584960938,135.8992326001722,-0.09067212192985055,0.26012625397819555,0.48148748831985805,0.05670700149188533,e
7.468,0.44334738254547124,135.7821807861328,134.97599320181192,-0.25749384981094287,0.26380943854152406,0.47764153751898575,0.05667585952885583,e
7.468999999999999,0.44150658249855046,135.08021545410156,134.31319877842307,0.0787662584761492,0.26762005317802917,0.4737825607856029,0.05657418288422691,e
7.47,0.43964024186134343,133.77076721191406,133.97767716537862,0.3723365726136219,0.2636165612828079,0.47032657061034355,0.056345624293076144,e
7.471,0.4378250420093537,133.0684356689453,133.72444485846881,0.362303760833551,0.25737856434336115,0.4689727743682184,0.05599034758335314,e
7.4719999999999995,0.4360353827476502,133.4706268310547,133.57314659052705,0.19781571823849786,0.2317937316348686,0.4695446810187958,0.055437683543766166,e
7.473,0.4342138051986694,133.08123779296875,132.42466588738554,0.03453116433876362,0.24111083655911103,0.47075760109152287,0.05479614006599445,e
7.474,0.4323602199554444,131.77139282226562,131.09655844131427,0.08417262199885027,0.2563056638165936,0.47132728000099894,0.054024969398879436,e
7.475,0.4305322349071503,131.1609649658203,130.69675213481975,0.14909638895555233,0.26209796702099464,0.4705852797565328,0.053291668763667956,e
7.476,0.4287298202514649,131.61822509765625,131.01837607572668,0.21928227201959155,0.26368206914671477,0.467713275739131,0.05335292849933394,e
7.476999999999999,0.42694656848907475,131.61489868164062,130.69714952210526,0.2659516531994279,0.2645654720327325,0.46261477622608654,0.052775025093805994,e
7.478,0.425099390745163,131.4279327392578,130.91527675421028,0.332031260178816,0.2622475154096558,0.45711646427267555,0.051966685320438556,e
7.479,0.42322664260864257,128.75526428222656,129.17061608318832,0.3906969793179811,0.25453024674217667,0.45273652875329196,0.0509281841065185,e
7.4799999999999995,0.4213858723640443,127.38963317871094,128.10812341821722,0.45352581358110944,0.24675143657282467,0.4500037067439731,0.05010381147642589,e
7.481,0.41960902810096745,127.1466064453125,127.60949668182748,0.3347218797241891,0.2527820527011528,0.44941696299821693,0.04948396386838577,e
7.482,0.41781299114227305,127.49290466308594,127.43557312467226,0.2574150666609866,0.25053178944231885,0.4481829820986985,0.04854926331536393,e
7.483,0.41596581339836125,126.91889190673828,127.13158661388623,0.17220156993139818,0.2480794882476796,0.4462997101325938,0.04791031420399519,e
7.484,0.41408028006553654,125.12982177734375,125.87878639280287,0.15878041073653132,0.24049061613218198,0.4432551282702512,0.0468889115513391,e
7.484999999999999,0.41225870251655583,124.00303649902344,124.73203764054357,0.3839150434869123,0.24528670572698807,0.4396324470449555,0.04577046441677365,e
7.486,0.41049461364746104,124.25672912597656,124.06196701639486,0.5001250070510341,0.23648887198445107,0.43637938944443183,0.044844518047098096,e
7.487,0.4086985766887665,124.32646942138672,123.23723925513877,0.21148360799533533,0.24315117556026627,0.433710129270433,0.043866172572029544,e
7.4879999999999995,0.4068450212478638,123.23656463623047,122.24432918203271,-0.0865513468741959,0.2830886512240865,0.42868798630629,0.04323093986349608,e
7.489,0.4050042510032654,122.3490219116211,121.8693851624207,0.026665909136509548,0.28283562084820335,0.4208053182272423,0.04247283770364426,e
7.49,0.4032018065452576,121.36903381347656,121.0498137676359,0.3064317601410599,0.2718493695494062,0.41063189148418716,0.04159203753980862,e
7.491,0.4013801991939545,121.0520248413086,120.67368701502892,0.3472790503919788,0.26493024545939775,0.3990160121181681,0.040952292918062225,e
7.492,0.39953305125236516,119.7223892211914,119.60889198540667,0.33526305996740374,0.2512175762501258,0.3871934349427225,0.040597966519332375,e
7.492999999999999,0.3976922512054444,118.96345520019531,119.0890022184891,0.45481217475761154,0.2446734078055316,0.3754380302599076,0.04023812461049411,e
7.494,0.39587067365646367,118.25953674316406,117.95263271399652,0.7166543095452882,0.2565828347086345,0.36535171520355725,0.03943060987373318,e
7.495,0.3940746366977692,117.77630615234375,117.01683505194475,0.7373897606292596,0.2690485638790567,0.3582067184042093,0.03831117844229393,e
7.4959999999999996,0.39224024415016184,117.79046630859375,116.86355431882167,0.41265242173922423,0.26726325065165646,0.3517420001985873,0.03730234402112974,e
7.497,0.39039306640625004,116.368408203125,115.7885098825951,0.054898134201632386,0.2686765615328459,0.3431087222880403,0.03669845964329206,e
7.497999999999999,0.3885650813579559,115.73790740966797,115.22242906964944,-0.11506308103505548,0.26122512283933763,0.3325905928636441,0.036728864033286075,e
7.499,0.3867562592029572,115.42021179199219,114.91183405919551,0.0392828329444431,0.238640565908653,0.32281215372028926,0.03710415287226333,e
