time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
14.335,1.0651273012161253,-1.9750440120697021,0.22790407463493212,0.22775058200110285,0.25546736881670024,0.011030107693918078,0.027052844778157316,e
14.336,1.0621808052062987,-2.285680055618286,-0.26559019698765657,0.22837430797505795,0.2472809776617048,0.011004215479477799,0.027018545133844756,e
14.337,1.0592278718948362,-1.9702562093734741,0.002986316629717649,0.23108249086867347,0.24725134790211145,0.011026992837522155,0.0269567293829584,e
14.338000000000001,1.0562941312789915,-1.9130903482437134,0.35577994000962326,0.23331158653291356,0.24936535607324287,0.011059862621688359,0.026996777889075778,e
14.339,1.0533476352691649,-1.211320400238037,0.811609874942937,0.23752869519309955,0.24737176871492778,0.011066309731368889,0.02709962431639092,e
14.34,1.0503628134727476,-2.1477017402648926,-0.10640329536977497,0.2276346127809487,0.24564126658192095,0.0110766488580666,0.027039350256245365,e
14.341000000000001,1.0473843097686766,-2.458268165588379,-0.3233769677600545,0.21069384632035404,0.22709424597428562,0.011034794400063323,0.027090503492313452,e
14.342,1.044431436061859,-2.032898426055908,-0.3518084997003782,0.2078668043359927,0.22540267095682784,0.01103293991505222,0.027031727561398336,e
14.343,1.0414721250534056,-1.5891046524047852,-0.2385997111703873,0.21423334522611248,0.23498743952311943,0.011044856742364448,0.026900336336258764,e
14.344000000000001,1.03853200674057,-1.0537220239639282,0.09404386063495901,0.2199725249428528,0.23442005619128614,0.010985796805662163,0.027033987638561963,e
14.345,1.0355982661247252,-0.5369918346405029,-0.03308718474149639,0.22469646386155856,0.24603963698466935,0.01097552464367319,0.02706986969384974,e
14.346,1.0326389551162718,-0.14877097308635712,0.04657056509071435,0.22232856669369627,0.2538209995696705,0.010931726275005918,0.02706493898205177,e
14.347000000000001,1.0296668291091917,-0.2575790286064148,0.16177801543661388,0.22170525110241246,0.24660331646601166,0.010917948530395396,0.027187127385924582,e
14.348,1.0267011404037474,-0.7164739370346069,0.2581401701513811,0.22085707756951176,0.24616484834014396,0.01092836862516586,0.027030818760091953,e
14.349,1.023735451698303,-0.5310219526290894,0.7254429911389285,0.220080047201659,0.24156397293939513,0.011009383521746512,0.027058703821108816,e
14.35,1.0207889556884764,-0.6406536102294922,0.3770594207244646,0.22430817810082446,0.24686199932117633,0.011051357215556414,0.02700855891855996,e
14.351,1.0178552150726317,-0.6033431887626648,0.04605672499872313,0.2414446894193804,0.26345973273215906,0.01111032628216082,0.02699719734646808,e
14.352,1.0148959040641783,-0.6208993792533875,0.36492191621844433,0.2380782894629023,0.2619171458503998,0.011164617017496273,0.027055303833842873,e
14.353,1.0119557857513426,-0.767825186252594,0.5454863078486404,0.23644759969758003,0.26644505158838744,0.011212316656206355,0.027051409647726267,e
14.354000000000001,1.0090092301368712,-0.5096434950828552,0.5231309781384716,0.22997462403453822,0.2567293267802496,0.011288098339944036,0.026992328035041483,e
14.355,1.006030786037445,-0.6929082274436951,0.7145403888443452,0.2300622004787315,0.25067081807297453,0.011352826860959663,0.027004972899864484,e
14.356,1.0030714750289915,-2.22082781791687,0.2887173890992942,0.22976760924030082,0.24987138091969682,0.01144205455150505,0.02700083485660838,e
14.357000000000001,1.0001377344131468,-2.1105544567108154,0.4299484065721682,0.23186494081624118,0.2478556281333268,0.011467843819289433,0.026977890408039485,e
14.358,0.9971784234046934,-1.8710113763809204,0.8044539678009287,0.2320190581683388,0.24901896548663596,0.011429126373933013,0.026970993044218763,e
14.359,0.9942446827888487,-2.70005464553833,0.38833606281135186,0.23269977578659198,0.25355265437958463,0.011342245380760216,0.026924229907371432,e
14.360000000000001,0.9912981271743774,-2.1847946643829346,0.7193389926843055,0.22205149316883954,0.24253473938652917,0.011308207504629452,0.026818867305675446,e
14.361,0.9883324384689329,-2.571547269821167,0.36574318326314986,0.21086722576987846,0.23217873729410132,0.011266271524063896,0.026848367713924938,e
14.362,0.9853859424591064,-3.014024019241333,0.23533215771618668,0.20884229991499031,0.23227025067427284,0.011238842546729485,0.026846976669858715,e
14.363000000000001,0.9824393868446348,-2.683245897293091,0.42904607294017305,0.21658110850130652,0.2325194536230526,0.011216055518027264,0.02674717390156762,e
14.364,0.9794609427452086,-3.1253724098205566,0.5002300096235195,0.22272047565706465,0.24456274538476816,0.011187658339344098,0.026697768703193167,e
14.365,0.9765208244323728,-3.4210145473480225,0.1475464489087172,0.22792116049330036,0.246791558988728,0.011224585461427303,0.02662169898004589,e
14.366,0.9735678911209105,-1.9672755002975464,0.6417950345237242,0.22564061167548097,0.2505340264160652,0.01121566725884681,0.02667444736497112,e
14.367,0.9705958247184752,-2.023200035095215,0.5745412536859001,0.22393070428516249,0.2508567171858538,0.011264226445354733,0.02683151709049187,e
14.368,0.9676428914070128,-1.932288646697998,0.6400361419556563,0.21788558501394462,0.24610907652873032,0.011263494057587448,0.02681233119121187,e
14.369,0.9646899580955502,-1.3811657428741455,0.2871479657916397,0.2161142150314956,0.24850873904046572,0.011269953275042335,0.026748681956472505,e
14.370000000000001,0.961724269390106,-1.0693137645721436,0.019792859854940014,0.2224413768708262,0.24711193240142604,0.011246671688730489,0.02672329471726381,e
14.371,0.9587841510772704,-0.7580451965332031,0.1712125485665729,0.24140731720235442,0.26494162354868883,0.011278418592516982,0.02663181478973046,e
14.372,0.9558248400688171,-0.6491014361381531,0.12256764151900461,0.23971606587432298,0.2648860243112895,0.011315974401555145,0.02650655627581637,e
14.373000000000001,0.9528527736663817,-0.5032232999801636,0.33890346312561304,0.2379033886186928,0.2637689894727768,0.01128552810199216,0.026578601514349223,e
14.374,0.9498998403549193,-0.5787765383720398,0.27725165609580854,0.2297037286254769,0.26172765519465574,0.01132146861069643,0.026596928936073946,e
14.375,0.9469469070434569,-0.6912819743156433,0.22647518063910202,0.2285259099644621,0.25110732611483805,0.011334946788618431,0.026536010863984598,e
14.376000000000001,0.9439876556396483,-0.8406291604042053,0.4023023827041605,0.22605946116014217,0.25618741399406836,0.01133372126830253,0.026536086498338784,e
14.377,0.9410539150238035,-1.57979416847229,-0.089437358088019,0.22773841016748927,0.25030132960994356,0.011316618575675435,0.026452638368066342,e
14.378,0.93809460401535,-0.6245896220207214,0.7699982458102329,0.23073887268991658,0.24942427909163095,0.011312975182765535,0.026445442657859947,e
14.379,0.9351224780082701,-1.6211036443710327,0.3641543791672787,0.2386908731342253,0.25422466456888665,0.011307013759472545,0.026509569514276073,e
14.38,0.9321631669998167,-2.0471622943878174,0.1308429630280798,0.22778129714658146,0.24604884002993796,0.011315116542483229,0.026503548049509447,e
14.381,0.9292230486869811,-2.0317649841308594,0.18233231563532842,0.21333517062664542,0.2288856439173002,0.011304717821529713,0.026620867433941885,e
14.382,0.9262701749801635,-1.8505465984344482,0.6870861121233833,0.2130226210673304,0.23016860885556273,0.011280600891942468,0.026769040062726096,e
14.383000000000001,0.9233044266700742,-2.95816969871521,0.13468926628964678,0.21684815922478928,0.2377465521076249,0.011311030254990232,0.026691250133829975,e
14.384,0.9203451752662657,-3.126955986022949,0.09685679377408815,0.2220097060478753,0.24226694065234305,0.011339244164318673,0.02671566059953309,e
14.385,0.9174049973487852,-3.0015923976898193,0.036482677209751666,0.22576611765042168,0.24925731623964656,0.011362150895571674,0.02680821905458718,e
14.386000000000001,0.9144648790359496,-2.1582446098327637,0.07578822670235369,0.2216951483162723,0.24762394711932995,0.01139080391903829,0.026754041446401013,e
14.387,0.9114928126335142,-1.8300352096557617,0.16069392593132586,0.22093999291469013,0.2463355654740113,0.011382533625192587,0.026788144928157412,e
14.388,0.90852712392807,-2.551630973815918,0.16571245970771945,0.21981486331488514,0.24923398044483203,0.011360681709370168,0.026802303665669932,e
14.389000000000001,0.9055870056152342,-2.55568528175354,0.2655279980374833,0.21943440734971648,0.2480756137729922,0.011351614674963916,0.026713307535340014,e
14.39,0.9026021242141722,-2.0435259342193604,0.5507130713439194,0.22584228820326535,0.25391657762011777,0.011308083692203763,0.02667464811037289,e
14.391,0.899636435508728,-2.8207621574401855,-0.0914873214290201,0.24406735259198126,0.2674372677159269,0.011267514550744774,0.026730771637691882,e
14.392000000000001,0.8966898798942564,-2.014916181564331,-0.180584900744253,0.24011674748240835,0.26921755202615427,0.011234258011356418,0.026640806236540082,e
14.393,0.8937497615814206,-0.528013288974762,0.4240893043234677,0.23118633305736302,0.2685158503594195,0.011170407476135468,0.026500799285031133,e
14.394,0.8908160209655759,0.25894102454185486,0.7795606218250901,0.22644292719182235,0.25839242800597206,0.011150237108765199,0.026459548475298172,e
14.395,0.8878503322601317,0.457070916891098,0.8554233727839421,0.2249736965279818,0.2564419255327804,0.011128701766654748,0.026252659771493526,e
14.396,0.8848526954650877,-0.32029297947883606,0.08296950207079588,0.22863836814196417,0.2487690790778219,0.011119246067905169,0.026107902955028035,e
14.397,0.8819061398506163,-0.4357890784740448,0.062093814016054724,0.22843540176304244,0.25451080362027,0.011113629233886141,0.02613709627408112,e
14.398,0.8789723992347716,-0.3122570216655731,0.2763052694849578,0.2336678171184353,0.25316068985186824,0.01111590394933359,0.026188253236366758,e
14.399000000000001,0.8760003328323362,-0.5380752682685852,0.3895971362921505,0.23603993288493624,0.2532308259364391,0.011122972285722312,0.026268933962880853,e
14.4,0.8730602145195007,-1.2617266178131104,0.1772480623241073,0.22667770766059162,0.25303053773756223,0.011155284334271324,0.026274548877140057,e
14.401,0.8701392292976378,-0.8810297846794128,0.4323723123540925,0.20949350560380844,0.23199122332473399,0.011210743391322248,0.026057090621059497,e
14.402000000000001,0.8671735405921934,-0.7759165167808533,0.5806989150579404,0.20773395050137322,0.23764057203186284,0.011251386549382458,0.02602662668026625,e
14.403,0.8642014741897581,-1.4810363054275513,0.5749359345382902,0.21322426741015182,0.23957101770963268,0.011301026490655121,0.026086888321988657,e
14.404,0.8612485408782957,-1.3027632236480713,0.8376468873448474,0.2181337821309065,0.24801667078276662,0.011325508212350212,0.02593692959249533,e
14.405000000000001,0.8582828521728514,-0.4799450933933258,1.0352424068078054,0.21976797585456495,0.2536171092479898,0.011347793873042262,0.025802467173604283,e
14.406,0.85533629655838,-0.7992232441902161,0.700890614271618,0.2243499799263307,0.24759855730126518,0.0113371180458863,0.02580283683868579,e
14.407,0.8524025559425351,-0.2902427613735199,0.9580966000720875,0.22389984824185233,0.25252568619330973,0.01129962744225555,0.02577248356997837,e
14.408000000000001,0.8494433045387266,-0.07559660822153091,0.8963336069863783,0.2210966280185058,0.2513752783346515,0.011265591372238764,0.025723543105524903,e
14.409,0.8464967489242551,-0.2479856014251709,0.9020201302807502,0.21751544670225398,0.2508967280887417,0.01125913588619688,0.025832619265781454,e
14.41,0.8435502529144285,-0.10748789459466934,0.9648830645127096,0.2231859191710095,0.25452769024493793,0.01124516088435781,0.025726442849302717,e
14.411,0.8405781269073485,-1.0530999898910522,0.5328825901958437,0.23857431171324078,0.2731563925908391,0.011236436882086462,0.025703556036577098,e
14.412,0.8376188158988951,-1.0783960819244385,0.8816605645955571,0.23976098929598294,0.26970744274301195,0.011252560913755563,0.02578067601965112,e
14.413,0.8346723198890683,-0.9567285180091858,0.8031079832137827,0.2356424701006847,0.26691390461428216,0.011220096000307342,0.025719784172733018,e
14.414,0.8317002534866331,-0.963695228099823,0.7697287537099275,0.23298858571830644,0.2608455448829348,0.011220996377269154,0.025611911624827725,e
14.415000000000001,0.8287600755691527,-1.394823431968689,0.5021706179870643,0.2273125900725726,0.25927931823993516,0.011235976193822652,0.025624476918983178,e
14.416,0.8258263945579526,-0.6109080910682678,0.6156807192939961,0.23000596309677082,0.25326649896400966,0.011192870375082266,0.025576068579623114,e
14.417,0.8228670835494993,-0.047691233456134796,0.6773442309217137,0.22572467899678614,0.2548527143482503,0.011243997409349575,0.025555992891995737,e
14.418000000000001,0.8199013352394102,-0.25787508487701416,0.6549726606821421,0.2307336278574516,0.25202835008742236,0.011222737008702502,0.02570380576430419,e
14.419,0.816922891139984,-0.6153138279914856,0.490937022846418,0.23349684274961563,0.2578979851885048,0.01122078648763596,0.025668695416120595,e
14.42,0.8139572024345396,-0.97310471534729,0.19243163741316394,0.2265671425374422,0.25243207850987337,0.011194389802297203,0.025783464516952608,e
14.421000000000001,0.8110170841217039,-0.13457199931144714,0.4869108328062167,0.20877990686900771,0.23804751814312675,0.011167900231479622,0.02586023483603253,e
14.422,0.8080769062042235,0.46444183588027954,0.5403682870631675,0.21330398404761916,0.23491041439726706,0.011148214732816509,0.02580404742091599,e
14.423,0.8050984621047972,-0.3170940577983856,0.12165794701599691,0.21528347281140095,0.24040300002648318,0.011144588166549216,0.025830138285506295,e
14.424000000000001,0.8021583437919615,-0.17870859801769257,0.5471495719564615,0.2245117610696755,0.24846568469535413,0.011103970535976004,0.025874640067116136,e
14.425,0.79921178817749,0.6041053533554077,0.8315938560743095,0.2247204799584214,0.2529033676809736,0.011068297361724806,0.02573620864409472,e
14.426,0.7962397217750548,0.3744288384914398,0.9019196528719212,0.22136933382750024,0.25885794349248603,0.011061056369033045,0.02575218517375519,e
14.427,0.7932804107666015,0.2917101979255676,1.1288903866351754,0.2204165599597836,0.25285249750116917,0.01105479514621672,0.025705692010237605,e
14.428,0.79033385515213,0.1534023880958557,0.5811405236921419,0.21656935408189337,0.25225081720799225,0.01111324177048235,0.02559716458902896,e
14.429,0.7873617887496945,0.2915458679199219,0.6641876232147725,0.21339732294728736,0.2553260451656424,0.011138922178095204,0.025744937887066274,e
14.43,0.7844024777412413,-0.2519562840461731,0.20722852268355357,0.22259648037540117,0.257083455765403,0.011143619233013536,0.025666835169134112,e
14.431000000000001,0.7814623594284056,-0.18825966119766235,0.07580338061221559,0.2382200589113469,0.27794290836222685,0.011148195718670971,0.025610586941179375,e
14.432,0.7785094261169432,0.48312750458717346,0.7035783485128334,0.24202765823415598,0.2682130186035708,0.011209659264285264,0.025565334680174995,e
14.433,0.7755565524101256,0.6203691959381104,0.8101404396070194,0.23569698045281268,0.2705230288625273,0.011269808845528154,0.02549506965519149,e
14.434000000000001,0.7725972414016722,0.22357220947742462,0.4076418685153555,0.22875903493754945,0.2649313984365772,0.011274639848619906,0.025500849332830842,e
14.435,0.7696123600006102,-0.20981238782405853,0.492541507860656,0.22477315832774142,0.26245822648006667,0.011292559280240127,0.02554772495003946,e
