time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
10.861,1.1752479553222654,220.23184204101562,218.8298827117386,-0.5800217973392122,0.2977041990456856,0.6190706561597926,0.11848457710153093,e
10.862,1.1733880519866944,219.4971466064453,217.808281091815,-0.3485799309631704,0.3014586835524359,0.6188078108884413,0.11924097482629525,e
10.863,1.1715600967407227,219.3325653076172,217.59011268884765,-0.15212522087260316,0.2382718134346249,0.6158022752425465,0.12021098066744078,e
10.864,1.1697447776794434,219.3702392578125,218.5764284375499,-0.12092422400581246,0.21536771364190876,0.6123793365921969,0.12067868120948283,e
10.865,1.1679232597351075,219.42642211914062,218.44114098400436,-0.055097385198242435,0.213301518202137,0.6103993769424872,0.12052263483906707,e
10.866,1.166076111793518,219.6488037109375,219.22782580960393,0.22323636018143314,0.20349303226548932,0.6098849661763683,0.1205280862891858,e
10.867,1.1642288446426394,219.53973388671875,219.37197881436734,0.5900859041522154,0.19234888045229095,0.6119474892310351,0.11985633041293188,e
10.868,1.1624073266983033,220.22186279296875,219.7602242086426,0.7733250373212055,0.2196643216481572,0.6165039523827339,0.11901529116646098,e
10.869,1.1606048822402955,221.38230895996094,220.74163644893866,0.575790833300683,0.26985832990808556,0.6205042915746989,0.11784961280258346,e
10.87,1.15878324508667,222.21168518066406,221.8441147511216,-0.05288418105755093,0.2881463122247234,0.6231068911190798,0.11732351843320804,e
10.871,1.156929659843445,221.9368896484375,221.96701355686463,-0.532685600428081,0.2663772163827639,0.6270586383681769,0.11711712513434852,e
10.872,1.1550825119018555,221.2384033203125,221.95978651372948,-0.4945584473229795,0.24054910247434047,0.6344264915361315,0.11685398146959337,e
10.873,1.1532865047454834,221.84617614746094,222.05635721282528,-0.10802152138713812,0.244674952014551,0.64570949555295,0.11646619801661993,e
10.874,1.1514776229858399,222.71197509765625,222.2039757269033,0.19614252067576454,0.2069860984804513,0.6581672160149983,0.1166864791243021,e
10.875,1.1496496677398682,222.80477905273438,222.41108611772066,0.4781433069158534,0.18807065039021623,0.6689935984423493,0.11759987518819448,e
10.876,1.1477897644042967,223.0086669921875,222.80856162894932,0.7162578724183564,0.19420281135130207,0.6778754172350253,0.1183170426703737,e
10.877,1.1459426164627076,222.4573211669922,222.36565480851573,1.0397755461792275,0.19054171032711661,0.684429290585617,0.11858538928280024,e
10.878,1.144120979309082,222.93655395507812,222.95963174349538,1.1080316206367913,0.20733308877675333,0.6879476639047338,0.11853812615076954,e
10.879,1.1423120975494385,223.9310760498047,223.56891412140132,0.8467412937132549,0.3015984958778951,0.688039894985616,0.11836081681358998,e
10.88,1.1404841423034666,224.48402404785156,224.07213786657425,0.4559267663339208,0.3414137867118767,0.6863233631882415,0.11821355202835544,e
10.881,1.1386369943618775,224.1903076171875,224.06247434242766,0.14914639527596327,0.3185657067554142,0.6852823999991141,0.11849058422684976,e
10.882,1.1367834091186524,223.69415283203125,223.88549735468573,0.02449223182167197,0.2826253294998382,0.6840622809514224,0.11968084366812486,e
10.883,1.1349426984786988,223.1424560546875,223.54410607050096,-0.08610499353607054,0.268635575715499,0.6835091653937426,0.12085362096565481,e
10.884,1.1331338167190552,224.1551971435547,224.34371260409387,-0.3490517312953739,0.2554329462753671,0.6846046737055403,0.12204061061399023,e
10.885,1.1313121795654297,225.05770874023438,225.09441205616574,-0.26902158234401496,0.22797799592916868,0.6880406644381327,0.12297580835627454,e
10.886,1.1294714689254761,225.88690185546875,225.75088079769068,-0.05222936233976774,0.21342194569667938,0.6911657034233487,0.12313666009243446,e
10.887,1.1276498317718506,225.92388916015625,225.42329846658848,0.08321420753692955,0.2049600408506179,0.6939131980855084,0.12293984259270115,e
10.888,1.1258346319198609,226.21852111816406,225.0104036568232,0.3324575487059108,0.20190068409144055,0.696944597097792,0.12260023326010983,e
10.889,1.1240066766738892,226.91844177246094,225.60033500593966,0.700920046206199,0.20342667422565022,0.6973571432110162,0.12173574029512069,e
10.89,1.1221466541290284,226.66148376464844,225.92319691339281,0.7845033505996808,0.2171148615520178,0.6945428922228589,0.12062626094284078,e
10.891,1.1202930688858033,226.09133911132812,225.79901799536444,0.46870372164356855,0.23670401528737067,0.6897970360457291,0.12038944394938948,e
10.892,1.118490743637085,226.201416015625,225.63697988830546,0.04180186493808491,0.24802876499976795,0.6848201104318532,0.1207340435630871,e
10.893,1.1166691064834595,227.10362243652344,226.32035391598106,-0.38218338771168986,0.2609247522998205,0.6814635712680254,0.12093457644418261,e
10.894,1.1148219585418702,226.7173614501953,225.9911498506317,-0.3190199826615854,0.2838686573168429,0.6790411636604189,0.12130667824515598,e
10.895,1.112968373298645,227.15980529785156,227.16501108287792,0.10357086094754915,0.28554462531538116,0.6770594114804032,0.12165590773685345,e
10.896,1.111127543449402,227.5282745361328,228.1784832282898,0.5374647887841886,0.3019795558478018,0.6765319266302693,0.1218701666797459,e
10.897,1.1093315362930298,229.1111297607422,229.21625164411316,0.7880290350157781,0.3086242345405559,0.6779030229106527,0.1221841010477149,e
10.898,1.1075227737426758,230.21542358398438,229.44217663728168,0.9104097033800556,0.26957641699331275,0.6802490631763168,0.12248003044119585,e
10.899,1.1057011365890503,230.6202392578125,229.31483251449396,0.7053415721263276,0.22958916692117556,0.6843961811888545,0.12243541046170568,e
10.9,1.103841233253479,231.4861297607422,229.7544966389691,0.21563939053091147,0.19352632614027063,0.6908836236917574,0.12235607324976917,e
10.901,1.1020195960998536,230.58351135253906,229.03415772874828,-0.26144796514363083,0.1795363692262725,0.696931182819025,0.12252585062650195,e
10.902,1.1002043962478638,231.20904541015625,229.3873207961182,-0.41916475739807013,0.23015892900090146,0.7013971972893103,0.12313057718354306,e
10.903,1.0983508110046385,230.6936798095703,229.27560926105195,-0.23979357617531197,0.3011981692416883,0.7024600340840254,0.12292938699965891,e
10.904,1.0965036630630494,229.82827758789062,229.10682044409725,-0.07047264079123466,0.29854433733122,0.6994165809663246,0.12163122100957449,e
10.905,1.0946820259094239,230.3801727294922,229.75287454706884,0.13507198565772516,0.28907275598708215,0.693197866710043,0.1197806782024955,e
10.906,1.0928603887557984,230.43487548828125,230.216429662129,0.35625615622946055,0.2831902968799205,0.6836543399418922,0.11825640840522986,e
10.907,1.0910388708114624,231.99940490722656,231.94641806923548,0.529128704172581,0.2804978429936011,0.673458629939712,0.11678484901170648,e
10.908,1.089191722869873,231.94406127929688,232.09814844518797,0.5255949657447647,0.27318611237082013,0.6651247275512141,0.1151407487064237,e
10.909,1.0873444557189942,232.40423583984375,233.00286796435637,0.29430532535829995,0.27632640627681304,0.6594032321164847,0.11387011868472759,e
10.91,1.0855229377746582,233.28738403320312,234.0466861010662,-0.031732626801687105,0.25695942825557494,0.6557288640161308,0.11256720263436847,e
10.911,1.0837268114089966,234.00424194335938,234.69693732591185,-0.21835276762603564,0.22709314428595703,0.6523351316694967,0.1113780547037364,e
10.912,1.0819180488586426,234.86865234375,235.01140305352214,-0.09445151479075647,0.18539124365103657,0.6501891050915636,0.11107543671867749,e
10.913,1.0800772190093995,234.02117919921875,234.2720205633747,-0.17373867116111258,0.1944751211335173,0.6499719038917753,0.11041901130038,e
10.914,1.0782173156738282,232.6584930419922,233.43946411832883,-0.204155728736245,0.24622986629956012,0.6501306051931142,0.10976106599720577,e
10.915,1.0763574123382569,231.7928924560547,232.8748156166263,0.04538588617816202,0.2432642146057921,0.6505002970163535,0.10971049949630998,e
10.916,1.0745357751846314,231.6814727783203,232.6435269782296,0.4349672009066609,0.24578791818226098,0.6505660056874348,0.10965989742988208,e
10.917,1.0727397680282593,233.15306091308594,233.4770328606384,0.8084196881416242,0.23047222574246007,0.6499988014324466,0.10967106222115389,e
10.918,1.070886182785034,232.7659912109375,232.5721402287731,0.8853875490700212,0.24534387550712985,0.6495906690623143,0.10980451791610653,e
10.919,1.0690198421478272,233.18931579589844,232.83207521323237,0.8104829897376323,0.2218885890582099,0.648411771448504,0.10986097983141553,e
10.92,1.0671854496002198,233.7960968017578,233.7685080798122,0.9088766350150645,0.19971382353945724,0.6445320480335638,0.10999727105346002,e
10.921,1.0653765678405762,234.9547576904297,234.76480039010872,1.0856636544840108,0.20244638244079052,0.6378052044610135,0.11002462112328165,e
10.922,1.0635678052902222,236.0028839111328,235.47186784033195,1.1308196517972633,0.2302205387603011,0.6314365477096996,0.10975023665053378,e
10.923,1.0617334127426148,235.7625274658203,235.21966444937246,0.60030728319612,0.2471189986079543,0.6259672397876135,0.1094936229851874,e
10.924,1.0598735094070437,235.5042266845703,235.1014732835082,-0.18308670586119366,0.2948071239469144,0.622579223425425,0.10914497570787268,e
10.925,1.0580646276474,235.4290008544922,235.28825581441518,-0.7435588897079215,0.3032714837590221,0.6217029668677385,0.10854817748444712,e
10.926,1.0562621831893921,235.8876190185547,235.42411436543978,-0.9151634149978838,0.2983045288332147,0.6219975677035119,0.10814772062861386,e
10.927,1.0544342279434205,235.62857055664062,234.87914380688076,-0.8226328259135554,0.29276269141688005,0.6212730533890907,0.10775534142439935,e
10.928,1.0525614500045777,234.3391876220703,234.10986614489377,-0.47228578233323015,0.2864554064654523,0.6185676359174977,0.10689271363448176,e
10.929,1.0506951689720152,233.2890167236328,233.80875279155407,-0.23984409132197926,0.2839576724412059,0.6154067312909021,0.10499543959012712,e
10.93,1.0488735914230345,233.58212280273438,233.98015483996596,-0.15484878473249475,0.2882414955048674,0.6119146600244477,0.10295230186664536,e
10.931,1.0470839023590088,235.38446044921875,235.11284079471903,-0.03390502927200403,0.2914602815054687,0.6082212038867402,0.1015709328475597,e
10.932,1.0452623248100281,236.61656188964844,235.94352223740387,0.07223716904369183,0.26373397748896266,0.6049552687383907,0.10033293123612334,e
10.933,1.0433704137802124,235.8428955078125,235.4873755198599,0.21857180713806507,0.23035891414993423,0.6020956052510692,0.09977325869903499,e
10.934,1.0415232658386233,235.3445587158203,235.26897083014154,0.41494334300056696,0.21214320180098206,0.5982644326615472,0.09982788121774978,e
10.935,1.0397400140762327,236.64944458007812,236.23779876159244,0.6675130021559614,0.20772820115336801,0.5933929681764546,0.09955327099152061,e
10.936,1.0379631400108338,237.19921875,236.1066856829903,0.8307323157423934,0.19964507466503967,0.5907440044018225,0.09939053547825984,e
10.937,1.0361223697662352,237.1425323486328,235.75756664197158,0.9157989006272491,0.19579622055001641,0.5908268985425418,0.0994468708529168,e
10.938,1.0342751622200013,236.25732421875,234.99023761206854,0.6631928949995853,0.19952797511943335,0.5920504266593791,0.0995147198486399,e
10.939,1.0324343919754027,235.24307250976562,234.32536549615423,0.42216259563272734,0.20453361316715593,0.5933441830324222,0.09941587782742291,e
10.94,1.0306320071220398,234.7620086669922,233.77484845059448,0.31396068147005995,0.19303518278064993,0.5932196644696905,0.0990214352206865,e
10.941,1.0288039922714234,235.27572631835938,234.31925644891157,0.37029747218147907,0.19253161303950403,0.5916847341866821,0.09871292652863808,e
10.942,1.026956844329834,235.1084747314453,234.60295757087067,0.4920833509088875,0.21395030278739058,0.5890666409827007,0.09891071482136031,e
10.943,1.025096881389618,236.13829040527344,235.8151434395848,0.48129486405409794,0.2289157667216219,0.5854697062131494,0.0994141950075429,e
10.944,1.0232944369316102,236.68821716308594,236.17646553885012,0.25490353443167363,0.24953396213214404,0.5819779781365227,0.09953204969990803,e
10.945,1.0214856147766114,238.4166717529297,237.41374242121083,-0.0245736473566672,0.2804571998407539,0.578468789338109,0.09955161059045599,e
10.946,1.019651222229004,238.4515380859375,237.63063682256345,-0.2053547667097223,0.3040108324534856,0.5751410650306209,0.09979920076995294,e
10.947,1.0177912592887879,237.9897003173828,237.8143714597653,0.13138232399504957,0.29607152916466356,0.5721869837659171,0.09967205975740401,e
10.948,1.0159696817398072,237.65597534179688,237.80882775858024,0.5981334364028768,0.2798658559812569,0.5696615003774389,0.09912617088607131,e
10.949,1.01417361497879,237.6531524658203,237.66775131759073,0.8411687990534492,0.28026706913462934,0.5669731384794635,0.09836371599883126,e
10.95,1.0123776078224185,238.25794982910156,237.69875750143632,0.5549023754384236,0.29968758266159834,0.5632514312072346,0.09745426312141868,e
10.951,1.010549592971802,238.5686798095703,237.75113557210946,-0.004887962325569983,0.3036021193869711,0.5586216171808674,0.0969325814225581,e
10.952,1.0086896896362305,238.05137634277344,237.5737787475464,-0.25816538780994425,0.2662758545241092,0.5533865352550952,0.09649599202319911,e
10.953,1.0068361043930054,237.16563415527344,237.43152628191112,-0.16196689608010573,0.2327292072179853,0.5481093531835167,0.09601247693846611,e
10.954,1.0050209045410157,237.29183959960938,237.8647152339438,-0.03805117864363077,0.23963493989348145,0.5434336378987882,0.09545916321860237,e
10.955,1.0032057046890257,238.0625,238.2992959984007,0.1636835328711529,0.2284699682361745,0.5409493093295833,0.09508827653120115,e
10.956,1.001364874839783,237.9129180908203,237.70492366807687,0.18615334472120282,0.2250719021978085,0.5402417576840453,0.09530729055532151,e
10.957,0.9995177268981933,237.94754028320312,237.933953576468,-0.005726558918501566,0.21952495902100871,0.5407032788812446,0.09561419774523255,e
10.958,0.997676956653595,237.50323486328125,238.09165098047703,-0.23720663637570003,0.24337363824240754,0.5402440049878572,0.09609979915828347,e
10.959,0.9958553791046143,237.33474731445312,238.2467626037088,-0.3566798495527923,0.2626640225950857,0.5371077741950595,0.09672157740846518,e
10.96,0.9940401196479798,237.36863708496094,237.856164636866,-0.1768291713806563,0.2608011097369499,0.5343772007281834,0.09752802716383521,e
10.961,0.992218542098999,237.86294555664062,237.9188167390022,0.16079458843452657,0.27713510828119614,0.5330933541111115,0.098147665882529,e
10.962,0.9903841495513918,237.9707489013672,237.95734970533096,0.5054400198394255,0.3058453496723527,0.5342640869318195,0.0982136649018856,e
10.963,0.9885625720024109,235.38990783691406,235.6675844871514,0.5278058758815041,0.30215198247656483,0.5384348550276403,0.09755651150679179,e
10.964,0.9867601275444031,238.81146240234375,238.49728401044547,0.5949810086868732,0.2819789087817113,0.5418733389031988,0.0967681680862103,e
10.965,0.9849321126937867,239.12155151367188,238.7514780839153,0.6918875606093576,0.2583735567886968,0.5425706368290724,0.09676410224170154,e
10.966,0.9830785870552063,237.6828155517578,237.67224660113664,0.700037718485217,0.25146614201745754,0.5407646313727779,0.0976772224383873,e
10.967,0.9812058091163635,236.7047119140625,237.24526560394727,0.5649928476397438,0.2201676599621099,0.5369152895945839,0.09880038285935355,e
10.968,0.9793906092643738,236.48043823242188,236.9915179904461,0.23264002422732974,0.19361907300507467,0.5321400400751962,0.09969673527124848,e
