time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
4.372,1.7658249924800722,1.1258680820465088,-0.037286860744473516,0.22323140656728957,0.24798152307512944,0.028769155504761418,0.026429903611258493,f
4.372999999999999,1.7674356291911926,0.9615020751953125,-0.08881077988214772,0.2190875757513705,0.2514949053559252,0.02876053823437004,0.02637272491064972,f
4.374,1.769046385111603,0.6129916906356812,-0.2670074761378923,0.22136748932286598,0.25308180305903427,0.02881759184494745,0.02634161468837225,f
4.375,1.7706697772167055,0.6324739456176758,-0.10638195804033168,0.23853090688657272,0.26958791384140357,0.028909426003864598,0.026337754838848964,f
4.3759999999999994,1.7722740958354797,0.6708059310913086,0.062400464429324634,0.24596761606806689,0.27434482170817337,0.028986180498023966,0.026350694989298488,f
4.377,1.7738655398509828,0.2859087586402893,-0.06448837071896056,0.24117312595533325,0.26660301564749767,0.02897633140562723,0.026257827997557995,f
4.377999999999999,1.775489051165375,0.08444561064243317,-0.15893698470992515,0.23238060719037845,0.26428765262165227,0.028901923608745887,0.02622907765566608,f
4.379,1.777118880572113,0.6378034353256226,0.1544255702333748,0.22903959645644983,0.25822490070358306,0.02889268204224866,0.026292913756350584,f
4.38,1.7787104437969057,0.47389283776283264,0.06526107299624351,0.23258089601805618,0.2515721747357625,0.0288570043739022,0.02620047018217051,f
4.380999999999999,1.7802187989375917,-0.47997191548347473,0.048095838105235045,0.23364589700000343,0.25355999275402724,0.028865090322793736,0.026212232120037104,f
4.382,1.781599361719879,-2.756777048110962,0.027445317834390335,0.23734406807612637,0.2563670738377746,0.028819548457887343,0.026184940115589177,f
4.383,1.782928902926239,-5.290245056152344,-0.18862503445934353,0.23855494290523455,0.258577371979798,0.028787994825953876,0.02626252624875698,f
4.3839999999999995,1.784232694926056,-5.926557540893555,-0.012078279893984314,0.23518694160574888,0.25516306841196945,0.02872936741888176,0.026243114267994846,f
4.385,1.7855046580455627,-6.801549911499023,0.09673122524557157,0.2156477887782023,0.24011518630530182,0.02861938676466521,0.026294528274263665,f
4.385999999999999,1.7867319176814882,-9.645788192749023,-0.2621555259616618,0.21202669367109095,0.24298371334659777,0.028539386540670342,0.02637134826340811,f
4.387,1.7878951619289245,-11.254908561706543,0.18550583255890266,0.21884558247633001,0.23753207760550848,0.028523579880439333,0.026433943018742054,f
4.388,1.7889880726955263,-17.244876861572266,-0.706049297798687,0.2232561191131252,0.24850894549425184,0.028549940098643076,0.026420903843187248,f
4.388999999999999,1.7900299618862001,-23.56516456604004,-0.6240185427775966,0.2238330301184026,0.2543578556366798,0.02855599455907331,0.026320461459842882,f
4.39,1.7910397837779848,-30.032052993774414,-0.08282432161835394,0.22442119795136423,0.2552733698420098,0.02855574530712501,0.02642304161028674,f
4.391,1.7920240948818056,-36.03803634643555,0.031886005555441604,0.22385523259612616,0.2514514376174147,0.0285708168637966,0.026380872107687737,f
4.3919999999999995,1.7929508278987734,-41.398292541503906,-0.16851974784283363,0.2217277781287886,0.25242370553447824,0.028537003799471397,0.026378892114795202,f
4.393,1.7938073466441957,-44.915653228759766,-0.15883539610752184,0.21774099150454213,0.2513271335568747,0.028534593726717735,0.026500071375126916,f
4.393999999999999,1.794606287302765,-47.52949142456055,-0.27834634005747244,0.22219995174142426,0.25779934046266084,0.028541821899651366,0.02644850473383587,f
4.395,1.795354087176117,-48.02467346191406,-0.2607661518971423,0.24054264907760925,0.26825246242671064,0.028522133135010952,0.026513378754292855,f
4.396,1.7960636208675234,-47.045928955078125,-0.25447292225138596,0.24707854402205076,0.26953564470398267,0.028580085010058938,0.02652076696554123,f
4.396999999999999,1.7967091391704408,-45.01620864868164,-0.17956259714184875,0.23766695291551437,0.27047417613446023,0.028652847158272675,0.02654268164250588,f
4.398,1.7972780059001772,-42.32192611694336,-0.16039765512497162,0.23270445682323498,0.25995892686969385,0.028624981991748018,0.026684187923051814,f
4.399,1.7978020499370424,-39.000606536865234,-0.23399220153236466,0.2297515704854822,0.2581160981057824,0.028615330193695714,0.02677521062211274,f
4.3999999999999995,1.798268635096344,-35.07038497924805,-0.21926618794673486,0.22794944474654721,0.2527752052913095,0.02855065133214172,0.02676503220821238,f
4.401,1.7987097094676818,-30.66084861755371,-0.08098193117726508,0.23165949321203355,0.261009388399912,0.028586089017819064,0.026726072882200573,f
4.401999999999999,1.799099523844513,-27.005130767822266,-0.05937490278744327,0.23495250918242477,0.25854504632622205,0.02863584590968833,0.026774085551229444,f
4.403,1.7994128058574528,-24.470956802368164,-0.09647591917372808,0.2411461292070622,0.25567041896983334,0.028635812715761697,0.02682810393484325,f
4.404,1.7996620724819032,-23.4084529876709,-0.21309324832217455,0.2355072618863397,0.2542075680877656,0.02869059440939335,0.02686059937181155,f
4.404999999999999,1.7998729537151186,-23.376253128051758,-0.2798879146121725,0.214964735959166,0.24381835351927256,0.028742158831891705,0.02693009530539955,f
4.406,1.80005832416037,-23.61969757080078,-0.03861708745959486,0.21193232501156542,0.24187633619732238,0.02878643324347954,0.026970353056024677,f
4.407,1.800205309214386,-24.709314346313477,0.2775044224907097,0.218592178810327,0.24083494156595625,0.02872355560259476,0.027051092925750257,f
4.4079999999999995,1.800288398089203,-27.27060890197754,0.914747136667082,0.22504742560700078,0.24786701610451614,0.02853120303739144,0.027236763874206628,f
4.409,1.8003011534831848,-30.916738510131836,1.695228562274032,0.22561217491973365,0.25142535191811033,0.028341344816020853,0.02732464681535947,se
4.409999999999999,1.800275642695221,-34.89348220825195,0.7035419513304035,0.22790256063326228,0.2571807355488532,0.028249309010072696,0.02733672767643291,e
4.411,1.800218064608368,-38.46441650390625,-0.07368909396476139,0.22584443923288433,0.2535064533075567,0.028200323555915775,0.02744373118458375,e
4.412,1.8001157830379335,-41.408321380615234,-0.10628275853705933,0.22097994616005728,0.2542396870348435,0.028297088740766505,0.027480482778083123,e
4.412999999999999,1.7999496052882997,-44.33240509033203,-0.20210581253733095,0.21536712849126452,0.24973731428609877,0.02844250858986469,0.0274658557879492,e
4.414,1.7997387240550842,-46.86882781982422,-0.44925375043815213,0.2212892191073389,0.25131428006675094,0.02859584779883304,0.027233764387688212,e
4.415,1.7994767020366518,-48.538692474365234,-0.5828739342844363,0.24325311772266017,0.2688882874598601,0.028716611246436336,0.02709587683197589,e
4.4159999999999995,1.7991571019313661,-49.93109893798828,-0.6985793918818235,0.24447111239565575,0.27489359022289894,0.02879004657838739,0.02714067476066268,e
4.417,1.798786361040863,-50.696327209472656,-0.789022706925128,0.2378530154842023,0.2781384410593736,0.028810666037743262,0.027258432729122033,e
4.417999999999999,1.7983517239711608,-51.36807632446289,-1.0908315228569798,0.23327152943739224,0.263820548470725,0.02873558354071413,0.027256129676841816,e
4.419,1.7978788207195129,-50.98942565917969,-0.9281824304148133,0.22862772272887816,0.2530505748476014,0.028609796652720586,0.0272576051351176,e
4.42,1.7973354647777406,-50.31461715698242,-0.7603604874058162,0.2260588500356382,0.2512654826953267,0.028596805634055242,0.02738578660971888,e
4.420999999999999,1.7967346499584045,-49.767433166503906,-0.8061595480902203,0.2300716632926535,0.25334336916165184,0.02863849353482426,0.027427903185998387,e
4.422,1.7960826943538515,-48.18798065185547,-0.4910650524290171,0.23604065281848008,0.25364056219966236,0.028625678298115166,0.027480287816145615,e
4.423,1.7953797171733703,-46.84676742553711,-0.5295251444780559,0.23933996978719146,0.2575007167843212,0.02866182146592215,0.027439189976697594,e
4.4239999999999995,1.794625479998383,-45.20983123779297,-0.13421469053888258,0.23390919291128892,0.2546497897514871,0.028745909047951237,0.02733013165256814,e
4.425,1.7938328574321596,-44.06919479370117,0.07131647741172961,0.2137208214747715,0.2385322142426678,0.02887239892744361,0.027432111005888576,e
4.425999999999999,1.7929764578960268,-43.53480529785156,-0.08881508744357774,0.2127875540489025,0.23419066050327197,0.02892261476469388,0.02738599636348095,e
4.427,1.792068798365387,-43.18342590332031,-0.3741022873955093,0.21730475352926526,0.23704465127771757,0.02884409727209081,0.027334437183479905,e
4.428,1.7911356280467838,-42.62893295288086,-0.18251405029446086,0.2205801626005301,0.249114279503523,0.028736240373412797,0.02745807353782762,e
4.428999999999999,1.7901513169429626,-42.644134521484375,-0.08670890337805764,0.22613650364129495,0.2523494738134153,0.028707253196777346,0.0273948110752827,e
4.43,1.7891095469615785,-43.26570510864258,-0.16133610523245875,0.22665284429553323,0.25370895564954904,0.02882785762152793,0.027384129226471814,e
4.431,1.7880101988933412,-44.62254333496094,-0.697746831478082,0.22261655159293897,0.25376006890513403,0.028777663717642094,0.027361755038452968,e
4.4319999999999995,1.7868660281322328,-45.88633346557617,-0.9991200663590737,0.2199962013654052,0.251612571844833,0.02876092563945402,0.027492897865133273,e
4.433,1.7856964657924501,-46.37619400024414,-0.647745921280878,0.2168817118288063,0.24918007219139482,0.028748127960350058,0.027621101515001273,e
4.433999999999999,1.7844819615505065,-46.386314392089844,-0.1618745528320278,0.22081042793876315,0.2496692622290341,0.028806024545235114,0.027717339784636193,e
4.435,1.7832101176402892,-47.0212287902832,-0.16851111161252683,0.23552460581066692,0.27134944685092155,0.02878588418572429,0.027839008695669524,e
4.436,1.7818615029476015,-47.87541198730469,-0.13530014489568026,0.23948811040104578,0.2729936766328286,0.02866175192106861,0.028007968892828767,e
4.436999999999999,1.7804488728664245,-49.02279281616211,-0.4234108540089918,0.233757439325904,0.2708325282849183,0.02858607155099148,0.028299466688092075,e
4.438,1.7790108512065737,-49.580379486083984,-0.21987140512873776,0.22486785706001966,0.2610057192303401,0.028585749452106873,0.028358119028317422,e
4.439,1.7775088141582338,-49.565738677978516,-0.028220486106884147,0.21847762277612126,0.25933858494952966,0.028602389948190705,0.028320299485153303,e
4.4399999999999995,1.775994021715912,-49.035247802734375,-0.04337736701073522,0.21992766651420662,0.2527010825260333,0.028593580294765494,0.0284547008177913,e
4.441,1.7744216511867372,-47.78534698486328,0.21102026044430702,0.22567216574164287,0.25972762229337354,0.028577379874637612,0.02861246941966354,e
4.441999999999999,1.7727726290843813,-47.380775451660156,0.12364633426739324,0.22847622123334443,0.254428948413925,0.028632632475702427,0.028694563618160397,e
4.443,1.7710469554088444,-47.232295989990234,0.14685987158113145,0.23104626812665313,0.2554007796574143,0.028694287075569532,0.028720135955262786,e
4.444,1.769263703646454,-46.97206115722656,0.507181517318281,0.2269253221976067,0.2544280073164568,0.02876456005657892,0.028718658611847924,e
4.444999999999999,1.7674867699764099,-46.25162887573242,0.44812879910688247,0.21066342393350218,0.2409149250694066,0.02879592433021689,0.028650598659868947,e
4.446,1.765678007426056,-44.75711441040039,0.5168870018479053,0.20376103385637673,0.23446014495335893,0.028749501076376943,0.02877290924655381,e
4.447,1.7637860367915956,-43.29759979248047,0.6357586684605983,0.2108441948151581,0.23792491681716238,0.0287000666910003,0.028865567765039804,e
4.4479999999999995,1.7618110964916078,-43.03311538696289,0.2910114433428939,0.2187883069469726,0.24731902529237504,0.028753239160558032,0.028806014400778103,e
4.449,1.7598040888927307,-42.17868423461914,0.15634532264158524,0.22368616344326703,0.2518569719661335,0.028826630849923443,0.028864731407811126,e
4.449999999999999,1.7577715705058898,-40.752864837646484,0.2755946759445185,0.21885495862308663,0.255060662243281,0.028848990783966886,0.028895570862877314,e
4.451,1.755687911333832,-39.2154426574707,0.4952670174138999,0.21703928399122013,0.2514309410498559,0.028842113444838047,0.028934837603511614,e
4.452,1.7535339186809389,-39.35206604003906,0.06565484415483705,0.21823195973686524,0.24938422667063243,0.028898480829363568,0.028806825074793492,e
4.452999999999999,1.7513097117565006,-40.11320114135742,-0.10172472046874251,0.21257526912355557,0.25122464884368106,0.02898358518571954,0.02870130715085533,e
4.454,1.7490661929271547,-40.524044036865234,-0.17623819523599188,0.21584800574419455,0.25534319178961606,0.028987722349498136,0.02872171859907925,e
4.455,1.7467908452174987,-39.93984603881836,0.06770265460756299,0.235150324461259,0.27030173637953253,0.02891300360818412,0.028817817691182836,e
4.4559999999999995,1.7444579194209902,-40.20139694213867,0.3159052089170307,0.23968333615539344,0.27635444529450126,0.028839615190683836,0.02904706019410363,e
4.457,1.7420291493556825,-40.368743896484375,0.6830391495261932,0.2305450455992435,0.2728793459484201,0.028754131150483333,0.02923503965250086,e
4.457999999999999,1.7396002600810854,-41.401512145996094,0.21782829611101798,0.22523299052973692,0.2587859576389015,0.028648073012743674,0.029178783331810534,e
4.459,1.7371587346217956,-40.16914749145508,0.5682463466299897,0.22457154588413344,0.25691428158599006,0.028646152627615135,0.029178910370765615,e
4.46,1.7346148083827821,-38.98975372314453,0.7424079041317151,0.22248384077826247,0.2572651283993553,0.02864745312181499,0.029208253770258687,e
4.460999999999999,1.7319751570842594,-40.40452194213867,0.1044982105324006,0.2243521286422079,0.2564920029778759,0.028666675362894693,0.02914685173369813,e
4.462,1.7293290684841007,-39.977806091308594,0.2988309139152019,0.2310743194944313,0.2556700796296104,0.028655645007146607,0.02917299967190936,e
4.463,1.726740438761505,-37.895137786865234,0.4657637124259786,0.2375656071337148,0.2575749756763378,0.028730898151459634,0.029124355106778476,e
4.4639999999999995,1.7241454909465637,-33.97098159790039,0.6055881569430908,0.23223958417255502,0.2604598291696172,0.02877561206130236,0.029165148584555812,e
4.465,1.7215632985256044,-29.365808486938477,0.8471662975876272,0.21156301079045245,0.24020744836878494,0.028744869364531873,0.029119004127371468,e
4.465999999999999,1.7189554761073915,-25.478181838989258,0.5816152608961492,0.20751800639198376,0.23116700849789046,0.028689650437051743,0.029007185742654963,e
4.467,1.7163285802028505,-21.369165420532227,0.2733722132037708,0.21518524550607063,0.23847589119292772,0.028639138129828018,0.028808666600049358,e
4.468,1.7137271950862736,-17.702632904052734,0.3759507619831343,0.21898135094120186,0.24277065137454557,0.028579193515936283,0.028570109028754887,e
4.468999999999999,1.7111705134532775,-13.411019325256348,0.5992284819417326,0.2197075984293735,0.24889782841687302,0.02844486097321625,0.028358920088775098,e
4.47,1.7085691283367006,-10.204801559448242,0.28677037507333686,0.21887598553072057,0.25636464183387586,0.02836005676840099,0.028326746251097577,e
4.471,1.705935795130524,-8.876049041748047,-0.05113287943378804,0.21951346377461106,0.25463098227034275,0.028353790674010518,0.028437201653161305,e
4.4719999999999995,1.7033408473155822,-8.026885986328125,-0.3524401157678199,0.21844574383673324,0.25656794007760475,0.028300153355095958,0.028483825620766665,e
