time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
10.493,1.0689310620448915,132.9506072998047,138.14537774432304,0.8451184457736491,0.1838650645288185,1.0285526643129597,0.164350631861911,e
10.494,1.0656202624461977,133.0844268798828,137.55750489464003,0.5521707005319507,0.19785711295219666,1.0164286928739092,0.16389267620973258,e
10.495,1.0623222182414858,134.17539978027344,137.77606336550562,0.29736852575210826,0.21495697069247077,1.006997129864779,0.16273816660516138,e
10.496,1.0590112994335024,133.4435272216797,136.56062807330974,0.30372252332576877,0.20791643462451745,1.0032071467838006,0.16153308169707833,e
10.497,1.0556813071391908,133.4299774169922,136.74094727582502,0.3308429742852287,0.20675815572722564,1.0032711005698094,0.16051628422640674,e
10.498,1.0523258040569152,133.50881958007812,137.24964754834343,0.5465242093408824,0.1963816753813254,1.0025516571689406,0.15961698375939617,e
10.499,1.049027640642914,133.8074493408203,137.69496714211962,0.5797629352558166,0.2139040527183249,0.9986160284122492,0.15872646916389893,e
10.5,1.0457552264354553,136.29666137695312,139.7801807164031,0.3672938357374274,0.26024341866951145,0.9932837478217822,0.15782572639521733,e
10.501,1.0424379895351257,136.6874237060547,140.05696659835388,0.06391586335878015,0.3130107463313254,0.9923616540741025,0.15733865853788684,e
10.502,1.0391079972408144,137.17031860351562,140.98565610858515,-0.002137417064949231,0.3007148857081127,0.995267658575852,0.15755481423622225,e
10.503,1.035771567644867,138.11351013183594,142.09767128900543,-0.133301680278539,0.2369766086116366,0.9983538103213957,0.15860656754601854,e
10.504,1.0324479530475463,137.0677032470703,142.08288781954354,-0.1834517108675902,0.1859101173043145,1.0014289709407838,0.16074314220627936,e
10.504999999999999,1.0291434715411987,138.4519805908203,144.38428541033284,-0.09867990160402201,0.19319068443841858,1.0042870811121378,0.16203558040343571,e
10.506,1.0258198569438783,138.9894256591797,145.22963382237234,-0.07916032631513514,0.19342596734429013,1.005446506986153,0.1621306122282366,e
10.507,1.0225026200435485,138.34812927246094,145.20634292410952,-0.1114858758424674,0.22033888646167016,1.0015052942816962,0.16134329851458684,e
10.508,1.0191918204448547,139.529541015625,146.16539009612183,-0.06491284292197667,0.2331489502011053,0.9946015566893833,0.1596828419328613,e
10.509,1.0158617685458984,139.49583435058594,146.2560828558384,-0.034526396888908455,0.21299140166098168,0.9842196662372393,0.1574931688565379,e
10.51,1.0125764797351686,140.8422088623047,147.95594829178307,0.07794933152116071,0.19597291983461873,0.9713393666321377,0.1559028882669148,e
10.511,1.0092337320468752,141.45289611816406,148.38790338326828,0.2904878680683342,0.20985637931722814,0.9595780007782323,0.15470831130220936,e
10.512,1.005897302450928,139.94578552246094,147.21834211257817,0.3636646614608924,0.23640995823536956,0.9486125329122294,0.15423714051171988,e
10.513,1.0025864432475893,140.9791259765625,147.5001732962687,0.33575737458372956,0.27311773459126865,0.9395085135697109,0.15408343913425465,e
10.514,0.9992564509532778,140.92625427246094,146.48372318061868,0.2305278126275021,0.3014386889352113,0.9338462651189099,0.15390898015932378,e
10.515,0.99595196944693,141.8671112060547,147.2381767336073,0.265298861082496,0.2992434320608662,0.9270152673079333,0.15345104590222708,e
10.516,0.9926475475452271,143.02877807617188,147.44038003793744,0.32916647276635136,0.2968440977886463,0.9181733052155778,0.1537134534497083,e
10.517,0.9893303106448976,142.84632873535156,146.28779761590727,0.33294699941107514,0.28881123181243407,0.912236172246343,0.15392857527628878,e
10.518,0.986013073744568,142.29547119140625,145.24018349575258,0.25033511444142004,0.29668500598547387,0.9123456443605814,0.15345574694975167,e
10.519,0.9826766441486207,141.80003356933594,144.23440460781518,0.1281220358099254,0.3120241735914877,0.9118868139296074,0.1530269698761828,e
10.52,0.9793658445499268,141.52493286132812,143.77427385639643,0.14498968058465297,0.3106343708081649,0.9133149776619003,0.15304741508924702,e
10.520999999999999,0.9760677407405702,142.35427856445312,144.59427330995516,0.6972628558884757,0.32660330838922536,0.9171318561092936,0.15311504395611736,e
10.522,0.9727441261432496,142.44737243652344,144.51504397173923,0.9029608383917509,0.3621379990531494,0.9192501051635523,0.15287323959404356,e
10.523,0.9694332669399109,142.33753967285156,144.72919486886994,0.5883540970725621,0.36251506628911123,0.9192099328149997,0.15256731054745462,e
10.524,0.9661032746455995,142.33834838867188,144.87975974681447,0.15224603033655287,0.30955906698117,0.9173252576761837,0.15156673230594914,e
10.525,0.9627796600482789,141.6023712158203,144.7114815094308,-0.06635363938120535,0.27156218684357036,0.9126761228107739,0.15008457338207623,e
10.526,0.9594816158435671,142.4125213623047,146.12101202018562,-0.019546031318984823,0.23652584844863497,0.907877786557416,0.14870282454261463,e
10.527,0.9561707566402284,142.72557067871094,146.7443381207772,0.02944647480574035,0.24251052786185714,0.9066379275006854,0.14754988148140388,e
10.528,0.9528407047412721,141.03170776367188,145.58616944467076,0.09874951531126963,0.2339225026501282,0.9072401371639102,0.14659402184695758,e
10.529,0.9495107124469606,140.95806884765625,146.2872200124917,-0.023060321224381196,0.23122714524453203,0.9067232090081718,0.14543143132558914,e
10.53,0.94618709784964,139.88983154296875,145.7520667720679,-0.24193333784797158,0.17745833593397825,0.9052399387501794,0.14470223487500183,e
10.531,0.9429146240375366,140.64352416992188,145.98542205853337,-0.12135458594253333,0.1519532102366471,0.904735026642523,0.14445966212967054,e
10.532,0.9395973871372071,141.13999938964844,145.88773007261898,-0.058418002733916057,0.1949792033430183,0.9024226833644349,0.1439151451026028,e
10.533,0.936254579844269,139.6296844482422,145.18068124513167,0.04368369027384199,0.24352346961004728,0.898505391004229,0.14318183280660565,e
10.534,0.9329373429439394,139.90487670898438,145.60545997281724,0.532829635348415,0.26967662777485635,0.8936801384977692,0.1427758787616668,e
10.535,0.929600913347992,138.46775817871094,144.2410142553535,0.794337186795362,0.2717306120765958,0.886659739524904,0.142197626306772,e
10.536,0.9263028691432802,138.1715087890625,143.6581788430975,0.8727688420909041,0.28232965905024276,0.8806386103979819,0.14145929488987777,e
10.536999999999999,0.9230112026355591,140.26870727539062,144.15010246907136,0.8378084949289452,0.3106605157952505,0.877899770961393,0.1411505660007595,e
10.538,0.9196939657352295,140.08290100097656,142.92777685635048,0.6438175319744768,0.3282344797045191,0.876632941551709,0.14093263243722556,e
10.539,0.9163831065318909,140.20985412597656,142.59089548043855,0.5098971884073238,0.29273210437522634,0.8750725371599737,0.14068517963154367,e
10.54,0.9130531142375794,140.35536193847656,142.34745776450424,0.2447083018988569,0.21526114545391492,0.8705860760798435,0.14060886232134226,e
10.541,0.9097550700328675,139.57952880859375,141.59693978680798,-0.0010464172286808043,0.17783922921721815,0.8619876559543945,0.14011766080431665,e
10.542,0.9064378331325379,139.41146850585938,141.46500762796043,-0.08710481353146443,0.19521882406222343,0.8499272115609854,0.13880957228997223,e
10.543,0.9031077812335816,137.9360809326172,140.03000985297058,-0.0323528126407919,0.21657135164685593,0.8367138808195508,0.13715783905783274,e
10.544,0.8998224924228516,138.2643280029297,140.79843255528425,0.028002582026741885,0.22588227614359796,0.8244106798581883,0.1356329806578304,e
10.545,0.8965180705211488,138.8321075439453,141.31368458779434,0.06076040670341044,0.20536211209854444,0.8153920017608374,0.13517620823759174,e
10.546,0.8931816409252015,137.24583435058594,139.8954659389165,0.13664413910802625,0.1896011080821643,0.8150790039135816,0.13585476941075197,e
10.547,0.8898708413265076,137.1504669189453,140.49225105274942,0.233363627672845,0.20632935067045277,0.8179464917330375,0.13687242396159224,e
10.548,0.8865471671245424,137.0735626220703,140.2012418364328,0.05228792373237532,0.23233083342899524,0.8195710181677148,0.13836483511213343,e
10.549,0.8832235525272218,136.13104248046875,139.21521194182202,-0.13258641408090427,0.25516772325691517,0.8174074292027789,0.14032281940424005,e
10.55,0.8799318860195009,137.6736602783203,140.4772821038978,-0.08391647806624132,0.2591829404881638,0.8119426594145123,0.1425985707016695,e
10.551,0.8766146491191713,138.49838256835938,141.2947968893163,0.2056301285483066,0.2701355144613372,0.8049893365326222,0.14484666306286326,e
10.552,0.8733166049144594,138.30990600585938,141.6242563689548,0.503654557207649,0.28583876475967485,0.798408059404096,0.14684188101210668,e
10.552999999999999,0.8699993680141298,139.09744262695312,142.7609219063832,0.6367162663279907,0.33441192461925806,0.7914805233013147,0.14793584604669552,e
10.554,0.8666501830242006,137.16012573242188,141.40520291651927,0.6333036203623934,0.3805148686751555,0.7824339646545407,0.1475088299418472,e
10.555,0.86332656842688,136.98992919921875,141.34527741999798,0.4108637520304601,0.35667434613989824,0.7778326689671361,0.14593825407949787,e
10.556,0.8600157092235414,137.86891174316406,142.07579465523585,0.02891571639448821,0.29615301545143646,0.7781240583396336,0.1456131282916742,e
10.557,0.8567176650188296,137.77162170410156,142.13862886632046,-0.13600461059701302,0.25342262351586725,0.7795288045723628,0.1456984211661956,e
10.558,0.8534259985111085,139.16554260253906,142.98297641006167,0.11765631191958528,0.26925676862774184,0.780240521008338,0.14645304135981652,e
10.559,0.850102383913788,138.44223022460938,141.72831269516647,0.42204818394479615,0.2809643640768462,0.7807183272877629,0.1477938084685087,e
10.56,0.8467851470134583,137.81069946289062,141.10236214797473,0.5194571223099542,0.28556714389096194,0.7796948630479694,0.14855632680151556,e
10.561,0.8434231470249025,137.10601806640625,140.68414544092292,0.41293362079418416,0.3018099062445055,0.7763031626298341,0.14884392734254745,e
10.562,0.8401187251231996,136.40028381347656,139.82795475166523,0.25541592700721516,0.30338997863900724,0.7750597968363284,0.14868009192002896,e
10.563,0.8368334363124696,137.1671600341797,140.10512465221385,0.10637441969250097,0.27707678447970807,0.776907336329207,0.14822660927127213,e
10.564,0.8335161994121401,136.6269989013672,139.2177994748844,0.08026556930253806,0.2742856648285201,0.7815931444593277,0.14778951787978212,e
10.565,0.8301989625118104,135.40533447265625,138.22505788365527,0.11101532628700334,0.28054646191487825,0.787029910454779,0.14779783116547038,e
10.566,0.8268881033084717,135.177734375,137.88743830126867,0.27205747292162824,0.23762708476008015,0.7887316227417351,0.14870213653513667,e
10.567,0.8235517333171694,134.5268096923828,137.70382818307425,0.210806898161141,0.19621092806680526,0.7902774891525275,0.14994189364555907,e
10.568,0.8202536295078126,135.072021484375,138.6594058882886,0.1353404846307062,0.15657390676282124,0.7938784518909061,0.15125291171253963,e
10.568999999999999,0.8169236372135011,135.78323364257812,139.03457387379206,0.28217351210899344,0.13928361190590646,0.8006505442965903,0.15226024697022547,e
10.57,0.8136064003131714,135.27879333496094,138.73145297352906,0.39876707986767845,0.16984855192677228,0.8059342864891672,0.15316068351186046,e
10.571,0.8103019784114686,136.210205078125,139.75583631995792,0.3807732564640735,0.21917018398470142,0.8026958343297977,0.15406756953968495,e
10.572,0.8069719265125123,136.4605255126953,139.91712840763233,0.11130347326857032,0.24704430527091187,0.7908463741621039,0.15448449855580978,e
10.573,0.8036675046108095,136.67347717285156,140.3740520010706,-0.04842172345198601,0.25212299178937037,0.7768640536708707,0.15357694954002712,e
10.574,0.8003374527118532,137.60472106933594,141.3816329952924,-0.05772132714388805,0.2367698831995716,0.7664487722297718,0.1517500632849392,e
10.575,0.7970074604175417,135.71852111816406,139.74797195682703,-0.1135510548674599,0.23621241656249564,0.7627528243917904,0.1503113291675957,e
10.576,0.793702978911194,136.05979919433594,139.95973243460637,-0.007957755887755491,0.25554668833425653,0.7647013728721918,0.1490329024785244,e
10.577,0.7903858016155093,134.87274169921875,137.92995737188477,0.34688771617216185,0.2702145612152642,0.7699730804293733,0.14896285573207904,e
10.578,0.7870685647151796,133.86964416503906,136.93166331606164,0.4754935322282825,0.252660081230155,0.7779247624074545,0.1500304410450054,e
10.579,0.783764083208832,135.29673767089844,138.04944397658764,0.4120944357367433,0.22832870567339078,0.7870542734136039,0.15110641765387314,e
10.58,0.7804532240054932,135.06654357910156,136.98033094327275,0.2817233794753972,0.23738492332969263,0.7902977470537235,0.15178635682540842,e
10.581,0.7771424244067994,135.29649353027344,136.7733076416966,0.22168928324471615,0.27043888238276403,0.7870734238638363,0.15137573417342193,e
10.582,0.773818750204834,134.91879272460938,136.33201665683882,0.31140759759320696,0.28593404730395244,0.7830252877474302,0.15049969474539615,e
10.583,0.7705015729091493,134.5223846435547,136.0968286196618,0.4087365313987168,0.3254598155548212,0.7775227183503938,0.15029282928890622,e
10.584,0.7672099064014283,134.56735229492188,136.62671057549323,0.36619291119031894,0.30896165823083993,0.7636672518249176,0.15058959999552657,e
10.584999999999999,0.7638926695010988,133.91278076171875,136.68311430114701,0.2002904865032041,0.27846196103813775,0.7471419695695805,0.15071354303065826,e
10.586,0.760588187994751,132.65020751953125,136.2694940783761,-0.07775688281815206,0.2860049016960717,0.7321577078031443,0.1504343043584161,e
10.587,0.7572773287914125,132.3818359375,136.45230169514423,0.05971124949849163,0.2960001151640403,0.7217724872739149,0.1495054126559005,e
10.588,0.753953714194092,131.08229064941406,135.77846407089257,0.2970226268878084,0.274644720842407,0.7140619476784634,0.14874046547596062,e
10.589,0.750649292292389,129.83755493164062,134.9224528990092,0.37974644822035597,0.21917522747674037,0.7143533429711191,0.14772272146160195,e
10.59,0.7473384330890503,129.95529174804688,134.66057325151425,0.29609882001577786,0.1877627608349815,0.7159719889587046,0.14619588191111788,e
10.591,0.7440211961887209,129.00494384765625,133.92753898574625,0.19727237860663632,0.21751495420498418,0.714456141011632,0.14451926912909935,e
10.592,0.7407103369853821,128.53306579589844,133.8975231284894,0.1468960713256246,0.2673253719176969,0.715827432067562,0.14312120825260843,e
10.593,0.7373867223880616,127.87702941894531,133.4749609599978,0.2589918108485464,0.28988578611333415,0.7205151536381855,0.1422342930820919,e
10.594,0.7341014335773316,127.95684051513672,132.84335777809093,0.29559104553329213,0.28252537465143046,0.7266928925309274,0.1417231398877556,e
10.595,0.7307906339786379,128.4971160888672,132.23711771912417,0.3901422297821485,0.31071602138495025,0.7339245048759862,0.14145689509814238,e
10.596,0.7274605820796815,127.17767333984375,130.93137897653037,0.4207828262826322,0.3472335659992494,0.7457060454904288,0.14133403326978308,e
10.597,0.7241433451793519,127.2204818725586,130.98756618618125,0.3740140150912697,0.3728353956447953,0.7630705027446621,0.14099370643851578,e
10.598,0.7208069751880495,126.30582427978516,129.79928718259606,0.41439007958931573,0.3880632842059901,0.7837569444805089,0.14060338025050578,e
10.599,0.7175153086803285,125.97962951660156,129.41481014905378,0.29896860378010837,0.33630512007057356,0.7978085990083857,0.1408663576047145,e
10.6,0.7142172048709718,127.31053161621094,129.57455287062055,0.15847033510197425,0.24168338119553973,0.8059050044668761,0.14195986421729406,e
