time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
6.413,1.2671405861995544,-1.482953429222107,8.479434125718,0.2098333722913322,0.22311582203352037,0.02976931547562734,0.05698220419574355,f
6.414000000000001,1.2736535857341618,-1.4681633710861206,8.785418225882774,0.20486168792663795,0.2269781132497866,0.029724183517899766,0.05663497240516383,f
6.415,1.2801475117824404,-1.1955698728561401,8.6494669885474,0.21151679506299814,0.21179183207482202,0.029499313821970612,0.05625285475148702,f
6.416,1.2866540740154115,-0.5369077324867249,9.386144931501018,0.21817128499224164,0.21861827548668694,0.029203604317949487,0.05592742516385138,f
6.417000000000001,1.2931480000636904,-0.9279094338417053,9.093816308038267,0.2235434387059313,0.231294505629979,0.029017738456615476,0.05569034870180012,f
6.418,1.2996545622966613,0.11673365533351898,10.134902062314184,0.22411071753705458,0.23697965634969725,0.029096850077647163,0.055569990814041965,f
6.4190000000000005,1.3061612437389223,0.829583466053009,10.745837330835352,0.2231082591817159,0.23642192716768934,0.029232039317762037,0.05542904570297421,f
6.420000000000001,1.312680680575165,0.9894347786903381,10.804176902783265,0.21533355060857468,0.2378156148200458,0.029372429981940798,0.0554751053065387,f
6.421,1.3191681693218078,1.3521673679351807,10.311439619629118,0.20979490735033465,0.24135060727421,0.02945612756282417,0.05483763516936081,f
6.422000000000001,1.3256427834651796,0.7389199137687683,10.53644529481202,0.21875217380584808,0.24215275971784392,0.02949372015661068,0.0539066932402506,f
6.423,1.3321557829997865,1.0820717811584473,10.212043906526851,0.2409444782693477,0.2563518451038363,0.029551602489439138,0.05295857875757665,f
6.424,1.3386687825343935,1.793165683746338,10.492115468897572,0.24051441628432454,0.25404756386574023,0.029605234701875264,0.052177926556521814,f
6.425000000000001,1.34518190127829,3.16683292388916,10.961438263439277,0.2322735974590477,0.2507617549938648,0.029699500172355536,0.05176449966218094,f
6.426,1.351682145418915,3.564556837081909,11.115636215031497,0.2238234312292279,0.2512185922732837,0.029765279346729717,0.051487033316386016,f
6.4270000000000005,1.3581504414699404,3.796936511993408,11.391155157557337,0.22519615240011798,0.2601495670176077,0.02978808457756484,0.051683267491533326,f
6.428000000000001,1.36461230021933,4.029157638549805,11.037054705594349,0.2266802741539392,0.26071444943387895,0.029725035162764944,0.05143503537867641,f
6.429,1.3711572478435363,5.161614894866943,12.37991020627955,0.22652505192584943,0.27069196626596725,0.02968188665443892,0.050861554074554505,f
6.430000000000001,1.3776639292857973,7.565110206604004,12.148877834957956,0.2277572777625665,0.28911391879917187,0.029650054267369337,0.05016981063496999,f
6.431,1.3841514180324401,8.882359504699707,12.29186777918421,0.22842949878259936,0.30139447634146976,0.029676604262073247,0.049193181295155285,f
6.432,1.3906387875697939,9.444390296936035,13.1690636108257,0.2231471960358456,0.2877307803364297,0.029752115136733776,0.0481986318932136,f
6.433000000000001,1.3970688174388735,9.344490051269531,13.011308792094454,0.2111903901253034,0.22810385871274574,0.02984230983933919,0.04726807101017843,f
6.434,1.4034283946178283,8.601383209228516,12.70279186633569,0.2076275834146349,0.20219024284165676,0.02992165989013143,0.046835358329545544,f
6.4350000000000005,1.409743268313202,7.1224517822265625,13.682475204140786,0.211644920655341,0.2356648670732216,0.02994128744638911,0.046794923447168714,f
6.436000000000001,1.4160070012233583,4.668471336364746,15.017952023807375,0.21744185449068879,0.238900519022116,0.029944084706414853,0.04669029895917859,f
6.437,1.4222005198619692,2.1605327129364014,17.16669126931026,0.21975681168451683,0.22551522551923497,0.02991919742649405,0.04677645874649821,f
6.438000000000001,1.428330023112091,-0.6592639088630676,19.773855871120332,0.22266232578491144,0.22158056870541293,0.029858362074345383,0.04677942253225412,f
6.439,1.4344148228786315,-3.515136480331421,20.697089825983355,0.2207328277509442,0.21759669346684313,0.02979368392798407,0.046672286879875347,f
6.44,1.4404676745555725,-6.628305435180664,20.131684941826897,0.21404671096612576,0.2266004074491399,0.029797505834230242,0.04665708946769639,f
6.441000000000001,1.4464821408412782,-11.56375503540039,18.818815166819633,0.21054163659834296,0.23934302571797528,0.02978653109836308,0.04650055592836791,f
6.442,1.4524582217357485,-16.70111083984375,16.08383280967724,0.21956994350431072,0.24939951605811694,0.029702024284033072,0.04636813699237247,f
6.4430000000000005,1.458370525660309,-20.861345291137695,12.365844250024699,0.24168821027008092,0.2614831609451181,0.029635077387646994,0.04635856742798952,f
6.444000000000001,1.4641931841991274,-28.242156982421875,7.925460454792295,0.24239774817336332,0.2583122273233588,0.02959582038994009,0.04660089395319308,f
6.445,1.4700032065532531,-30.430261611938477,4.970765021352765,0.23642101406189803,0.24879447293245607,0.02956780066496851,0.0469689408287376,f
6.446000000000001,1.4757747243068544,-33.51994323730469,0.647381593766917,0.2330822061520126,0.2464633083474358,0.029571915546555128,0.047239595894822045,f
6.447,1.4814505170009462,-36.68134689331055,-2.942476775053667,0.22835065450942205,0.24547882616053168,0.029653164448871696,0.047422355246677414,f
6.448,1.4870879243038024,-37.890235900878906,-5.264388996914583,0.23045527085729228,0.25744419810857994,0.02971122405946354,0.047529545333182675,f
6.449000000000001,1.49269326430777,-38.546146392822266,-7.483020198667146,0.23491535120292412,0.27247567725304545,0.029709595616360357,0.04775972694574538,f
6.45,1.4982220719478454,-37.4144172668457,-8.559965029576997,0.2317143972568766,0.29130242162377007,0.02975455231933571,0.04795662786679064,f
6.4510000000000005,1.5036676715038146,-37.146419525146484,-9.570424559132798,0.2431842926923956,0.29063613110040654,0.02986361978504641,0.047927059983933165,f
6.452000000000001,1.5090940783641664,-34.0240364074707,-8.622787709692028,0.2389190866527201,0.28832603579005206,0.029905136859728346,0.04763507120198139,f
6.453,1.5144822190425722,-29.501508712768555,-5.951260498988543,0.2221529652546549,0.2752775128861078,0.029831501219951106,0.04742840161683604,f
6.454000000000001,1.5198255370281069,-26.6721248626709,-3.8441233199529834,0.21806852856994807,0.2795642004398007,0.029706200509584016,0.04738961334585271,f
6.455,1.5250539372585146,-22.864423751831055,-0.694748222930515,0.21566228749781632,0.2607997463697881,0.029571214715957368,0.04732077896811996,f
6.456,1.530237514796051,-22.204524993896484,1.535859567239717,0.22163196651933567,0.21330232034752614,0.029489246096259858,0.047367282768378004,f
6.457000000000001,1.5353954623363344,-20.27362060546875,4.04165570152921,0.22261746737840976,0.23747809942551895,0.029403063941703406,0.04755770154853093,f
6.458,1.5405278990886535,-20.643911361694336,5.794775337537368,0.2238055751604904,0.25922618407928394,0.02935054466633333,0.04744058531753731,f
6.4590000000000005,1.5456091950557558,-19.26389503479004,7.40897587673518,0.21932843726436652,0.2462010119818407,0.02936641322320152,0.047228423287285486,f
6.460000000000001,1.5506330321452944,-21.39963722229004,7.866253513203633,0.21397651551711971,0.23095746570821557,0.029520183211194928,0.046877961630354584,f
6.461,1.5556312392375795,-22.96407699584961,7.785538469666655,0.20885584637499843,0.23621068647375554,0.029800651669556665,0.046249759707473866,f
6.462000000000001,1.5605527947566835,-26.57079315185547,6.9595048803425374,0.21594459170316294,0.2551287099331965,0.030041479378423937,0.045392588948502975,f
6.463,1.5654422829768984,-30.066377639770508,5.648204095599918,0.2372003510089785,0.2675146936598411,0.030284534168132836,0.044910949903407084,f
6.464,1.5702679942272033,-33.67109298706055,4.1070342467600565,0.2346846224382597,0.2606439984605572,0.030403151981798014,0.04479333576191481,f
6.465000000000001,1.5750616381786195,-36.9253044128418,1.6655719378900489,0.22523619145829318,0.2551863405267343,0.030361258372067983,0.0446822459198811,f
6.466,1.5798362086437074,-40.160728454589844,-0.6562173506888667,0.21953470396166436,0.25098194735027723,0.030236073460018453,0.04435099207728334,f
6.4670000000000005,1.5845340083263246,-43.615474700927734,-2.5719198014653486,0.2243224228947338,0.24421711332539375,0.030209022541817506,0.04402847063035198,f
6.468000000000001,1.5891551564357607,-47.19746017456055,-4.226862107446739,0.22991295583352184,0.2379318682815722,0.030200309966866696,0.04379257312026574,f
6.469,1.5937314818523254,-48.182212829589844,-5.313960237279433,0.2332622313222923,0.23234761322144265,0.03027462507798279,0.0436103975384577,f
6.470000000000001,1.598320681872162,-48.44916915893555,-6.594216182817801,0.23448819049865322,0.24005245746832013,0.03033757337283826,0.04349381691057273,f
6.471,1.60281391841391,-48.143218994140625,-7.808819844555236,0.23651391516158224,0.24131209504093593,0.030376234362677373,0.04326253764321117,f
6.472,1.6072241852901308,-49.32695770263672,-8.96417599694379,0.23141638250011465,0.23277197735923336,0.030465963147565393,0.04325240540169577,f
6.473000000000001,1.611563999476227,-49.459598541259766,-9.145030078545545,0.21699842890164456,0.22524274701756825,0.030484016735625726,0.043387244189625716,f
6.474,1.6159102509639591,-48.9111213684082,-9.127488494454724,0.20960736462207327,0.22926212114807837,0.030451344152216484,0.04355989206413683,f
6.4750000000000005,1.620205480875763,-47.698646545410156,-8.58432962568266,0.21233825974986084,0.23647445854472632,0.03035826241994482,0.04378856794768024,f
6.476000000000001,1.6244494507930605,-47.01906204223633,-7.85382003050457,0.218159448157426,0.24230092687769061,0.030267472416173766,0.04403914309626595,f
6.477,1.6285912583492128,-46.57661056518555,-6.951305839976596,0.21982309297279923,0.24914792826201204,0.030220646760706397,0.044038023743585404,f
6.478000000000001,1.6327009986064758,-47.956382751464844,-6.128218700252058,0.21958916888503843,0.250244398677005,0.030263907034181563,0.04389893513911079,f
6.479,1.6367660353801574,-47.420196533203125,-5.075628926821875,0.21881777615324072,0.2553331996314139,0.030255212498711256,0.04376911299135046,f
6.48,1.6408183167598576,-46.9758186340332,-4.57528854617757,0.2146060932905246,0.2521554566027921,0.030273189746259293,0.04344378826509807,f
6.481000000000001,1.6448067019603578,-47.579593658447266,-4.227038056825462,0.20776605512747748,0.25170358752199,0.030286802921910896,0.04282686808431195,f
6.482,1.6487183163783878,-47.59244918823242,-3.8017343065843687,0.21985294858555526,0.2541035682409649,0.03035793647569075,0.041973807641095116,f
6.4830000000000005,1.6525852273128359,-49.3167839050293,-4.450223475558594,0.24110425446648853,0.26267559704708426,0.030508430374767873,0.04101358629485445,f
6.484000000000001,1.6564201901576847,-49.76987838745117,-3.7750255062062004,0.23799426448574346,0.27198448036598943,0.03065308331707506,0.040054780499439745,f
6.485,1.6602232049129333,-52.24776077270508,-4.716405728406194,0.23093118542708768,0.26469013367875643,0.030775403116981334,0.03944492612225241,f
6.486000000000001,1.6639431307933654,-53.28755569458008,-4.858089190538539,0.22144778596575632,0.26114301561563036,0.030863319662225896,0.03959634199158064,f
6.487,1.6676246712825624,-54.584293365478516,-5.047339360570244,0.22134631525726192,0.2545571735635211,0.03095402806802648,0.03956346567110623,f
6.488,1.671235878290924,-55.34548568725586,-5.708168338131459,0.2271665071942083,0.25379478888977325,0.03120664534931277,0.03908566634508961,f
6.489000000000001,1.674834329905304,-55.056827545166016,-5.570020374155289,0.22555251939905419,0.2472352013104662,0.03145692925618028,0.03862076192715965,f
6.49,1.6783880780361025,-56.056129455566406,-5.581801196048804,0.23243538618955836,0.2527867960831758,0.03161810263704968,0.03806550621503216,f
6.4910000000000005,1.681858737292084,-55.72782516479492,-5.298446901346433,0.23383639748355578,0.25585291461360604,0.03151549878179011,0.03752479324773859,f
6.492000000000001,1.685278255762848,-57.23972702026367,-5.507951939051532,0.22990771984235703,0.25128336859129197,0.03126949240568929,0.03724643347411861,f
6.493,1.6886401961467594,-56.96424102783203,-5.757052075917056,0.2136534941545502,0.24059280067236088,0.030995394304500285,0.037158595834131725,f
6.494000000000001,1.6919701884410705,-57.70079803466797,-5.559240433424175,0.2081922863857302,0.23736323229762454,0.03083509455233899,0.03706042159201381,f
6.495,1.6952682326457826,-56.779422760009766,-5.315779439741504,0.2124162055287411,0.2498281652587476,0.03077732231655426,0.03724864202420994,f
6.496,1.6984960625789491,-55.30410385131836,-4.793489113630579,0.21559221524381722,0.2583446390311769,0.03069654156099847,0.03756194724396611,f
6.497000000000001,1.7016726325176086,-55.55848693847656,-4.500649893055718,0.2212104907896938,0.26453422274194727,0.03064526141491101,0.03756898427680959,f
6.498,1.7047661135814514,-54.061767578125,-3.9887575976352565,0.222600005511703,0.2641265460396023,0.03082871547510749,0.037163976413842385,f
6.4990000000000006,1.7078277657649843,-53.77961730957031,-3.337045478551326,0.2196516373853319,0.2724901680114769,0.030922354647694085,0.03662386279516995,f
6.5,1.710863668741974,-52.465736389160156,-2.8150768955013863,0.21111201477567934,0.2676407174345247,0.031060388887152537,0.03593913013147654,f
6.501,1.7138422320506899,-51.83188247680664,-3.625696060765297,0.20683705983455317,0.2620576807297645,0.031344881002432386,0.03510559155772552,f
6.502000000000001,1.7167503426692814,-51.0123291015625,-2.849093586173835,0.21862009753776412,0.2624564663467839,0.03140671687596551,0.034437275154658435,f
6.503,1.719652135195526,-50.08213806152344,-2.442937579081262,0.23386757679299594,0.2808702919688552,0.03154616784519602,0.03383715519818982,f
6.5040000000000004,1.7224516461513368,-49.35223388671875,-2.2658366710789983,0.2336643099881378,0.2747974575184511,0.03177459887805131,0.03341436955550263,f
6.505000000000001,1.72520001632193,-49.43138122558594,-1.9204798451260847,0.22951795267692318,0.2694209331881503,0.03213602883231218,0.03294294354602053,f
6.506,1.727929313006195,-49.54692840576172,-1.7835519496724515,0.2256151285855605,0.26214168787662756,0.032727833635284115,0.031975629409512894,f
6.507000000000001,1.7306009123943178,-49.34815216064453,-1.5844869973984583,0.22344919708076688,0.26387563933701386,0.033491369281168956,0.03113682787686472,f
6.508,1.7332150529048769,-49.93989181518555,-1.7834022934684222,0.2242200180010283,0.2554879139581107,0.03437563778021532,0.030901225201967697,f
6.509,1.735816438021454,-50.163055419921875,-1.8042957627197473,0.22954613357986725,0.2575357657090589,0.03521866980401738,0.030920817155145178,f
6.510000000000001,1.7383219788692323,-49.44502258300781,-1.269004535753745,0.23240739821750686,0.25821949817853856,0.03575643209033933,0.030664268774715453,f
6.511,1.7407891343257753,-50.14396286010742,-1.640047493512965,0.2317967838440149,0.258648997768195,0.03648528693736255,0.0303471799054557,f
6.5120000000000005,1.7431987116954653,-48.760902404785156,-1.610145862530126,0.22058274741558886,0.2528819598461327,0.036778216945519145,0.030053383688589983,f
6.513000000000001,1.7455956528804628,-46.843570709228516,-0.8665131212634299,0.20370291978702043,0.23636097759742514,0.037521015711747506,0.02978497470502589,f
