time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
6.431,1.0035068581722106,-5.198784828186035,-7.23531694706347,0.0,0.0,0.0,0.0,f
6.432,1.007520754160675,-5.084338188171387,-7.082554495762551,0.0,0.0,0.0,0.0,f
6.433,1.0115602205417482,-5.302011013031006,-7.596261166383356,0.0,0.0,0.0,0.0,f
6.434,1.015606124224457,-3.991701364517212,-7.269760012877142,0.0,0.0,0.0,0.0,f
6.4350000000000005,1.019639212908539,-3.473162889480591,-7.644664802526122,0.0,0.0,0.0,0.0,f
6.436,1.023678679289612,-2.7892343997955322,-7.494662438114704,0.0,0.0,0.0,0.0,f
6.437,1.027699012579712,-2.8048946857452393,-7.975919617607059,0.0,0.0,0.0,0.0,f
6.438,1.031738478960785,-2.673811674118042,-8.01789877680385,0.0,0.0,0.0,0.0,f
6.439,1.0357588122508852,-3.573747396469116,-8.980130971913892,0.0,0.0,0.0,0.0,f
6.44,1.0397854636333315,-3.553334951400757,-8.892089659221243,0.0,0.0,0.0,0.0,f
6.441,1.0437866042278137,-4.729557991027832,-9.914896336915964,0.0,0.0,0.0,0.0,f
6.442,1.0478452036998598,-5.391446113586426,-10.4219421212174,0.0,0.0,0.0,0.0,f
6.4430000000000005,1.0518847296855773,-5.095699787139893,-10.127683405653585,0.0,0.0,0.0,0.0,f
6.444,1.0559370110652773,-5.647420883178711,-10.329140660304239,0.0,0.0,0.0,0.0,f
6.445,1.0599700997493593,-5.996452331542969,-9.99510905003849,0.0,0.0,0.0,0.0,f
6.446,1.0639904330394594,-6.93468713760376,-10.118453734289616,0.0,0.0,0.0,0.0,f
6.447,1.0680107663295595,-8.149327278137207,-10.660125438190907,0.0,0.0,0.0,0.0,f
6.448,1.0720629284999696,-7.928508281707764,-10.468087716162017,0.0,0.0,0.0,0.0,f
6.449,1.0760960171840515,-8.572976112365723,-10.992723364499303,0.0,0.0,0.0,0.0,f
6.45,1.0801100323818056,-8.66489315032959,-10.92352383416729,0.0,0.0,0.0,0.0,f
6.4510000000000005,1.0841366837642519,-8.517873764038086,-10.232951648426495,0.0,0.0,0.0,0.0,f
6.452,1.088150579752716,-8.168258666992188,-10.28675078249383,0.0,0.0,0.0,0.0,f
6.453,1.0922156165263979,-7.598833084106445,-10.138693500835307,0.0,0.0,0.0,0.0,f
6.454,1.09624870521048,-6.163585662841797,-9.548329881302648,0.0,0.0,0.0,0.0,f
6.455,1.1002946684978334,-6.091366291046143,-9.465667934747664,0.0,0.0,0.0,0.0,f
6.456,1.104302127184662,-6.350074291229248,-9.102521739313783,0.0,0.0,0.0,0.0,f
6.457,1.1083287785671083,-6.498840808868408,-8.93995305597929,0.0,0.0,0.0,0.0,f
6.458,1.1123363564632265,-7.1814398765563965,-9.349305294800766,0.0,0.0,0.0,0.0,f
6.4590000000000005,1.1163758824489443,-6.907321453094482,-9.547198655163605,0.0,0.0,0.0,0.0,f
6.46,1.1204089711330265,-6.3386640548706055,-9.132579492184657,0.0,0.0,0.0,0.0,f
6.461,1.1244420598171083,-6.5619707107543945,-9.290965545510565,0.0,0.0,0.0,0.0,f
6.462,1.1285006592891542,-6.325618267059326,-8.817886567908403,0.0,0.0,0.0,0.0,f
6.463,1.1325337479732362,-6.107379913330078,-8.339277532908595,0.0,0.0,0.0,0.0,f
6.464,1.1365732739589538,-8.154294967651367,-9.154199471694369,0.0,0.0,0.0,0.0,f
6.465,1.1406127999446718,-8.010208129882812,-8.422501966068534,0.0,0.0,0.0,0.0,f
6.466,1.1446266959331362,-9.044261932373047,-8.888502788630037,0.0,0.0,0.0,0.0,f
6.4670000000000005,1.1486341546199648,-9.15771484375,-9.09101481283086,0.0,0.0,0.0,0.0,f
6.468,1.1526736806056823,-9.198297500610352,-8.85924968186073,0.0,0.0,0.0,0.0,f
6.469,1.1567195246837463,-9.147119522094727,-9.213236300329,0.0,0.0,0.0,0.0,f
6.47,1.1607909987590639,-7.623536109924316,-8.802376298571339,0.0,0.0,0.0,0.0,f
6.471,1.164830405535492,-6.173178195953369,-8.111195032947712,0.0,0.0,0.0,0.0,f
6.472,1.1688379834316103,-7.079285144805908,-8.184375856566538,0.0,0.0,0.0,0.0,f
6.473,1.1728455613277284,-6.880767822265625,-7.517161611740937,0.0,0.0,0.0,0.0,f
6.474,1.1768786500118105,-6.756567478179932,-7.862888572132519,0.0,0.0,0.0,0.0,f
6.4750000000000005,1.1809117386958923,-6.54047155380249,-8.051578614726703,0.0,0.0,0.0,0.0,f
6.476,1.184931952776703,-5.863956928253174,-7.801646560016776,0.0,0.0,0.0,0.0,f
6.477,1.1889650414607853,-6.5136308670043945,-7.592909923627934,0.0,0.0,0.0,0.0,f
6.478,1.1929726193569032,-6.09498929977417,-6.807980715879982,0.0,0.0,0.0,0.0,f
6.479,1.1970057080409853,-6.229419708251953,-6.549111843275756,0.0,0.0,0.0,0.0,f
6.48,1.2010515521190492,-5.922346591949463,-6.655812522692131,0.0,0.0,0.0,0.0,f
6.481,1.2050975154064025,-5.0077972412109375,-5.902789357302966,0.0,0.0,0.0,0.0,f
6.482,1.209111411394867,-7.4071946144104,-6.922712587885382,0.0,0.0,0.0,0.0,f
6.4830000000000005,1.2131380627773134,-7.450078964233398,-6.198326825931792,0.0,0.0,0.0,0.0,f
6.484,1.2171456406734316,-7.805782318115234,-6.1151326691776156,0.0,0.0,0.0,0.0,f
6.485,1.2211914847514953,-7.6652302742004395,-5.989590624420748,0.0,0.0,0.0,0.0,f
6.486,1.2252310107372133,-5.591310977935791,-5.26660097338823,0.0,0.0,0.0,0.0,f
6.487,1.2292704175136415,-6.169074535369873,-5.246288653733576,0.0,0.0,0.0,0.0,f
6.488,1.2333099434993593,-4.942484378814697,-4.359418757309973,0.0,0.0,0.0,0.0,f
6.489,1.2373365948818054,-4.047225475311279,-3.9601873551183773,0.0,0.0,0.0,0.0,f
6.49,1.2413633654735412,-4.275344371795654,-4.125124506364647,0.0,0.0,0.0,0.0,f
6.4910000000000005,1.2453772614620058,-3.8772993087768555,-4.006383111175766,0.0,0.0,0.0,0.0,f
6.492,1.249416668238434,-3.940246343612671,-3.5292042181326817,0.0,0.0,0.0,0.0,f
6.493,1.2534242461345522,-4.407793045043945,-4.0946951575500785,0.0,0.0,0.0,0.0,f
6.494,1.2574700902126161,-3.3295388221740723,-3.5913908411467736,0.0,0.0,0.0,0.0,f
6.495,1.2615160534999696,-2.2514309883117676,-3.1498205262281846,0.0,0.0,0.0,0.0,f
6.496,1.2655618975780336,-3.070051670074463,-3.4390513112878867,0.0,0.0,0.0,0.0,f
6.497,1.2695822308681337,-2.8939669132232666,-2.600769924472755,0.0,0.0,0.0,0.0,f
6.498,1.273602444948944,-3.5466244220733643,-2.8614458460995396,0.0,0.0,0.0,0.0,f
6.499,1.2776292155406799,-4.54941463470459,-3.435396480031959,0.0,0.0,0.0,0.0,f
6.5,1.2816814969203798,-3.6378655433654785,-3.181304487766257,0.0,0.0,0.0,0.0,f
6.501,1.2857145856044618,-4.475337505340576,-3.567435077921872,0.0,0.0,0.0,0.0,f
6.502,1.2897347996852724,-4.705038547515869,-3.3474002650374874,0.0,0.0,0.0,0.0,f
6.503,1.29377432567099,-4.272394180297852,-2.8057106476240263,0.0,0.0,0.0,0.0,f
6.5040000000000004,1.2978009770534364,-4.981240272521973,-3.003433235560292,0.0,0.0,0.0,0.0,f
6.505,1.3018532584331362,-4.401808738708496,-2.46795576147427,0.0,0.0,0.0,0.0,f
6.506,1.305873591723236,-4.687292575836182,-2.361521802800722,0.0,0.0,0.0,0.0,f
6.507,1.3099194358013004,-5.341684818267822,-2.580504361401307,0.0,0.0,0.0,0.0,f
6.508,1.3139397690914,-4.02545690536499,-1.3823698426797633,0.0,0.0,0.0,0.0,f
6.509,1.3179728577754823,-4.863980770111084,-1.5982060707672707,0.0,0.0,0.0,0.0,f
6.51,1.3219804356716003,-3.9159953594207764,-0.6633832515840902,0.0,0.0,0.0,0.0,f
6.511,1.3260198424480285,-4.405041694641113,-1.2335250223287724,0.0,0.0,0.0,0.0,f
6.5120000000000005,1.3300529311321105,-3.181636333465576,-0.7518874913551525,0.0,0.0,0.0,0.0,f
6.513,1.3340732644222109,-3.2286183834075928,-1.3142217645402987,0.0,0.0,0.0,0.0,f
6.514,1.338106353106293,-3.8836212158203125,-1.7980140629995232,0.0,0.0,0.0,0.0,f
6.515,1.342126686396393,-2.752373456954956,-1.0407053864630937,0.0,0.0,0.0,0.0,f
6.516,1.3461854050777284,-3.3713245391845703,-1.2965402500080065,0.0,0.0,0.0,0.0,f
6.517,1.3502120564601747,-2.3877439498901367,-0.7541167972266962,0.0,0.0,0.0,0.0,f
6.518,1.354238707842621,-4.03740930557251,-1.470598257731371,0.0,0.0,0.0,0.0,f
6.519,1.3582143376491396,-3.8631749153137207,-1.3376096035867828,0.0,0.0,0.0,0.0,f
6.5200000000000005,1.3622474263332214,-4.279491424560547,-1.969451130603107,0.0,0.0,0.0,0.0,f
6.521,1.366312463106903,-4.1257781982421875,-1.974002036421679,0.0,0.0,0.0,0.0,f
6.522,1.3703966925762026,-2.3521981239318848,-1.3922120633985402,0.0,0.0,0.0,0.0,f
6.523,1.3744233439586488,-2.345207452774048,-1.4643631981483967,0.0,0.0,0.0,0.0,f
6.524,1.3784244845531313,-2.172053098678589,-1.3857068124026835,0.0,0.0,0.0,0.0,f
6.525,1.3824064324519958,-3.3243680000305176,-1.951461391739631,0.0,0.0,0.0,0.0,f
6.526,1.3864651511333315,-4.349505424499512,-2.5817199930591364,0.0,0.0,0.0,0.0,f
6.527,1.3905174325130312,-3.570111036300659,-2.2293076377952996,0.0,0.0,0.0,0.0,f
6.5280000000000005,1.3945505211971132,-3.7847275733947754,-2.4395567017391975,0.0,0.0,0.0,0.0,f
6.529,1.398583609881195,-3.4654524326324463,-2.173751909811421,0.0,0.0,0.0,0.0,f
6.53,1.4025975058696596,-3.863983631134033,-2.3088783041955634,0.0,0.0,0.0,0.0,f
6.531,1.4066370318553774,-5.386387348175049,-3.1292766890685497,0.0,0.0,0.0,0.0,f
6.532,1.4106764386318056,-4.386239051818848,-2.5270718182904335,0.0,0.0,0.0,0.0,f
6.533,1.414728720011505,-6.222124099731445,-3.866055576853239,0.0,0.0,0.0,0.0,f
6.534,1.4187553713939516,-5.424446105957031,-3.0683071638174138,0.0,0.0,0.0,0.0,f
6.535,1.4227948973796694,-6.8551459312438965,-3.7993332144952463,0.0,0.0,0.0,0.0,f
6.5360000000000005,1.4268087933681335,-6.775491714477539,-3.7142477848670294,0.0,0.0,0.0,0.0,f
6.537,1.430854756655487,-7.2858428955078125,-4.337480963258021,0.0,0.0,0.0,0.0,f
6.538,1.4348878453395693,-6.341343879699707,-3.757656131531857,0.0,0.0,0.0,0.0,f
6.539,1.4389144967220155,-5.636170387268066,-3.651983532448618,0.0,0.0,0.0,0.0,f
6.54,1.4429540227077333,-5.852017879486084,-3.904300370503289,0.0,0.0,0.0,0.0,f
6.541,1.4469934294841613,-4.963144302368164,-3.4422172589999347,0.0,0.0,0.0,0.0,f
6.542,1.4510329554698793,-5.252819538116455,-3.583336113652344,0.0,0.0,0.0,0.0,f
6.543,1.4550468514583437,-4.768655776977539,-3.316208602838888,0.0,0.0,0.0,0.0,f
6.5440000000000005,1.45907350284079,-5.113440990447998,-3.7271607854814794,0.0,0.0,0.0,0.0,f
6.545,1.463087518038544,-5.78947639465332,-4.442576712450084,0.0,0.0,0.0,0.0,f
6.546,1.4671333621166078,-4.9563775062561035,-3.838645426627524,0.0,0.0,0.0,0.0,f
6.547,1.4711664508006899,-4.822783946990967,-3.7945891949822927,0.0,0.0,0.0,0.0,f
6.548,1.4752122948787538,-4.358100891113281,-3.4912609351433987,0.0,0.0,0.0,0.0,f
6.549,1.479219872774872,-5.605099201202393,-4.816711006131423,0.0,0.0,0.0,0.0,f
6.55,1.4832273314617006,-6.097214221954346,-5.0258742417883315,0.0,0.0,0.0,0.0,f
6.551,1.4872604201457824,-6.921400547027588,-5.600073273538545,0.0,0.0,0.0,0.0,f
6.5520000000000005,1.4913254569194643,-6.623128414154053,-5.285406524224431,0.0,0.0,0.0,0.0,f
6.553,1.4953585456035463,-6.508362293243408,-5.317183029593059,0.0,0.0,0.0,0.0,f
6.554,1.4993788788936464,-7.221992015838623,-6.030938228922999,0.0,0.0,0.0,0.0,f
6.555,1.5033992121837465,-7.088657855987549,-5.845064735258244,0.0,0.0,0.0,0.0,f
6.556,1.5074195454738466,-6.734424114227295,-5.551893817313897,0.0,0.0,0.0,0.0,f
6.557,1.5114781449458925,-6.878254413604736,-5.853386043989212,0.0,0.0,0.0,0.0,f
6.558,1.5155112336299743,-5.290719509124756,-4.609408207252908,0.0,0.0,0.0,0.0,f
6.559,1.5195507596156923,-5.912987232208252,-5.1363666222568805,0.0,0.0,0.0,0.0,f
6.5600000000000005,1.5235646556041567,-5.687740325927734,-4.805296046657736,0.0,0.0,0.0,0.0,f
6.561,1.527591306986603,-6.033634185791016,-4.965679555350471,0.0,0.0,0.0,0.0,f
6.562,1.531624395670685,-5.587949752807617,-4.7360289837711145,0.0,0.0,0.0,0.0,f
6.563,1.5356639216564028,-5.786932945251465,-5.492301165738927,0.0,0.0,0.0,0.0,f
6.564,1.5397034476421205,-5.9859538078308105,-6.12925967283237,0.0,0.0,0.0,0.0,f
6.565,1.5437237809322206,-4.9325032234191895,-5.054028445825628,0.0,0.0,0.0,0.0,f
6.566,1.5477568696163027,-5.260379314422607,-5.255545239718834,0.0,0.0,0.0,0.0,f
6.567,1.5517899583003845,-5.496231555938721,-5.566187092586002,0.0,0.0,0.0,0.0,f
6.5680000000000005,1.5558421204707946,-5.327452182769775,-5.4476130112861085,0.0,0.0,0.0,0.0,f
6.569,1.559862453760895,-5.87613582611084,-5.935223955521985,0.0,0.0,0.0,0.0,f
6.57,1.5638892243526306,-5.596405506134033,-5.464854529411566,0.0,0.0,0.0,0.0,f
6.571,1.567890364947113,-6.457777976989746,-6.049161540956658,0.0,0.0,0.0,0.0,f
6.572,1.5719425271175231,-5.976131916046143,-5.670777844147028,0.0,0.0,0.0,0.0,f
6.573,1.5759884904048767,-4.997224807739258,-5.136075978061397,0.0,0.0,0.0,0.0,f
6.574,1.5800343344829406,-4.3866095542907715,-5.272944768222755,0.0,0.0,0.0,0.0,f
6.575,1.5840546677730407,-3.9964442253112793,-5.610416718807719,0.0,0.0,0.0,0.0,f
6.5760000000000005,1.588068563761505,-4.397929668426514,-6.599255147279887,0.0,0.0,0.0,0.0,f
6.577,1.5920761416576232,-4.431050777435303,-7.04334632842093,0.0,0.0,0.0,0.0,f
6.578,1.5961219857356874,-3.9862945079803467,-6.849068041660007,0.0,0.0,0.0,0.0,f
6.579,1.6001678298137514,-3.7809298038482666,-6.5330371087962265,0.0,0.0,0.0,0.0,f
6.58,1.6041944811961975,-3.42787504196167,-5.905163005161089,0.0,0.0,0.0,0.0,f
6.581,1.6082212517879333,-3.3142192363739014,-5.074563462888561,0.0,0.0,0.0,0.0,f
6.582,1.6122159550807802,-3.6049652099609375,-4.594544070280114,0.0,0.0,0.0,0.0,f
6.583,1.6162682364604801,-3.9522480964660645,-4.180910663244053,0.0,0.0,0.0,0.0,f
6.5840000000000005,1.6203140805385439,-4.004799842834473,-3.757353616517426,0.0,0.0,0.0,0.0,f
6.585,1.6243600438258974,-3.965303659439087,-3.04065007470404,0.0,0.0,0.0,0.0,f
6.586,1.6283675025127258,-4.127520561218262,-2.469206685187341,0.0,0.0,0.0,0.0,f
6.587,1.632387835802826,-4.105915546417236,-2.0988924472313535,0.0,0.0,0.0,0.0,f
6.588,1.636408169092926,-3.863352060317993,-1.823366466618776,0.0,0.0,0.0,0.0,f
6.589,1.6404540131709902,-3.695025682449341,-1.7818737988074476,0.0,0.0,0.0,0.0,f
6.59,1.6444998572490541,-3.6555938720703125,-2.239902118049451,0.0,0.0,0.0,0.0,f
6.591,1.6484882424495548,-3.412370443344116,-2.6172497130243326,0.0,0.0,0.0,0.0,f
6.5920000000000005,1.652425486864838,-3.0207104682922363,-2.2024468910509096,0.0,0.0,0.0,0.0,f
6.593,1.6562859604976503,-3.8610575199127197,-2.0167418884033697,0.0,0.0,0.0,0.0,f
6.594,1.6600697825572817,-4.681300163269043,-1.6246714582380737,0.0,0.0,0.0,0.0,f
6.595,1.6637769530437319,-6.273210048675537,-2.2422211161890178,0.0,0.0,0.0,0.0,f
6.596,1.6674584935329286,-9.116677284240723,-3.4235234859602244,0.0,0.0,0.0,0.0,f
6.597,1.6710824559352724,-11.40646743774414,-3.9356146110476407,0.0,0.0,0.0,0.0,f
6.598,1.674687344851288,-16.273712158203125,-6.727611972073485,0.0,0.0,0.0,0.0,f
6.599,1.678260285677704,-21.066600799560547,-7.724764301771667,0.0,0.0,0.0,0.0,f
6.6000000000000005,1.6817500184200134,-26.133852005004883,-7.153716127447914,0.0,0.0,0.0,0.0,f
6.601,1.6852014849803771,-32.36029052734375,-6.424346671844648,0.0,0.0,0.0,0.0,f
6.602,1.6885954926631777,-35.69455337524414,-3.373674620178872,0.0,0.0,0.0,0.0,f
6.603,1.6919382403514711,-40.261375427246094,-1.4397215858677026,0.0,0.0,0.0,0.0,f
6.604,1.6952554772518007,-42.0103759765625,0.7267564842137963,0.0,0.0,0.0,0.0,f
6.605,1.6985023806712956,-41.64027404785156,3.445499815974481,0.0,0.0,0.0,0.0,f
6.606,1.701685387911591,-42.31831359863281,4.853532432178254,0.0,0.0,0.0,0.0,f
6.607,1.704791743578705,-40.37995529174805,6.130877272821848,0.0,0.0,0.0,0.0,f
6.6080000000000005,1.7078405211589665,-39.176841735839844,6.846943789260007,0.0,0.0,0.0,0.0,f
6.609,1.7108765433452455,-35.984798431396484,7.513452612262137,0.0,0.0,0.0,0.0,f
6.61,1.7138357947490543,-32.07292556762695,7.513716177937575,0.0,0.0,0.0,0.0,f
6.611,1.7167503426692814,-29.541074752807617,7.023716781881375,0.0,0.0,0.0,0.0,f
6.612,1.7196329424999088,-26.437679290771484,6.646554247692328,0.0,0.0,0.0,0.0,f
6.613,1.7224388907573547,-23.829742431640625,6.187792679529409,0.0,0.0,0.0,0.0,f
6.614,1.7251553128383483,-23.355783462524414,4.500016161138654,0.0,0.0,0.0,0.0,f
6.615,1.72785897952536,-22.715810775756836,3.687323493942413,0.0,0.0,0.0,0.0,f
6.6160000000000005,1.730517823519501,-23.179643630981445,2.9939641736747005,0.0,0.0,0.0,0.0,f
6.617,1.7331511567256774,-23.495601654052734,2.755897366875818,0.0,0.0,0.0,0.0,f
6.618,1.7357333491466371,-24.970460891723633,2.6977957337663483,0.0,0.0,0.0,0.0,f
6.619,1.7382516453883974,-26.904233932495117,2.796503787306981,0.0,0.0,0.0,0.0,f
6.62,1.7407060454509586,-30.475379943847656,2.4215249088915756,0.0,0.0,0.0,0.0,f
6.621,1.743154008211884,-33.23619079589844,1.9102789892204162,0.0,0.0,0.0,0.0,f
6.622,1.7455700228832092,-34.81782913208008,2.5832941499774367,0.0,0.0,0.0,0.0,f
6.623,1.747896630587372,-37.760074615478516,3.125175729070895,0.0,0.0,0.0,0.0,f
6.624,1.7501335929057924,-40.442543029785156,3.9450726143089514,0.0,0.0,0.0,0.0,f
6.625,1.7523579190395204,-43.51141357421875,3.9258519543308017,0.0,0.0,0.0,0.0,f
6.626,1.7545950005672304,-43.560760498046875,5.305267299143652,0.0,0.0,0.0,0.0,f
6.627,1.756736118616852,-43.82892990112305,6.188548778776492,0.0,0.0,0.0,0.0,f
6.628,1.7587813923976745,-45.0524787902832,6.562513029755938,0.0,0.0,0.0,0.0,f
6.6290000000000004,1.7607883999965517,-45.57547378540039,6.896469833606298,0.0,0.0,0.0,0.0,f
6.63,1.7627889702937931,-44.07284164428711,7.798825427485288,0.0,0.0,0.0,0.0,f
6.631,1.7647128890178532,-42.18182373046875,8.197701444306208,0.0,0.0,0.0,0.0,f
6.632,1.7665792296550598,-40.823524475097656,8.262985677284412,0.0,0.0,0.0,0.0,f
6.633,1.768368799509796,-38.41395950317383,9.474965115213559,0.0,0.0,0.0,0.0,f
6.634,1.770132858576569,-37.18229293823242,9.236739881445184,0.0,0.0,0.0,0.0,f
6.635,1.7718458960674135,-36.0783805847168,9.314349520652408,0.0,0.0,0.0,0.0,f
6.636,1.7734884808681337,-35.02815628051758,9.704956132066263,0.0,0.0,0.0,0.0,f
6.6370000000000005,1.7750863621852722,-34.787132263183594,9.392534546517176,0.0,0.0,0.0,0.0,f
6.638,1.7766522954128112,-34.34284973144531,8.747646606057119,0.0,0.0,0.0,0.0,f
6.639,1.778186280550751,-33.47434997558594,8.519063071421131,0.0,0.0,0.0,0.0,f
6.64,1.779681880297455,-32.95486068725586,8.502223908964787,0.0,0.0,0.0,0.0,f
6.641,1.7810817549846498,-33.40916061401367,8.600952578232048,0.0,0.0,0.0,0.0,f
6.642,1.7824047396800844,-35.113887786865234,8.50244755560367,0.0,0.0,0.0,0.0,f
6.643,1.7837278435848085,-36.4871711730957,8.327481134426389,0.0,0.0,0.0,0.0,f
6.644,1.785044510187897,-36.4056396484375,8.896060085956126,0.0,0.0,0.0,0.0,f
6.6450000000000005,1.7862844060085146,-36.45131301879883,9.190764292788126,0.0,0.0,0.0,0.0,f
6.646,1.7874477694652404,-37.121360778808594,9.2123442216327,0.0,0.0,0.0,0.0,f
6.647,1.7885534356258241,-38.434608459472656,9.442535515817973,0.0,0.0,0.0,0.0,f
6.648,1.7896145175121156,-38.77095413208008,10.305547383626706,0.0,0.0,0.0,0.0,f
6.649,1.7906307767055363,-38.53549575805664,11.027142912741787,0.0,0.0,0.0,0.0,f
6.65,1.791595895113739,-38.004302978515625,11.289983357064342,0.0,0.0,0.0,0.0,f
6.651,1.792509872736725,-36.80910110473633,12.156313019360882,0.0,0.0,0.0,0.0,f
6.652,1.7933662722728578,-35.90724563598633,13.062152971972374,0.0,0.0,0.0,0.0,f
6.6530000000000005,1.7941653321407167,-34.81999588012695,13.746200403056852,0.0,0.0,0.0,0.0,f
6.654,1.7949194501064147,-33.87905502319336,13.853618516600518,0.0,0.0,0.0,0.0,f
6.655,1.7956353018901676,-32.69790267944336,13.955529938550441,0.0,0.0,0.0,0.0,f
6.656,1.7962809394023742,-31.84665298461914,14.09431399648486,0.0,0.0,0.0,0.0,f
6.657,1.7968817542217104,-30.331531524658203,14.771359208868068,0.0,0.0,0.0,0.0,f
6.658,1.797431428255829,-29.165145874023438,15.08973700574536,0.0,0.0,0.0,0.0,f
6.659,1.7979554722926943,-26.8565616607666,16.09964202476537,0.0,0.0,0.0,0.0,f
6.66,1.7984220574519958,-24.896574020385742,16.865937664941672,0.0,0.0,0.0,0.0,f
6.6610000000000005,1.7988247464320988,-23.22978973388672,17.47870153833504,0.0,0.0,0.0,0.0,f
6.662,1.799169857325348,-21.948429107666016,18.092106886943935,0.0,0.0,0.0,0.0,f
6.663,1.7994767020366518,-20.7398738861084,18.807696839816334,0.0,0.0,0.0,0.0,f
6.664,1.7997259686611025,-19.493236541748047,19.507020343338738,0.0,0.0,0.0,0.0,f
6.665,1.7999432871959535,-19.074499130249023,20.183483771038222,0.0,0.0,0.0,0.0,f
6.666,1.8000967095516052,-18.13878631591797,21.006026421006773,0.0,0.0,0.0,0.0,f
6.667,1.80019899112204,-17.551795959472656,21.828569070974595,0.0,0.0,0.0,0.0,f
6.668,1.8002309392116396,-17.4420166015625,22.651111720943145,0.0,0.0,0.0,0.0,f
6.6690000000000005,1.8002372573039858,-17.350086212158203,23.473654370911696,0.0,0.0,0.0,0.0,se
6.67,1.8001733611247863,-16.593732833862305,24.01188820753834,0.0,0.0,0.0,0.0,e
6.671,1.80005832416037,-16.44390296936035,24.45862271488328,0.0,0.0,0.0,0.0,e
6.672,1.7998921464107362,-15.96151351928711,24.60266183863199,0.0,0.0,0.0,0.0,e
6.673,1.7996812651775207,-14.704763412475586,25.47768231970794,0.0,0.0,0.0,0.0,e
6.674,1.7994255612514345,-13.373387336730957,26.402945179732523,0.0,0.0,0.0,0.0,e
6.675,1.799099523844513,-12.574451446533203,26.866750431477705,0.0,0.0,0.0,0.0,e
6.676,1.7987289021632995,-11.792954444885254,27.052470833361838,0.0,0.0,0.0,0.0,e
6.6770000000000005,1.798313457789215,-10.789512634277344,27.02367766427341,0.0,0.0,0.0,0.0,e
6.678,1.7978404353282778,-9.729560852050781,27.091370402664392,0.0,0.0,0.0,0.0,e
6.679,1.7973227093837587,-8.521320343017578,27.721656349235527,0.0,0.0,0.0,0.0,e
6.68,1.7967410872600404,-7.072299957275391,28.55627548072545,0.0,0.0,0.0,0.0,e
6.681,1.7961018870494692,-5.437888145446777,29.29275707503041,0.0,0.0,0.0,0.0,e
6.682,1.7954116652629701,-4.391573905944824,29.428125234031196,0.0,0.0,0.0,0.0,e
6.683,1.794689376177582,-4.025862216949463,28.95337243664022,0.0,0.0,0.0,0.0,e
6.684,1.79390962821463,-3.677283525466919,28.989119597607043,0.0,0.0,0.0,0.0,e
6.6850000000000005,1.7930914948604433,-3.180570602416992,29.50525145396022,0.0,0.0,0.0,0.0,e
6.686,1.792222220721039,-1.172825574874878,31.30591579290933,0.0,0.0,0.0,0.0,e
6.687,1.791295487704071,1.517486572265625,33.835835353654225,0.0,0.0,0.0,0.0,e
6.688,1.7903366873882143,3.3062472343444824,35.472758122298494,0.0,0.0,0.0,0.0,e
6.689,1.789301235499176,5.483367443084717,37.709721203205675,0.0,0.0,0.0,0.0,e
6.69,1.788201887430939,10.681707382202148,42.7017306357202,0.0,0.0,0.0,0.0,e
6.691,1.787051398577484,13.597893714904785,45.76280690310871,0.0,0.0,0.0,0.0,e
