time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
7.033,1.2182066033504335,135.86122131347656,137.49471002861617,0.1926973432795332,0.2290395320886234,0.6473112257317046,0.11568234552333423,e
7.034,1.2163978408000795,136.0996856689453,137.7749296541503,0.18611550010968114,0.20939067163613304,0.6373525445737143,0.11563426289053498,e
7.035,1.214601714434418,137.03758239746094,137.80511677105008,0.14546515846249586,0.20601790679576057,0.6343732134325454,0.1150296547529098,e
7.0360000000000005,1.2127610037944643,137.5712432861328,138.2287054498564,0.0678258253167115,0.2046973441395455,0.6391303897277447,0.1144451687442886,e
7.037,1.2108882258556213,137.2584686279297,138.57258672232743,0.26015182808060405,0.20648468716761562,0.646986597535648,0.11415615693332191,e
7.038,1.2090538333080139,136.85284423828125,138.74640073380792,0.5309627003925073,0.22589367191053283,0.6541155339697656,0.11443389173111332,e
7.039000000000001,1.207270581545624,137.75352478027344,139.30011479603226,0.6432572215186734,0.2560656340113586,0.6579253262278784,0.11511653659894684,e
7.04,1.2054681370876161,139.09646606445312,139.78555663543247,0.590571719847839,0.27032673718736616,0.658132319023416,0.11573050910084048,e
7.041,1.2036274264476625,138.67245483398438,139.21098156217369,0.45538330945515104,0.27823329319757284,0.6546960715630922,0.11602610321586308,e
7.042,1.2017674039028017,138.10147094726562,138.50416303102372,0.2806212272141438,0.27842251136655494,0.649172193864065,0.11580008757282638,e
7.043,1.19993944865683,137.73239135742188,137.73888679420799,0.19873736980898107,0.2809605203903015,0.6451129263146763,0.11545183840988234,e
7.0440000000000005,1.1981434415004577,137.93345642089844,138.75733956260683,0.18148993083091775,0.29242504474217,0.6417265114289409,0.11492204189820336,e
7.045,1.1963218043468324,138.13497924804688,138.90705763262505,0.2503263033091325,0.29697732823824313,0.6369384532617038,0.11424810440313243,e
7.046,1.1944682191036073,137.01133728027344,138.39874068963562,0.2161800668494474,0.2970467560452153,0.6296678279973559,0.11348348495030089,e
7.047000000000001,1.192608315768036,136.42178344726562,138.23618633518242,0.06719102661944441,0.2834174638267094,0.6216868969267116,0.11265052524042582,e
7.048,1.1908058713100282,136.62281799316406,138.24949815363436,0.26043136172847786,0.2644140413676602,0.6145128909378477,0.1118374714524151,e
7.049,1.1890161822460024,137.70742797851562,139.02602751191884,0.43506315062748036,0.2545827782074627,0.6081586238444255,0.11117730992057362,e
7.05,1.187181789698395,137.55918884277344,138.9831934500957,0.5481970363668219,0.28436383775963786,0.6033812236687215,0.11047970321294712,e
7.051,1.185315449061188,137.1353302001953,139.02015754445776,0.6548898738168168,0.30225469703037305,0.6003601622704361,0.10993233651209396,e
7.0520000000000005,1.183487493815216,136.56338500976562,139.20962882000737,0.6423856212333666,0.31069178487221216,0.5987569157945873,0.10936173047991911,e
7.053,1.1816787312648622,136.80120849609375,138.97444419982673,0.4350883472099024,0.2939766667434921,0.599218017871338,0.10889955901963173,e
7.054,1.1798890422008363,137.90406799316406,139.10256172502588,0.238771466815336,0.27969969661111876,0.6028043911695944,0.10828106579484896,e
7.055000000000001,1.178054649653229,138.43695068359375,139.3465095222082,0.06091003111269344,0.26231658937201424,0.607344140409411,0.10745475707003345,e
7.056,1.1761947463176574,137.7550048828125,138.97663991344837,-0.10639180880374705,0.23547855559973596,0.6100175108838413,0.10683361985503907,e
7.057,1.1743474791667787,137.18325805664062,138.46515961844722,-0.1467128072009744,0.21567612642595588,0.6106175167405573,0.10609142454529732,e
7.058,1.172532279314789,137.789306640625,139.18255205742014,-0.1307786648718727,0.19893614975394322,0.6098121104833794,0.10555769810639856,e
7.059,1.170723516764435,138.48727416992188,139.354840477612,-0.07011818352436862,0.19519459576887435,0.6109651923612559,0.10532716417297816,e
7.0600000000000005,1.1689083169124452,138.83544921875,139.54503408325516,0.0002040758572896418,0.2085907486126764,0.6130532107741159,0.10527061610898843,e
7.061,1.1670547316692201,138.26368713378906,139.2362909301025,0.11285470652491325,0.2180735772256697,0.6130808047774821,0.10582904669831862,e
7.062,1.1651948283336488,137.3605499267578,138.65472202976056,0.21176153758078128,0.22865099243026948,0.6132611053194211,0.10650998966918063,e
7.063000000000001,1.1633731911800231,136.73284912109375,138.30090752367218,0.28410254237910415,0.23227336883908878,0.6165035564544816,0.10685015184902436,e
7.064,1.1615643094203796,137.522705078125,138.7818681590939,0.3891319741961956,0.24761811546058288,0.6202345352636865,0.1072724208759253,e
7.065,1.1597363541744081,137.63157653808594,138.85772861388872,0.45901199728951303,0.25267148900886205,0.6227796615325847,0.10754923451844725,e
7.066,1.157882768931183,137.61203002929688,138.93737500347942,0.4659988050747382,0.26466225830904616,0.6248732333812262,0.10776234121849985,e
7.067,1.156067569079193,138.2545928955078,139.12835530033325,0.5166387173857634,0.2792422631178212,0.6254104690393696,0.10802539813590062,e
7.0680000000000005,1.1542779992244567,139.6699676513672,139.7910710017459,0.46545979345246746,0.29912494022858166,0.6276978426072917,0.10790071502102769,e
7.069,1.1524499247691957,140.38636779785156,140.1341125742286,0.19482982979780933,0.33054986053123825,0.6309907092909024,0.1074382769373422,e
7.07,1.1505772660396425,139.72256469726562,140.19670638896977,-0.1263216987727008,0.3612738532772344,0.6317201813101881,0.10631655017487783,e
7.071000000000001,1.1487172434947817,139.09530639648438,140.1357284885447,-0.19480120940326506,0.3248576513447592,0.6280798957241859,0.10579600922039539,e
7.072,1.1469084809444274,138.87213134765625,139.6563827955113,-0.18385444978085413,0.2774598855733832,0.6258516011609385,0.10576259136188401,e
7.073,1.1451187918804018,139.1457061767578,139.78017974033747,0.059769073369232685,0.25773682758992444,0.6287476376778826,0.10562744362435739,e
7.074,1.1432716439388122,139.08888244628906,139.78934687191398,0.18970561322681487,0.274094777801003,0.6307094152123558,0.10516798508208447,e
7.075,1.1413861106059875,138.0200653076172,139.51352799432505,0.29452834216284085,0.2789120245149083,0.627760729753553,0.10434680852567688,e
7.0760000000000005,1.13955171805838,137.98135375976562,140.14214897609696,0.31583771009309625,0.26673638617622747,0.6234444684806607,0.10343161718792333,e
7.077,1.1377876589916078,139.02764892578125,140.83700506404412,0.21681880805363457,0.24411900882241228,0.6234137034944974,0.1017650975208218,e
7.078,1.1359724591396179,139.92759704589844,140.94375134039626,0.15697633109231174,0.22971193403934176,0.6248908574749414,0.10043926312207345,e
7.079000000000001,1.134131629290375,139.74159240722656,140.2317279510605,0.17428709130986847,0.24538216705096036,0.6263000936814878,0.09949630959304345,e
7.08,1.132265288653168,139.88746643066406,139.96343038827538,0.22512687317319535,0.281487806453969,0.625323636613002,0.09862480881352928,e
7.081,1.130443770708832,139.55369567871094,139.41641523803216,0.20954131520453295,0.2823331946988937,0.6215644932633666,0.09785843079419229,e
7.082,1.1286668370387878,140.7473907470703,140.30402447571106,0.10332365842337642,0.23283576267447031,0.617834306788883,0.09738517682887711,e
7.083,1.1268324444911806,140.19284057617188,140.07111221378238,0.14336552471955655,0.1913142296339636,0.613620518842326,0.09819582850678471,e
7.0840000000000005,1.1249661038539736,138.7181854248047,139.41287228780126,0.1465804081685478,0.1904927058209027,0.6110461902182612,0.09912148760773742,e
7.085,1.1231062005184023,138.1824493408203,139.0197561405423,0.3736484401764233,0.19457990390045662,0.6106588992119071,0.09961685019717055,e
7.086,1.1213101933620304,137.90325927734375,138.81562495940975,0.5981761899279712,0.20142503692139835,0.6119242575650544,0.10011864109621002,e
7.087000000000001,1.1194949935100404,139.39208984375,140.46760771624068,0.52091265191057,0.21239721734114045,0.6089143193724178,0.10045571921781775,e
7.088,1.1176669190547792,139.37120056152344,140.64062932476466,0.30361342638533956,0.2090864493317856,0.6046053289381729,0.1004278978503417,e
7.089,1.1158133338115541,139.3876190185547,141.140397853679,0.19594889582485536,0.21229941925244922,0.6019675323403326,0.10005628117367914,e
7.09,1.1139661858699648,139.60638427734375,141.65467842490767,0.19800332469861467,0.25321555887095176,0.6015302516117131,0.09937010299389593,e
7.091,1.1121701787135927,140.13719177246094,142.12986896957617,0.19513975730797356,0.26787629944731395,0.6045703934597364,0.09869168938435187,e
7.0920000000000005,1.1103869269512023,141.8093719482422,143.3715855628939,0.09225304113055285,0.2753948561536642,0.6083450915727239,0.09877710873475516,e
7.093,1.1085525344035951,141.27284240722656,142.69432423359237,0.07649098634129252,0.2565437591433846,0.6114295682235813,0.09944075089722586,e
7.094,1.1066797564647524,140.33189392089844,142.11257978430797,0.15970542973709848,0.24254879884412672,0.6154127600710849,0.10052685717675515,e
7.095000000000001,1.104819853129181,138.96714782714844,141.00731999586924,0.25193117887953986,0.24931031502929007,0.619838726094474,0.10217549762229569,e
7.096,1.103017408671173,137.96958923339844,139.9460695192058,0.15172124619612437,0.25868210699833916,0.6258353004923309,0.10401127544459858,e
7.097,1.1012149642131654,138.90536499023438,140.43845039571715,0.1299089049010296,0.25776252788762233,0.628894223785008,0.10549978759212737,e
7.098,1.099380571665558,139.03152465820312,139.99182789444313,0.1976302218866751,0.2686458614343983,0.6259683597495211,0.10676106390749794,e
7.099,1.0975079129360048,138.38497924804688,139.0668592023032,0.1959105582312222,0.29298355744544935,0.6197663937147256,0.10820447332944992,e
7.1000000000000005,1.0956543276927797,138.32728576660156,138.99210516243184,0.1908262326579502,0.29751082046344196,0.613640573290249,0.1096968855770925,e
7.101,1.0938583205364076,139.244384765625,139.80832316687014,0.24038236226586118,0.30096402809479417,0.609252815181208,0.1105372811289862,e
7.102,1.092062194170746,140.9163818359375,141.22910579636647,0.4083364225405924,0.2954976281583849,0.6055549428218012,0.11101060898440156,e
7.103000000000001,1.0902214835307922,140.91357421875,141.2417872284774,0.5317321943475264,0.27661218353978245,0.5990304035460726,0.11130692414187028,e
7.104,1.0883551428935854,140.4508514404297,140.87577789023334,0.3878100606784118,0.2670029036952306,0.5890904500281424,0.11186764493109513,e
7.105,1.0865335057399597,140.06089782714844,140.67325779322763,0.19412758183081316,0.24518502690788987,0.5786401616403967,0.11248087659840822,e
7.106,1.0847502539775697,140.885498046875,141.26457219246205,0.1636017479739221,0.24372556533251696,0.5701769359080671,0.11257916067784077,e
7.107,1.0829286168239443,140.93739318847656,140.89438693523613,0.1589054424116474,0.2563653993708201,0.5681297739671376,0.11233616312660806,e
7.1080000000000005,1.0810495207927553,139.75660705566406,140.30875200221894,0.14258026364174983,0.28306449962299096,0.5715817021006848,0.1118773122632384,e
7.109,1.079176862063202,138.8334503173828,140.23102795645843,0.10694336245499128,0.3109697234346003,0.5758332773900013,0.11091227553760054,e
7.11,1.0773679803035585,138.66403198242188,140.2179518739705,0.109528547713359,0.3204624463395186,0.5793961541105337,0.10997053087545124,e
7.111000000000001,1.0755911658428041,140.72201538085938,141.64435792053206,0.09523436658040042,0.2650326727226081,0.5810360907270025,0.10950215620789515,e
7.112,1.0737567732951967,140.57139587402344,141.20405983833479,0.04329882641705028,0.22661794295710744,0.5792476894990416,0.10898222324519331,e
7.113,1.071883995356354,140.3845977783203,141.28989359221248,0.03780083991828126,0.20155098094784923,0.5753262298255547,0.10865476249512125,e
7.114,1.0700240920207826,140.19752502441406,141.49882968303908,0.13892763876354933,0.21256411071757034,0.5708282227039972,0.10843287454571617,e
7.115,1.068227965655121,140.50640869140625,141.66427437020067,0.2313013238798381,0.22342777332187141,0.5652406215783867,0.1081286604427091,e
7.1160000000000005,1.0664511511943666,141.91973876953125,142.36062576051964,0.27209911908155615,0.22092026170250967,0.5609913739986677,0.10758394432358342,e
7.117,1.064629514040741,142.02645874023438,142.03950115294376,0.3122402977683233,0.21671289228531498,0.5576485972577708,0.10669775856627298,e
7.118,1.062763173403534,141.13961791992188,141.0115277607971,0.4551582707754759,0.2311343098141253,0.5510183578613944,0.10570549087420018,e
7.119000000000001,1.0609224627635805,140.01290893554688,140.25999585346244,0.396162336622663,0.259918612552399,0.5418645498026058,0.10441605420936223,e
7.12,1.0591072629115907,139.419677734375,139.6525106085172,0.25856828117624897,0.26009956298796516,0.5298266522292899,0.10290656630546559,e
7.121,1.057292063059601,139.4524688720703,139.63377339998863,0.1581491221020333,0.275696976416713,0.5178675098462894,0.10096493686692196,e
7.122,1.0554512332103576,139.65138244628906,140.2129995405336,0.20157084606377093,0.2756220217979181,0.5074230180851181,0.09936302390690901,e
7.123,1.0536104033611147,140.21853637695312,140.9752035963335,0.3147977032864317,0.27916749346492303,0.49991387302621065,0.09835132679621685,e
7.1240000000000006,1.0517888854167787,140.4170379638672,140.96854376635773,0.4348830641371977,0.2784098051055639,0.49811873691450415,0.09799655503359797,e
7.125,1.0499800036571352,141.093994140625,141.29098796858506,0.5289432521513515,0.3035465800342428,0.4982790255458114,0.09830854361780512,e
7.126,1.0481392930171816,141.29273986816406,141.42243606864176,0.6310687139821338,0.31074245855361243,0.4971967196810631,0.09850849562799344,e
7.127,1.0463049004695741,140.8652801513672,141.62870563540363,0.5573728207054734,0.3262645072629786,0.4994301180235358,0.09908151021180235,e
7.128,1.044476826014313,141.11895751953125,142.3271032642334,0.3077280770781218,0.313890398694346,0.5077568047241124,0.10012984640071203,e
7.1290000000000004,1.042655308069977,140.30450439453125,141.57159438385003,0.14853212426966658,0.2829907583815555,0.5189418634563818,0.1020130848410858,e
7.13,1.0408464263103332,140.097412109375,141.00378814131045,0.12264528127632075,0.2701974065320934,0.5276905186316924,0.10455179118442896,e
7.131,1.0390376637599794,140.47950744628906,140.90124713088733,0.13523377421241967,0.2923301907443742,0.5337927171635409,0.10675594562517021,e
7.132000000000001,1.0371968339107362,140.08876037597656,140.71032083419013,0.2031081284734773,0.3081234871856072,0.540171292129463,0.10804254433238078,e
7.133,1.035349685969147,139.55078125,140.7282365435957,0.22160301947276895,0.2718389363147453,0.5430949953926976,0.10863684198029859,e
7.134,1.0335153530261842,138.9204559326172,140.53856165563477,0.18160878305678763,0.23935871695538846,0.5436289659562773,0.10937165154818677,e
7.135,1.0317065308711855,138.51060485839844,139.93954965951588,0.1154215062657898,0.21072392651606078,0.5424934173105966,0.11100336757543315,e
7.136,1.0298913310191957,138.89260864257812,139.89612291612727,0.1448685702179729,0.19946694200643378,0.5415065048588785,0.1135545312050108,e
7.1370000000000005,1.0280441234729616,138.40968322753906,139.47254506050703,0.16172719687546672,0.21561909311367544,0.5407840223086736,0.11632560157507219,e
7.138,1.0261969755313722,137.48480224609375,138.9103284541746,0.3373645660506171,0.2475050593922826,0.5401043177116032,0.11874330646523884,e
