time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
7.355,0.24167445701578535,103.59833526611328,77.35766745892413,0.2170257059743826,0.2454826952679241,0.4487235992322225,0.0781403408768002,e
7.356,0.23963554603079232,102.64701843261719,76.29320223548805,0.2192857624834339,0.2535958408712483,0.4403032467037333,0.07782851640015966,e
7.357,0.23767972392061626,101.84266662597656,74.37784151937838,0.21882625743168907,0.25567033865724353,0.43172054092069323,0.0772681155251391,e
7.3580000000000005,0.23576224249819194,100.24634552001953,71.39184039030246,0.22124454435347954,0.2615865464402879,0.42529202702427094,0.07682770223093888,e
7.359,0.2338511536739198,98.52103424072266,69.30185454665543,0.22297962861526308,0.26223670640660823,0.42018093186320105,0.0766409420600642,e
7.36,0.2319784204385606,96.62981414794922,67.45787245172707,0.21124049809512918,0.2701650068281088,0.41565753670063216,0.07626855184833184,e
7.361,0.23021434647062697,93.9832534790039,64.33074998347314,0.20887750146574263,0.2644801274668819,0.41153850201622283,0.07587981056830466,e
7.362,0.2285461465738145,93.6564712524414,62.769874985356864,0.22754072787066232,0.2645024727965184,0.40563098145460036,0.07550842904686696,e
7.363,0.2268715391776887,92.20641326904297,60.84651033528606,0.24518744098338802,0.27912371687438214,0.3986533484333666,0.07458809312133774,e
7.364,0.22520973187902843,90.29591369628906,58.81110786804336,0.24240690471386192,0.2733901924334875,0.39207677269209223,0.07330516984961484,e
7.365,0.22361183566072856,88.25630950927734,56.943081609596646,0.23516813456808772,0.2666930783958832,0.38633560320408705,0.07212750172850414,e
7.3660000000000005,0.22210981351354991,86.639892578125,55.32530092457926,0.24695433154179075,0.2634232103680691,0.3824257971679123,0.07139667199371283,e
7.367,0.22065252465227522,85.88874053955078,54.025988080599845,0.2923380123558409,0.2523834116400062,0.38176246504973527,0.07079424302885659,e
7.368,0.21921442848661815,84.43778991699219,52.252345977243536,0.3186791781600034,0.25147064976840927,0.3796244295976332,0.07016790388276953,e
7.369,0.21780188781240858,82.48956298828125,50.43141347390264,0.24364448477361805,0.25455370932845384,0.3757540448254743,0.06962170676095163,e
7.37,0.21645965081671154,80.92780303955078,48.380480978364325,0.2376759089372784,0.25155142689183385,0.3714670370715558,0.06878953609521239,e
7.371,0.21520689529398357,80.5626449584961,47.205842688097015,0.2591404596009276,0.2377572508344135,0.3669662819634033,0.06813625114848772,e
7.372,0.21401167315462508,80.93385314941406,46.711255013663646,0.25481039561291174,0.23041945220211385,0.36008059449939694,0.06733513747238984,e
7.373,0.21281005841711434,79.90563201904297,45.2917247299761,0.2069581931358804,0.23758738515814118,0.34778833649255386,0.06594637572398053,e
7.374,0.21164678436735548,78.45377349853516,44.17481260519465,0.1629275505734089,0.2540257772606275,0.3311297618844371,0.06427993470699983,e
7.375,0.21056022149542244,77.57251739501953,43.55119425817673,0.06026586388312785,0.2577093519200486,0.31235994976489007,0.06274063329263822,e
7.376,0.20953755480268874,77.09618377685547,42.73838352535653,-0.11011949247718478,0.2636952184013519,0.2915864028767347,0.06099123291988463,e
7.377,0.20855965119818126,77.06163787841797,42.212938682735434,0.06536865121332554,0.2771524244498077,0.27310167438421595,0.05928713261700045,e
7.378,0.20764565867403423,77.24789428710938,42.161830238167724,0.21663743580208483,0.25701412482655606,0.25974088285518115,0.05770255935486843,e
7.3790000000000004,0.20674443644503035,77.3051986694336,42.02584707571657,0.2638199307040208,0.23654102308869657,0.24858916824042437,0.05576952026610145,e
7.38,0.20592631799200453,76.6810073852539,41.02580082289927,0.2666371777542915,0.23852279581285624,0.23890322739358957,0.05415058759098497,e
7.381,0.20514654022673046,77.06945037841797,40.625041298710414,0.2812166959439211,0.22742389738689772,0.22430827507314113,0.052809367991330146,e
7.382,0.20441151064852156,76.50028228759766,39.66013104859955,0.2961213573043076,0.23329173559523098,0.2041535965369749,0.05167781032418289,e
7.383,0.20373399955252086,76.39131927490234,39.27899879894076,0.3187429301604332,0.24980272469512413,0.1833489303153344,0.05087589400329353,e
7.384,0.20310762924173748,76.52159881591797,39.060693697813996,0.33387228686620896,0.24372987212088312,0.16644748292260753,0.05086756384639626,e
7.385,0.20253238481501018,75.78632354736328,38.16817359679,0.3322041451719695,0.2540362680120049,0.1550204311692486,0.050503627698384006,e
7.386,0.20200188857534804,75.9347915649414,38.04012758350096,0.2789630932849846,0.24307178278249883,0.1480739840421119,0.049861090905345934,e
7.3870000000000005,0.20152251821974196,75.5123291015625,37.65848382695186,0.25300801792847033,0.2478641953290167,0.14593088560497464,0.04892924384466885,e
7.388,0.20107509595373546,75.20027160644531,37.35447746916759,0.24698361447520034,0.2384174601218664,0.14332587756730128,0.04712863407649938,e
7.389,0.2007043848655549,74.72232055664062,37.032057646779535,0.2403282725105433,0.2421162453788424,0.13605022743973208,0.04523184775925197,e
7.39,0.2003784219644395,74.53888702392578,36.75031133477844,0.23755023388530228,0.24381305735182754,0.12683512976058575,0.04359980338231691,e
7.391,0.20007801455477153,73.96871185302734,28.09821066444212,0.23474616593734565,0.24501298595745208,0.12044673497001712,0.04204029474836704,e
7.392,0.19984791082361614,73.49046325683594,19.446109994105807,0.22028744541598486,0.23894827035494004,0.117849746000445,0.04044988393132991,e
7.393,0.1996625552795259,73.60133361816406,10.794009323769494,0.20196810370309065,0.22049523341527033,0.11570908064027358,0.039047227436935145,e
7.394,0.19954751831510933,73.14125061035156,2.141908653433177,0.2053316159328484,0.2252855893632389,0.11328722662641845,0.03809524482897033,e
7.3950000000000005,0.1994644145391313,73.03094482421875,-6.51019201690314,0.2137687787908777,0.23145134896756428,0.11052406456635662,0.03772451596263421,e
7.396,0.19943885904768383,72.1839828491211,-15.162292687239457,0.2159845324866549,0.24663996531716195,0.10847474898270809,0.037421300804608044,sf
7.397,0.1994771997354356,71.92610931396484,-14.770705310829712,0.21166979184945367,0.24355725517799648,0.10731070973421497,0.03692102121469255,f
7.398,0.1995602886102525,71.64972686767578,-14.379117934420314,0.210557943016467,0.2438630599208182,0.10644624079760157,0.03632612568230441,f
7.399,0.1996881256721345,70.7840347290039,23.471662715694997,0.211122601180857,0.2419350144080428,0.10571569238667773,0.03567139363317071,f
7.4,0.19986708861807265,70.30489349365234,24.540886956592658,0.2077698766991007,0.24151931304467017,0.10495151335107693,0.03520406214834738,f
7.401,0.20010997754553236,69.65990447998047,23.950597341845217,0.20471615749247143,0.24152671563837982,0.10437081495937311,0.03497475099576001,f
7.402,0.20039759975889598,69.14372253417969,23.590892693907477,0.21902312885870556,0.25111084406700923,0.1040455555134565,0.035107718628731646,f
7.4030000000000005,0.20073634785631572,68.40644836425781,23.106837719696312,0.23636564223927636,0.2702947604885735,0.10361551169355178,0.03567434863736915,f
7.404,0.2011326293371049,67.8716049194336,23.00001679053921,0.2351721632439824,0.2731830904831293,0.10342564464688168,0.036406385990098766,f
7.405,0.20158642930010237,67.11567687988281,22.712547355746295,0.22852953861646846,0.2611546666617087,0.10306369914052269,0.03700433298491387,f
7.406,0.2020721922538606,65.69677734375,21.826335872443547,0.22615195486933637,0.2520522354178411,0.1028193986252289,0.037406098211933414,f
7.407,0.2026282588861314,64.79330444335938,21.44129054558274,0.2239567320944389,0.2479472393530821,0.1026326614133022,0.037715492918927104,f
7.408,0.203216288509163,63.72403335571289,20.802972912773562,0.22463072431699493,0.2439528924601613,0.10247916435272443,0.03791832371296564,f
7.409,0.20386822921255504,62.341575622558594,20.028273413539036,0.22959449640118976,0.24469374497952057,0.10238942354442901,0.038156451800985085,f
7.41,0.20457129580000313,61.6955451965332,19.783368827773923,0.23393139572819305,0.24649839787422462,0.10244627823749436,0.038378633727723384,f
7.4110000000000005,0.2053255031726686,60.29442596435547,19.06743692546632,0.23420290067228966,0.24377869467869637,0.10225022352414885,0.0384107023535511,f
7.412,0.20611806613424694,58.91162872314453,18.329194646368375,0.22126978834034478,0.238941687295518,0.10185266688661332,0.03868733128107168,f
7.413,0.2069617549798814,57.528690338134766,17.459913821096436,0.20349681483401422,0.22615036161434549,0.1015810949532526,0.03912234024337275,f
7.414,0.2078693549058763,56.49544906616211,16.806316670432743,0.20760362605291194,0.2211584142834045,0.10135817788445228,0.03958387595004731,f
7.415,0.2088153104207841,55.20431900024414,15.962302334223835,0.2122752083063694,0.22422353071266365,0.10132488114368843,0.03996209290975317,f
7.416,0.20979322892645277,53.82101821899414,14.958504299980252,0.21661741739433013,0.2347664857344342,0.10120456541745046,0.0403477836792902,f
7.417,0.210841451110634,52.78738784790039,14.624925687010927,0.221710886446443,0.2464644012560761,0.1005085834511833,0.04077428749348969,f
7.418,0.21194719177702342,52.195518493652344,14.17205582068584,0.22039943887276064,0.2542546503707277,0.09850995467555546,0.04117759918077296,f
7.4190000000000005,0.21307850283602153,50.8117790222168,13.143011494179987,0.22534921994724355,0.24971452662884344,0.0957597374640567,0.0416144770757302,f
7.42,0.21427372497538005,49.667232513427734,12.247314526825576,0.2281187002741902,0.2402697023882477,0.09405989499146447,0.0417536018821698,f
7.421,0.21552648049810802,49.46159362792969,12.148695076014425,0.2196338115265868,0.24776801705003587,0.09364001061318623,0.041728774229755884,f
7.422,0.21684953969934856,48.758583068847656,11.61464538792269,0.22201667806739533,0.25305608074857994,0.09240385098915314,0.041426999916057694,f
7.423,0.21819177669504558,48.18437957763672,11.215923722885403,0.22768450542300603,0.261055467280548,0.09056033978296725,0.041160724029759774,f
7.424,0.21957235437849434,47.186527252197266,10.47865704101346,0.21940473859295853,0.2694673250558005,0.08766600068037973,0.04116860623795019,f
7.425,0.22101046544531258,46.464683532714844,10.164432817188514,0.21454359814859103,0.2677564201503907,0.08446320760313877,0.04136822258880534,f
7.426,0.22251248759249126,46.31344985961914,10.168165126706931,0.19775274267185936,0.26573624143172003,0.07846145418419677,0.04183952248201312,f
7.4270000000000005,0.22405285042742168,46.19888687133789,10.013355072779925,0.2001856916639473,0.2559925633011545,0.06963602478375018,0.04211895024176967,f
7.428,0.2256571392438737,45.89996337890625,9.297196149512404,0.22037700771827448,0.25466776505702426,0.06208740321395229,0.04195017749120636,f
7.429,0.2272997836492387,46.04280090332031,8.7060499532755,0.24298181316230127,0.24898962323072135,0.05738289780621845,0.04173783035972169,f
7.43,0.22899994653681194,46.16700744628906,8.715267836392629,0.24898129920286108,0.24568905688562168,0.05394356142807619,0.04185286992336294,f
7.431,0.23072566491583263,45.86756896972656,8.610588470813184,0.25075494273675836,0.24179870057383726,0.05179049032919999,0.04207134970324763,f
7.432,0.23253448707083144,45.80720520019531,8.42657828424162,0.23462787934388404,0.23539569481297212,0.04968601607241422,0.041860843366998995,f
7.433,0.23439445001104747,45.37834548950195,8.147039754127238,0.20563458551564112,0.23146610624925673,0.04800787916404002,0.04166035836743999,f
7.434,0.23627996844271099,43.991844177246094,7.533278836558777,0.2030008060365482,0.22812201124059295,0.046092146148151734,0.041861642284984735,f
7.4350000000000005,0.23819104236582195,41.86865234375,6.94564402543311,0.21881922659818992,0.23602542168140872,0.043932763289355206,0.04202753407158524,f
7.436,0.24017882746675884,40.33437728881836,6.8147015326191305,0.2254153441424222,0.24159409364916146,0.04146110681298695,0.04208676126958837,f
7.437,0.2422433088443605,40.62270736694336,7.080677904490782,0.21808317415415757,0.2515169081405878,0.03955332602016748,0.04218480418059032,f
7.438,0.24438448649862682,40.59767532348633,6.9367902213407335,0.21386842122165323,0.2565432289713364,0.03866621619747928,0.04215521364391786,f
7.439,0.2465192864559022,40.24112319946289,6.880111005079772,0.21377409982361467,0.25526658538381486,0.037740778674167426,0.04203979026755061,f
7.44,0.24868603450277724,39.75547790527344,7.004710840956958,0.2121545082249655,0.25024249948531585,0.03717420553930927,0.042097987427655276,f
7.441,0.25092308622816484,39.39839172363281,6.066634694414055,0.20835533416470972,0.24903727161996905,0.03664418233229343,0.0422238337178419,f
7.442,0.2532496194265214,40.6981086730957,5.9454039698740715,0.22260704822176824,0.2581485812541308,0.036381619291865626,0.042423967206432815,f
7.4430000000000005,0.25560811561563884,40.94803237915039,5.917257315299385,0.23878073403794206,0.2753870740225065,0.035861754834754025,0.0424019316631578,f
7.444,0.2579793970010606,41.0136604309082,6.818185873077172,0.2345419854691171,0.27821904229227457,0.035422945015440147,0.042294551098185744,f
7.445,0.26041458946684276,39.5322151184082,6.041154578881165,0.22607822941711297,0.26700148941177987,0.035023388820774354,0.042302473563009584,f
7.446,0.26291370791414653,39.17363739013672,5.75507351801276,0.22191680458594415,0.2503290723913019,0.03478970706993304,0.042257596900087235,f
7.447,0.2654511670492021,38.446510314941406,5.337229561655835,0.22130632994064542,0.2483158681867243,0.03452624310730606,0.042391055181454904,f
7.448,0.2680461446664659,38.41874694824219,5.384397414662174,0.22174105408311706,0.2501078847466362,0.03426996837915489,0.0426794407609305,f
7.449,0.27071144086340343,39.56904220581055,5.877178472371069,0.22791894613685662,0.2522039809207648,0.03412027440083909,0.042742096309057474,f
7.45,0.27337034446218883,39.540740966796875,5.784008132590776,0.23432544504034308,0.25275639874750105,0.03407026538451654,0.04274003467084345,f
7.4510000000000005,0.2761123369357911,38.60971450805664,4.749097390111576,0.23523554300990213,0.24568009873564045,0.034068260943724143,0.042776518993368214,f
7.452,0.27895018857935344,40.21920394897461,5.566959270060147,0.22244037660920954,0.2307222973235993,0.033947352710758674,0.04287059062877955,f
7.453,0.28179444772222917,40.46589660644531,5.525433188793586,0.2120682141449089,0.2046181256369133,0.033825363815450496,0.04290351439888197,f
7.454,0.28465788465956127,39.20244216918945,4.868561244951179,0.21853575856718566,0.21774267577923745,0.033567561625764956,0.043094351663268,f
7.455,0.28759800297239696,39.098541259765625,4.894106577029973,0.21946738229273652,0.22959731695102686,0.03342488619742808,0.04319889902027735,f
7.456,0.29059566956976335,40.356807708740234,5.295283615152967,0.21970448179077529,0.24089705299736897,0.03344097193451041,0.043301551642005214,f
7.457,0.2936380396507112,40.32575225830078,4.728544176914151,0.21965657146887546,0.2472811646159576,0.03346042951275314,0.043651882484451426,f
7.458,0.2967379878185121,40.16535568237305,4.471823658525145,0.2207844243718351,0.25185850343808125,0.033473771954793174,0.04397683489466033,f
7.4590000000000005,0.2998762319705811,40.66747283935547,4.95903324913976,0.2167123419833496,0.2621089624055803,0.03352641082127555,0.044331222871729685,f
7.46,0.3030720244071809,40.41416549682617,4.912611779096667,0.21344739637087112,0.2620594217872431,0.03347692828376284,0.04479142942287781,f
7.461,0.30631257993200695,40.54712677001953,4.789653419877656,0.2136290769411781,0.26636722248339895,0.033333834858143015,0.04529915299286433,f
7.462,0.30957226854780584,41.600440979003906,4.7417416104681385,0.21923663816495523,0.2780535596463083,0.033145002381473894,0.04569060717555622,f
