time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
6.989,0.5229617844245759,0.11597147583961487,-0.24150433019007586,0.23568476516827702,0.27124384523074585,0.02810374210817122,0.027500471151784674,f
6.99,0.5245852659366456,0.10130414366722107,-0.5019865701843178,0.22797869998279902,0.2595158363271512,0.028154726524383236,0.027465853583097003,f
6.991,0.5261895547530976,-0.15261735022068024,-0.49509133092169316,0.2254072680628147,0.2500225119537514,0.028244890771129384,0.02725738872174607,f
6.992,0.5277874360702363,-0.6459047198295593,-0.31543596946389113,0.22694557861917547,0.2507094188364678,0.028306424550059335,0.027260105458734668,f
6.993,0.529417295279297,-0.863334059715271,-0.35343777989201974,0.23057083211389667,0.2486002538030936,0.028330038050066612,0.02727248098941543,f
6.994,0.5310663173816529,-0.5838297009468079,-0.16771855436884592,0.23277032509788426,0.2503438714093876,0.028318949212447556,0.027182932618626376,f
6.995,0.5327089617870179,-0.6357645988464355,-0.1844630342949014,0.23468519237162175,0.2552030264677636,0.028343028510171,0.027229813686438648,f
6.9959999999999996,0.534306872906479,-1.2765703201293945,-0.20881739902509736,0.2309343324452055,0.25417425218370876,0.02837638194590709,0.027263746234690255,f
6.997,0.535911161722931,-2.4330573081970215,-0.16856965396909868,0.21738972261032916,0.2353844986828047,0.028389504441733836,0.027252326431755743,f
6.998,0.5375154207370606,-3.294987201690674,-0.28391841661826034,0.21148780918122662,0.2322052688556815,0.028414552116127107,0.027174976211161123,f
6.999,0.5391261170528261,-3.512558698654175,-0.2736456443099984,0.21453893530188173,0.2389134015432326,0.028417750732011963,0.027214446601331925,f
7.0,0.5407431910655823,-3.840718984603882,-0.5331894070067532,0.2223862436144453,0.24399251923795556,0.028403392756566986,0.027204180959978785,f
7.0009999999999994,0.5423666427753298,-3.561347723007202,-0.5262135029871194,0.22816694071806493,0.24180891195015825,0.02841969410906397,0.027111960196503596,f
7.002,0.5440092871806947,-3.0980803966522217,-0.5072586985471278,0.22703595282431205,0.2523378681711153,0.02846205320095964,0.027030767883465995,f
7.003,0.5456519315860597,-1.8430883884429932,-0.10188730192431006,0.22274174680955994,0.24961363471032033,0.028370169832075225,0.02684035600324016,f
7.004,0.547281760992798,-1.6560077667236328,-0.5243602106773515,0.2208514402385085,0.24877444932129622,0.02837514815757285,0.026848985364154546,f
7.005,0.5489052127025453,-1.1743048429489136,-0.24911880271153458,0.21777576379467334,0.24751663208721203,0.028456336985235368,0.02687061878725752,f
7.006,0.5505031536243287,-1.226399302482605,-0.162292632559461,0.21993264568834514,0.24907531289136592,0.02837168317929741,0.027007280961318936,f
7.007,0.5521074126384583,-1.9046590328216553,-0.47933678901056953,0.24036564711413688,0.2665170942846469,0.028228298162825464,0.02703753416416009,f
7.008,0.5537244866512147,-1.4598803520202637,-0.26064433835815104,0.2474465783436715,0.2649089590607082,0.028103070899968333,0.027298443978838002,f
7.0089999999999995,0.555354316057953,-1.1073403358459473,-0.06317094083080557,0.23992461828847972,0.25877734072415914,0.028007949673520334,0.027692279269974387,f
7.01,0.5570033977649538,-0.994414210319519,0.03887926623609696,0.23227471471244956,0.25682214075095966,0.02793455463411322,0.027875528757569403,f
7.011,0.558626849474701,-0.9917744398117065,0.04601742439866156,0.22686542940310056,0.24628814318067332,0.027839761754902676,0.028042578841720383,f
7.012,0.5602183530948488,-1.6149288415908813,-0.12614561248773026,0.2292737306534726,0.24700416464345826,0.027787337790160294,0.027982775273188775,f
7.013,0.5618098567149965,-2.5695784091949463,-0.47002467965051753,0.23279675187421556,0.25138646328578496,0.027773237305265677,0.027897327775598252,f
7.014,0.5634269307277527,-2.9352972507476807,-0.42091176617860476,0.2306736974461263,0.2541000531672992,0.027861000521193335,0.02792651996700453,f
7.015,0.5650503824375002,-3.1354129314422607,-0.5344895680406613,0.23164702051695074,0.25756559693408115,0.027969761491762456,0.02788609917031607,f
7.016,0.5666930268428652,-2.728126287460327,-0.4085136138648754,0.2317808442529135,0.25695866971620346,0.0280877839962416,0.027758778073082125,f
7.0169999999999995,0.5683164785526124,-2.4127678871154785,-0.47944109095728804,0.21529865370176687,0.23083425994445694,0.028131886339223963,0.027713640395087953,f
7.018,0.5699399302623598,-2.152705669403076,-0.5731982580924074,0.20928402383239414,0.23280714262871732,0.028103792966052803,0.027725432837415114,f
7.019,0.571563381972107,-2.2609589099884033,-0.7746176116419226,0.21463633119267567,0.2357334811129484,0.02809707511742765,0.027670269467147655,f
7.02,0.5731677005908814,-2.295424461364746,-0.5247921119468241,0.2221857604977402,0.24461039993136102,0.028070956444942417,0.02773239581055848,f
7.021,0.5747975299976198,-2.661635637283325,-0.44624070900269364,0.22760845791835038,0.2504698640214372,0.0280107039135992,0.02779070883528121,f
7.022,0.5764274190090029,-1.9967474937438965,0.19022812200116704,0.2264368375687239,0.2530634616073444,0.028123639404236744,0.02773299192916907,f
7.023,0.5780572484157411,-2.418304681777954,-0.2795968183723016,0.2208359025102975,0.25411423749946166,0.028191632305620738,0.02765386806267125,f
7.024,0.5796679447315064,-2.011115789413452,-0.23951286301811806,0.2214508391923975,0.25185614728028227,0.02827588470270575,0.02761723325331985,f
7.0249999999999995,0.5812786410472719,-1.696046233177185,-0.5190889414687322,0.21949263003121655,0.24493589552709114,0.028324898174242333,0.02769308743037162,f
7.026,0.5828892777583925,-1.5651613473892212,-0.6649470235402896,0.22280720384031755,0.25064449548733314,0.02836572517410786,0.027635183880395917,f
7.027,0.5845063517711488,-0.9740543365478516,-0.4450122763464904,0.2380761462000799,0.2693556306986772,0.028391749656487813,0.027547828225175305,f
7.028,0.5861042926929322,-0.7326589226722717,-0.36459807927658083,0.2427645230196872,0.2697789467298902,0.0283500313513386,0.02737038723590292,f
7.029,0.5877085517070618,-0.8964706659317017,-0.4008812065755521,0.23850951956156569,0.26735395486248886,0.028235464083325237,0.02724821039151931,f
7.03,0.5893320034168092,-0.3424135744571686,-0.3589327741337998,0.2320322301389559,0.26248701199354085,0.028135046909692304,0.027296812135695913,f
7.031,0.5909746478221742,-0.027980804443359375,-0.5962984587454101,0.22579950859852904,0.25590903438214124,0.028109473330779837,0.027335206035909235,f
7.032,0.5926109145305481,0.783633291721344,-0.408459971706551,0.22752364521306123,0.2549460229133125,0.0281749914355711,0.027266711481051153,f
7.0329999999999995,0.5942343662402955,0.8956125974655151,-0.4271218493380345,0.23254858452283422,0.25230852251911784,0.028162111267482234,0.02703188866819191,f
7.034,0.5958322475574341,0.4922354519367218,-0.3694934727614857,0.23114651852653445,0.25143714101880865,0.028124110671419233,0.027034866787684055,f
7.035,0.5974365661762087,-0.35317865014076233,-0.494099704181225,0.23686450288441208,0.25306899074613776,0.028156998107570812,0.027171165010151523,f
7.036,0.599060017885956,-0.25976449251174927,-0.6012792375276309,0.23280292872956973,0.2503460985093519,0.028234183603471276,0.02722813426509178,f
7.037,0.6007026622913209,0.07277153432369232,-0.5158693251097723,0.21654777229351374,0.23825470775821556,0.028319319355169025,0.027108830516455174,f
7.038,0.6023324916980592,0.3685639500617981,-0.47933274494734024,0.21177360203513226,0.23939008371571607,0.028394586011141375,0.02706692001922415,f
7.039,0.6039431880138246,0.4619605541229248,-0.287328979752718,0.21443489174758706,0.23910968966004476,0.028413999601881103,0.02709578429474346,f
7.04,0.6055602620265809,-0.05240294337272644,-0.2557362459853256,0.21975892940741304,0.24816779185054988,0.028405730041965133,0.026865539469781402,f
7.0409999999999995,0.6071773360393373,-0.401095986366272,-0.3396354362229111,0.22756971823123373,0.24559523325865087,0.02843519269914775,0.026838711489805447,f
7.042,0.6087944100520936,-0.197442889213562,-0.0019171078779304934,0.22813230573465565,0.2508985660683337,0.028501952227912273,0.0269898087876707,f
7.043,0.6103986690662233,-0.564511239528656,-0.20586965804388185,0.22366879211723445,0.2494301471506375,0.02857454068848986,0.026913756344553435,f
7.044,0.6120093653819886,-1.3736239671707153,-0.8545759604100499,0.22160662625131544,0.24655486417808603,0.028473509881321576,0.026871235710611684,f
7.045,0.6136200616977541,-1.0779823064804077,-0.4034173265026827,0.21818694780578882,0.24685554512106972,0.02847310836707304,0.02684404742904771,f
7.046,0.6152627061031191,-0.8748039603233337,-0.396157358066258,0.22131814164042685,0.2514220175866012,0.028502154780747285,0.026806981678344097,f
7.047,0.6168989132068482,-0.06396274268627167,-0.19292097638646635,0.23894357646770747,0.2648361985738764,0.02859242020325922,0.026630532759705984,f
7.048,0.6185288022182314,-0.08170807361602783,-0.4783158573029116,0.2444791870141645,0.27170721873502907,0.028758063380720855,0.026445295688940596,f
7.0489999999999995,0.62012668353537,0.4716593623161316,-0.1958316795342041,0.23986959729404836,0.2636945197913394,0.02884612765032831,0.026378459116284395,f
7.05,0.6217245648525087,0.4173371195793152,-0.32166309626708955,0.2326373735154087,0.25637344558181197,0.028797482223631547,0.02651803039955728,f
7.051,0.6233480165622559,0.528401255607605,-0.4376272960826012,0.22719197519509954,0.2519376588328007,0.028719783348299003,0.026701108075675644,f
7.052,0.62498428327063,1.0996129512786865,-0.45159419527728095,0.22799028818136363,0.25260745979679977,0.02861162440388382,0.026689675843006334,f
7.053,0.6266077349803773,1.7813928127288818,-0.33936485153118967,0.23270217369515245,0.253361681219589,0.028698290332536635,0.026687371894711456,f
7.054,0.6282440016887514,2.057889223098755,-0.4257390259998647,0.23654047170330966,0.2547252355751573,0.028658230113917115,0.026688403240914125,f
7.055,0.62984188300589,2.0217301845550537,-0.233293761631452,0.23515914559161283,0.254876018118974,0.028594399798782907,0.026615697785924427,f
7.056,0.6314333866260378,1.230641484260559,-0.5324991959850321,0.23248570210067554,0.25263907025317356,0.02861013236373359,0.02665020754447502,f
7.0569999999999995,0.6330312679431764,0.6788082718849182,-0.5030863276975188,0.2186511903876261,0.23578739933145207,0.028636990820441976,0.026588513394024994,f
7.058,0.6346419642589418,0.3293309211730957,-0.5390326202607555,0.21364867442451962,0.22139848830103603,0.028625135379065386,0.026395314421171465,f
7.059,0.6362846086643068,0.08992600440979004,-0.862055824051382,0.2172910416738224,0.2318657125805005,0.02854309923634098,0.026493303915773956,f
7.06,0.6379208753726808,0.9921746850013733,-0.4004179576768958,0.2217320238596803,0.2410946139390264,0.028433191744969763,0.02670681054293424,f
7.061,0.639544327082428,1.6367253065109253,0.1963715662554189,0.22608914758395404,0.24959380203351456,0.028353736859638514,0.026687855680205114,f
7.062,0.6411550233981935,1.2502213716506958,-0.15810478161195515,0.22679037202340468,0.2523200519448821,0.02828331322936213,0.026740113155181645,f
7.063,0.6427529047153321,1.1216027736663818,-0.14267571049631747,0.2230494824960375,0.25243619637061654,0.028325659308936407,0.02678105933346467,f
7.064,0.6443763564250795,0.7532713413238525,-0.6116998941882202,0.21741894477645035,0.2527116347828554,0.028274097782761222,0.026788967516397942,f
7.0649999999999995,0.6460062454364625,1.728993535041809,-0.2592445406616901,0.2161357654002323,0.24817969646324314,0.028272174874587937,0.026766000020822495,f
7.066,0.6476360748432008,2.502119779586792,-0.09093496999715518,0.22219707883124035,0.2446112484031884,0.028428808091939824,0.026873088178526964,f
7.067,0.6492595265529482,2.722862482070923,0.05016696605311181,0.24056491486194476,0.2623245746521032,0.028540890818665458,0.026766487762732875,f
7.068,0.6508702228687134,2.428128480911255,-0.1877580981960735,0.24490952141149117,0.26919889302390143,0.028604203150087597,0.026554198187246154,f
7.069,0.6524872968814699,1.8386597633361816,-0.4942862876401961,0.23850704540689455,0.268241828667649,0.0286322302975556,0.02653419161552948,f
7.07,0.6540979931972352,1.6358938217163086,-0.41715165599324777,0.23198078001800454,0.2604669324900583,0.028598558970264257,0.026532036879683252,f
7.071,0.6557022522113648,1.1937838792800903,-0.33397674352529094,0.2299572242113495,0.2501963218348457,0.028545126647418113,0.026494325096416204,f
7.072,0.6572873781345215,0.8439069390296936,-0.09473133159534222,0.22421055012907568,0.250372440095012,0.02853027535825311,0.026552951011149423,f
7.0729999999999995,0.6589108298442689,0.7145062685012817,-0.21839270827651497,0.22954462592773597,0.2537620599313187,0.02854207967897931,0.026566442084377494,f
7.074,0.660553474249634,1.5239100456237793,-0.16186677228369084,0.23599302291475033,0.2501233840073988,0.02855681213715199,0.026525935854465093,f
7.075,0.6621961186549988,2.3700919151306152,-0.01771774370493999,0.23892883129243475,0.2518705504797254,0.028627959816363624,0.02659352040129463,f
7.076,0.6638259480617372,3.14271879196167,0.0027490209814050003,0.23252836652498382,0.25443979839733055,0.02870111926478564,0.026617251388731732,f
7.077,0.6654302666805115,3.1238181591033936,-0.07955391540908671,0.2127574559639619,0.2353313323710401,0.028738260862313333,0.026531256449893716,f
7.078,0.6670281479976503,3.104947805404663,0.1732713830391116,0.2118819904992118,0.2319676378417611,0.028808984036177508,0.026482146275421146,f
7.079,0.6686644147060242,3.232884168624878,0.21750812773838932,0.21753783285381204,0.2324627985515651,0.028922323346465693,0.02662640507595442,f
7.08,0.6703070591113892,3.636894464492798,0.15930450151862202,0.22321446369191233,0.24410456200754743,0.028982251560430845,0.02669940833219766,f
7.0809999999999995,0.6719432662151185,3.8383848667144775,0.1347127852122406,0.22493769885528264,0.2530923097050511,0.02893295607782134,0.026565958685037944,f
7.082,0.673553962530884,3.3956568241119385,-0.1604232270513479,0.22586830751440384,0.2505253459926314,0.028895751945989225,0.026516828660309102,f
7.083,0.6751518438480225,2.6952497959136963,-0.10935598100224488,0.22372689225818082,0.2467572607356008,0.028850542933461086,0.02651470113540264,f
7.084,0.676756162466797,1.9210585355758667,-0.264398220669344,0.21965721244578557,0.24920322905456627,0.02882731344779333,0.02649451094290405,f
7.085,0.6783732364795534,1.864794135093689,-0.17860587632697927,0.21726908849361123,0.2503951678067704,0.02891923203436709,0.026417516837843078,f
7.086,0.6800030658862916,1.1270302534103394,-0.5267502100312751,0.22365727255783918,0.2555756221261339,0.028978846382109624,0.026482997483593184,f
7.087,0.681620139899048,0.7760543823242188,-0.4139040761827536,0.24205483787580576,0.2655962946985635,0.02901464750831197,0.026450711613885167,f
7.088,0.6832372139118043,0.7380571365356445,-0.37318976935100373,0.2444265153095609,0.2703014280053535,0.029059207565889818,0.02653250062588452,f
7.0889999999999995,0.6848734806201784,1.0312169790267944,-0.42825154404473437,0.23767713002755783,0.26112534554887334,0.029102071727230044,0.02662001076094489,f
7.09,0.6865033100269167,1.6742628812789917,-0.2350850177853544,0.2329035174720871,0.2625400104395368,0.029121637715627424,0.026606655287101613,f
7.091,0.688126761736664,2.1147871017456055,-0.2419619542222596,0.2307703860847562,0.243904056953689,0.029090451164690858,0.02678109180487762,f
7.092,0.6897438357494203,2.0581843852996826,-0.28225449415496334,0.22904696872250327,0.24837960012890747,0.029075557949893603,0.026909383428017124,f
7.093,0.6913545320651857,2.167327404022217,-0.21494591588398562,0.22737680301204918,0.2509190863084791,0.02914648519344069,0.026999264136606718,f
