time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
7.7860000000000005,0.7301514337680665,115.61936950683594,116.70451347184539,0.33606793436888294,0.27439440961062617,0.8015344344669914,0.12175038634373397,e
7.787000000000001,0.7271729896686403,114.58997344970703,115.8048233381117,0.27116471319039465,0.24501554611275375,0.8078813698869526,0.12187363627019325,e
7.788,0.7242200563571778,114.55441284179688,115.3913274429289,0.07171312169577654,0.22544177006757415,0.8143662984829577,0.12179714623010961,e
7.789000000000001,0.7212735603473512,114.53703308105469,114.86101414774537,0.06398892862933253,0.19245542967359916,0.8222812520761287,0.12196227954962517,e
7.79,0.7183206270358888,114.29859924316406,114.73622537723666,0.11953682267898676,0.19333825737058505,0.8300839351831615,0.12299833194795085,e
7.791,0.7153676937244264,114.68608856201172,114.45265156127927,0.09108032229215238,0.22557728349363476,0.8415157181232085,0.12449294277405241,e
7.792000000000001,0.7124148200176088,114.57624816894531,113.36961997720003,-0.053552943322156175,0.24568635103269823,0.8576435739298232,0.12608531393226277,e
7.793,0.7094555090091554,114.4663314819336,112.93709945680212,0.1621812583817366,0.26598404836253287,0.8803129046446391,0.12777671364148777,e
7.7940000000000005,0.7065217683933107,114.7978515625,113.17310841140753,0.21519108787396363,0.2873692730394046,0.9077521465923118,0.1291723274331961,e
7.795000000000001,0.7035624573848573,115.2400131225586,114.05747804276658,0.3735796185762755,0.30820979926349806,0.9334850907923371,0.1302873571232165,e
7.796,0.7005967686794129,113.54613494873047,113.03570240549838,0.5144398252736521,0.28352126123240856,0.9561932974580147,0.13150900129259394,e
7.797000000000001,0.6976502130649415,112.55157470703125,112.66063038794348,0.6437499823227502,0.25245420813534447,0.9737619160315746,0.1331029573999153,e
7.798,0.6946781466625063,111.79654693603516,112.80673261227453,0.5687845371682777,0.28112787613000617,0.9826037757126078,0.13487439427572154,e
7.799,0.6917444060466615,110.2122802734375,112.12173358768942,0.4460836609685084,0.3125149006269303,0.9889617408860248,0.13563019155180528,e
7.800000000000001,0.6888298581264344,111.64741516113281,113.18270529941417,0.23110470438282543,0.26727318948839707,0.990724301227596,0.13594343425420033,e
7.801,0.68586416942099,111.33374786376953,113.03234702877619,0.13380514844816688,0.19161416241209592,0.9933568182716425,0.13637948272778594,e
7.8020000000000005,0.6828729103229371,109.69446563720703,112.61058496635675,0.10640533580437922,0.18770274093320766,1.0018401901420861,0.13613235908700314,e
7.803000000000001,0.6799199770114748,109.26983642578125,112.45166498633976,-0.07057293761046288,0.22650947669522212,1.0097222603802383,0.13507939967114066,e
7.804,0.6769734810016481,108.99227905273438,111.66108572561713,-0.2756080859875916,0.22137177538334057,1.01399643364797,0.1346890304295028,e
7.805000000000001,0.6740269253871767,108.10691833496094,110.51361457710586,-0.3255691568474091,0.23014813028106007,1.012683509550827,0.13513275002330172,e
7.806,0.671086807074341,107.9394302368164,109.67225267184993,-0.6282342659155127,0.24946974070033628,1.0051735624349774,0.13507630059529727,e
7.807,0.6681147406719057,108.25092315673828,109.56407333331316,-0.5671645703483175,0.2508058095875724,0.9963733458300476,0.13445554111113991,e
7.808000000000001,0.6651745627544252,107.54913330078125,108.87932630689633,-0.1417054971671051,0.25966685462677946,0.9927772108118623,0.1338439781969943,e
7.809,0.6622408221385805,108.32017517089844,108.97514554625795,0.2401848093416828,0.2812926085735941,1.000072496380266,0.13356339545705903,e
7.8100000000000005,0.6592623780391541,107.63691711425781,108.42845486591293,0.4970672252711209,0.3191397012516872,1.016741007080851,0.13314557080667103,e
7.811000000000001,0.6562774966380921,106.51165008544922,107.57347678215115,0.601309002678138,0.3460308271125781,1.0304053291229789,0.13292626753309175,e
7.812,0.6533373783252564,106.80352783203125,106.89234126116997,0.5581932665056161,0.27459575809750736,1.0353538292497124,0.13240932460964058,e
7.813000000000001,0.6503716896198122,107.1507797241211,106.93302259322007,0.47884784495043375,0.22933555453382576,1.0333523414011578,0.13148999168229888,e
7.814,0.6474315713069764,107.9579086303711,107.60137897557745,0.35997155692570093,0.21277146549219536,1.0269121279887152,0.1312462608680323,e
7.815,0.6445169637821045,108.8382339477539,107.70390774977133,0.3324439291344697,0.1785410251835156,1.020039717709996,0.13162289969547966,e
7.816000000000001,0.6415512750766602,108.761474609375,107.6139268719623,0.4330844076992274,0.18252793631780065,1.0130503269124764,0.1316799144152587,e
7.817,0.6385855863712159,106.806396484375,106.16767191205801,0.5052188258580718,0.21681082987525863,1.0077187842732718,0.13114470682889814,e
7.8180000000000005,0.6356070826671449,105.864013671875,105.8517221571071,0.4337425398271093,0.23463825918743764,1.0094239254160928,0.1306770125294138,e
7.819000000000001,0.6326413939617006,104.44258117675781,104.89733919586716,0.3487726942677039,0.2314940588984764,1.0180901434757004,0.1303663408198439,e
7.82,0.6297204683444826,105.10118865966797,105.24678242358928,0.25827022666552624,0.23105923829737007,1.0226248099832922,0.12981780777349305,e
7.821000000000001,0.6267867277286379,105.53882598876953,105.58687430578321,0.26915303568931087,0.23996369402600148,1.0229682298587568,0.12937871388869238,e
7.822,0.6238401721141664,105.81071472167969,106.6828904666213,0.010514948063977805,0.25097843652532714,1.0225591345663303,0.1292915585858572,e
7.823,0.6208872984073488,105.53010559082031,107.02467482718495,0.03933463701578115,0.26055188517645533,1.0189004236424157,0.12972521517497163,e
7.824000000000001,0.6179343650958863,106.05951690673828,107.49246333155156,0.2985214772942927,0.27770849500788247,1.0134489101657032,0.13052836536498544,e
7.825,0.6149622986934511,105.88925170898438,107.82666000894649,0.4713011825811892,0.3279267720362799,1.0084595670891372,0.13129600742473027,e
7.8260000000000005,0.6120157430789795,105.57124328613281,107.52131822618166,0.46799290044583103,0.3420982187819123,1.0045902177249604,0.1319167840134904,e
7.827000000000001,0.609062869372162,105.87918090820312,107.64132899102965,0.5445751815831557,0.33363196663874417,1.0044977108953943,0.13212556823712593,e
7.828,0.6060971210620728,104.0695571899414,105.9901188520273,0.5998191533979281,0.31641913020743706,1.0062840640579662,0.1313791721014399,e
7.829000000000001,0.6031761954448549,102.81168365478516,104.82896871829712,0.5908445764413199,0.2883108485695385,1.0082206397742217,0.12998754479673952,e
7.83,0.6002360771320192,102.67706298828125,104.68483652471774,0.5589736100732304,0.24859946862514984,1.0063439359105593,0.12834906418995132,e
7.831,0.597263951124939,100.79334259033203,103.0095915099736,0.5511271777128312,0.22059085394606281,1.0013286294949704,0.1270320577482688,e
7.832000000000001,0.5943238328121033,99.40626525878906,101.06641239638294,0.48543978993812575,0.2257139162648488,0.9970161188282299,0.12608703056261905,e
7.833,0.59136452180365,99.32658386230469,100.39057171285953,0.32556074491973486,0.23582443468252645,0.9966495511431323,0.12589548258114494,e
7.8340000000000005,0.5884052107951966,97.79206848144531,99.01727347835296,0.08651998163558614,0.21949453247071166,1.0010413775687188,0.1258532923448758,e
7.835000000000001,0.5854779074809876,97.67488098144531,98.62079297181626,-0.0791666865777948,0.20129623514571762,1.0068115509118678,0.1254417574652002,e
7.836,0.5825249741695253,97.33682250976562,97.82334310807177,-0.0833792801601451,0.20380790986198566,1.010547923552988,0.12461092634440517,e
7.837000000000001,0.5795464704654543,95.70993041992188,96.57460630930953,-0.13024251147237345,0.22029044916788432,1.0122219840255144,0.12390223491714113,e
7.838,0.5765999744556276,94.5796890258789,95.38426896357645,-0.227142192452529,0.21255264322029227,1.0140042028541296,0.12359076581136919,e
7.839,0.5736598561427919,95.19849395751953,94.64474236807219,-0.1907606461967652,0.19391973053966688,1.0164344089814328,0.12365078029791346,e
7.840000000000001,0.5707133005283204,94.82286071777344,93.29841716788056,-0.2448364812230296,0.20426740163952317,1.0209712457713163,0.12341830719038041,e
7.841,0.5677731822154847,94.59431457519531,93.08212895277629,-0.24372343798763405,0.2184156119117664,1.027648403975256,0.12281359955784626,e
7.8420000000000005,0.5648011158130495,94.49478912353516,93.29279721626374,0.05576946017088516,0.27006946412119365,1.032203616476439,0.12236183835164316,e
7.843000000000001,0.5618354271076051,94.30296325683594,93.6117614616333,0.8139944646396078,0.31901113936627096,1.0293672690843552,0.1218899979537877,e
7.844,0.5589016864917604,94.35003662109375,93.97421749729408,1.1462079932653664,0.3292575425039087,1.0243493345371597,0.1210449965710376,e
7.845000000000001,0.555948753180298,94.56283569335938,94.73135923274837,0.979718142178901,0.349490471770682,1.0189471303021687,0.12054658351822575,e
7.846,0.5529830644748536,93.83650207519531,94.79259861999522,0.5527226928908463,0.36332408929029736,1.0123590400828097,0.12027217280096966,e
7.847,0.5500365684650269,93.84634399414062,95.39847405127792,0.25445226242164165,0.33938747449621387,1.004023857469706,0.1204937189433488,e
7.848000000000001,0.5470836351535645,94.4637222290039,96.5972924575147,0.14102367438502117,0.2870043725135253,0.9929151639587285,0.12131428680625393,e
7.849,0.5441243241451111,93.53425598144531,96.69385051255504,0.00881965808008681,0.29630430082040116,0.9818902058448222,0.12119921661025605,e
7.8500000000000005,0.5411778281352846,92.97276306152344,96.38264036634435,-0.1008964610527738,0.25701090293842677,0.9707940192918029,0.12015314860885896,e
7.851000000000001,0.5382312725208132,92.22695922851562,95.31962916457563,-0.39192047474920566,0.20697808733153727,0.9600631486258816,0.11898779288629537,e
7.852,0.5352655838153687,90.68938446044922,93.92926585701042,-0.28723037905476567,0.2172907475280652,0.9534108663059594,0.11815170827289316,e
7.853000000000001,0.5323063026092378,90.18273162841797,93.2569334150535,-0.013262701538271438,0.2150555609008188,0.9467884256291089,0.11802870146334694,e
7.854,0.5293406139037934,90.06262969970703,92.92552908996994,0.13603359148990415,0.1724044556479176,0.9371689415032114,0.11885121470899887,e
7.855,0.5264068732879488,90.25509643554688,92.71550145237359,0.21431249582460749,0.18754055617582502,0.9303629722460779,0.11969241165278412,e
7.856000000000001,0.5234922955653993,91.03644561767578,92.38547896060082,0.24231309195377132,0.23435313398655694,0.9303054285218575,0.12055988919502432,e
7.857,0.5205201993606415,89.99520874023438,91.13464134918759,0.2268280132456203,0.2745969877025469,0.9283560713256626,0.12160772844597983,e
7.8580000000000005,0.5175417254588929,88.41986083984375,89.93224035506081,-0.07868946610956827,0.2808327955483555,0.922879757427352,0.12239226092698445,e
7.859000000000001,0.5145888219497529,88.13304901123047,88.92884413809298,-0.5487192495017481,0.24890182712561107,0.9163845377135773,0.12257126565017983,e
7.86,0.5116167257449953,87.68050384521484,88.61421812653175,-0.16481014450928586,0.19183037274294554,0.909984036029662,0.12288752949155371,e
7.861000000000001,0.5086638222358552,87.6327133178711,88.86011663537701,0.3646697188280352,0.19147193573773957,0.902210167901306,0.12335697864069951,e
7.862,0.5057364593170015,88.76297760009766,88.94117749930223,0.5534985490311088,0.22210274396802251,0.8942247925677824,0.12368203981845964,e
7.863,0.5027707706115572,89.17527770996094,88.67612719433238,0.5392769436150937,0.24189646749288723,0.8921584444088976,0.12412364161021042,e
7.864000000000001,0.4998370299957124,88.81375885009766,88.08655806643152,0.4591662712236386,0.2641750946428707,0.8961280677374726,0.12466403958182974,e
7.865,0.496877718987259,89.55709075927734,88.68096991412153,0.30125852898252276,0.276376555518109,0.9068321552109962,0.12459545389601903,e
7.8660000000000005,0.4938992450855104,88.9009780883789,88.51891042766746,0.14344499863194332,0.25602476259250606,0.9205029319647865,0.12446677928038827,e
7.867000000000001,0.49095271927336137,88.87047576904297,88.73633252746201,0.16072110018435654,0.2170156251587891,0.9304311268909807,0.12508992409397954,e
7.868,0.4879998157642213,88.39793395996094,88.74902044568294,0.39995047454797994,0.19084963855683038,0.9371108013035644,0.12607453609374478,e
7.869000000000001,0.4850469122550813,87.9804458618164,89.2028333830198,0.6314234615717051,0.19137966172426865,0.9425321001979874,0.12694990502556222,e
7.87,0.48210676413992315,87.59950256347656,89.1257685910313,0.6084392096631508,0.19335427860404902,0.9444810354489095,0.12753553068690957,e
7.871,0.47917943102339183,87.40241241455078,88.64341976627327,0.47355234356056625,0.20007392772166716,0.9450600591130355,0.12744270058581,e
7.872000000000001,0.47619454962232977,87.22402954101562,88.60262540171996,0.2217029531302379,0.221213087801787,0.9458209242960799,0.12708765184066326,e
7.873,0.47322886091688554,86.76909637451172,89.11416711572176,0.001862781493282492,0.2565324932528258,0.9425112175683528,0.12660664045552875,e
7.8740000000000006,0.4702823351047364,87.30815124511719,89.69171618081403,0.10046195733841658,0.2907028659763317,0.9363262588682425,0.1260805902965118,e
7.875,0.4673294315955965,87.84709167480469,89.82896889007996,0.32740412181252726,0.28227663818786525,0.9288430776992824,0.12517757019759107,e
7.876,0.46438290578344743,87.46511840820312,89.40711143689403,0.48980614223628954,0.2745546001334892,0.926173450977206,0.12343037635884503,e
7.877000000000001,0.4614363799712984,88.04047393798828,89.8043628180503,0.4674220658454534,0.27139600016667725,0.9285894148259553,0.12190958796976548,e
7.878,0.4584579060695496,86.95868682861328,88.70555225898956,0.3868517083536131,0.2629977172880897,0.9295412426605981,0.12099768223236343,e
7.8790000000000004,0.4555305431506959,87.07318878173828,88.46842488213187,0.2837380743276456,0.2494258825654549,0.9285136062105327,0.12048859584594038,e
7.880000000000001,0.4525968025348512,87.64791107177734,88.8246123725022,0.2651585116450359,0.2627066406612502,0.924369595881477,0.12007367867659323,e
7.881,0.4496183286331025,86.17888641357422,87.9062415067605,0.3153548570472922,0.25526894747536266,0.917651082502993,0.11930258432304396,e
7.882000000000001,0.4466590474269716,85.51972961425781,87.35490060852527,0.324841656805442,0.2630406038814092,0.9091830502620576,0.1187228495642993,e
7.883,0.44371889931181346,85.39424133300781,86.74292678428371,0.048047404349968625,0.2826029625212044,0.8987091481340334,0.11884549216527009,e
7.884,0.4407404254100648,83.61164093017578,84.93246326194084,-0.21307348791956482,0.2734773657820474,0.8866956152752047,0.11904304036476403,e
7.885000000000001,0.43779389959791576,82.67564392089844,83.9514380128824,0.021201951512577994,0.2524863844652082,0.8739525833767828,0.11874461187121213,e
7.886,0.43487294417837535,83.12028503417969,83.59553179204944,0.14013893690173207,0.2580901893070954,0.8646575853315117,0.11814458692714742,e
7.8870000000000005,0.4319328258655397,82.66262817382812,82.99274828782778,0.23201223515298636,0.2819881688833818,0.8596932058373868,0.11774122540204682,e
7.888000000000001,0.42897989255407726,81.81819915771484,82.70133767943597,0.3939339125493379,0.3093654171041708,0.8545529986312279,0.1175714767806808,e
