time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
6.715,1.3654943297527162,130.79295349121094,130.66646966808426,0.28777097985767097,0.19549069654794904,0.7824650571937458,0.16317601863930475,e
6.716,1.3631741593501894,132.37014770507812,131.68859812795307,0.16720796106528407,0.22600430854138442,0.7738798532706384,0.1639089460233383,e
6.7170000000000005,1.3608220408580627,133.48765563964844,131.9817943865385,0.18336257547824775,0.2647562989225272,0.7617034904154926,0.16475854250242755,e
6.718,1.3584508488796083,133.04039001464844,131.5781624723668,0.17161603385767008,0.29082255319674843,0.7465843491368563,0.16563648962620825,e
6.719,1.356105048479828,133.3659210205078,132.39129125244585,-0.04822041880404604,0.30715163526387257,0.7329957233253226,0.16623387354922656,e
6.720000000000001,1.3537849972865907,134.24325561523438,133.4920635771379,-0.14443217038968337,0.3142680746174619,0.7239945363076408,0.1669918536923491,e
6.721,1.3514391968868105,133.7584991455078,132.95922808796658,-0.08818405256384228,0.3209750950386485,0.7140748019779415,0.16755608069899625,e
6.722,1.3490743230007018,134.4709930419922,133.64911940410084,0.061759123636147,0.3220689228806569,0.7048628843526238,0.16826147493652838,e
6.723,1.346735079111847,135.03561401367188,134.0548622163061,0.31365006442193477,0.30840991346401636,0.7005883805119897,0.16882270566996288,e
6.724,1.344434101404938,136.37274169921875,135.2784662759332,0.4372578930122664,0.3081463094893527,0.7005896769033847,0.1690132245078372,e
6.7250000000000005,1.342113931002411,138.0416717529297,136.82758199095133,0.4382686223144447,0.30735750239277326,0.7042732189066676,0.16881756225044428,e
6.726,1.3397490571163024,138.3304901123047,136.75567867732144,0.3871595369263147,0.2918260517013895,0.7117474174554962,0.16805823266010625,e
6.727,1.337409694018158,137.7532958984375,136.5455426859373,0.39663882251343996,0.24874044876328674,0.7188596037514906,0.1673554670522762,e
6.728000000000001,1.335083205523285,137.9491729736328,137.17069448787865,0.4177208541176003,0.20899386719103125,0.7218857480219735,0.16602319724401135,e
6.729,1.3327310870311586,136.98550415039062,136.8154964938206,0.40201844976310974,0.20128653374395658,0.7261930213507914,0.16503174756794423,e
6.73,1.3304109166286315,136.70240783691406,137.0389453513056,0.3304343957832363,0.21993100026703824,0.7304492759837012,0.1642198816614957,e
6.731,1.3280844281337585,137.48739624023438,137.70585946451575,0.2802179982778934,0.24240910589569148,0.7320828618769245,0.1632122852168586,e
6.732,1.3257450650356142,137.7570343017578,138.43708845510952,0.2634506337318503,0.24512178183051814,0.7291331284838551,0.16212989296026276,e
6.7330000000000005,1.3233929465434877,138.11895751953125,139.5789864147139,0.2632334909198864,0.2169751630495751,0.7225035016138027,0.1611325513292409,e
6.734,1.3210855315349428,139.51107788085938,141.03266237969999,0.21357131866497087,0.20032918039079028,0.7151286089880454,0.1602446128891383,e
6.735,1.3187782357356874,140.77423095703125,142.0115396247507,-0.11096071373362662,0.19899871616781276,0.706911600865701,0.15909639803513884,e
6.736000000000001,1.3164453099391786,141.55914306640625,142.37000723556872,-0.3346407439234079,0.2066870898384154,0.7005820780025391,0.15795188920827183,e
6.737,1.3140739987514345,141.18475341796875,142.37436722248535,-0.11160354646867948,0.22843340615017554,0.6956588391446705,0.15722108121539366,e
6.738,1.311709124865326,139.87110900878906,141.5766200451805,0.19802470955880072,0.24375330073179802,0.691133591115566,0.156583849309704,e
6.739,1.3093953917644348,140.06626892089844,141.4278003776233,0.24510976043324298,0.25658083898451006,0.6861346400528231,0.1551324335117769,e
6.74,1.3070752213619081,140.94281005859375,141.89825231715176,0.04405952564274337,0.2634449722098074,0.6822427722282355,0.15316321623481408,e
6.7410000000000005,1.3047231028697817,140.4942169189453,141.2957029522755,-0.03656106868658194,0.2856842551182604,0.681588495296783,0.15117890289142694,e
6.742,1.3023838589809267,140.15577697753906,140.8536663581925,0.10955338910731634,0.30378416790511287,0.6815468805029513,0.14928478217599242,e
6.743,1.3000572512767639,140.2957763671875,140.66769097790709,0.24118347690402264,0.2801084419910132,0.6808355101252611,0.14747448682231187,e
6.744000000000001,1.2977307627818908,139.6807861328125,139.61280476411153,0.2950544500386527,0.26448864622696133,0.6810557884102381,0.14544828359693085,e
6.745,1.2953978369853822,139.3420867919922,139.1962873826385,0.3741754003609927,0.26369434654362545,0.6802871313487362,0.14318071262250742,e
6.746,1.2930776665828554,139.64755249023438,139.25245692955886,0.568951659347218,0.27517696473882153,0.6787941715106192,0.1411342344603199,e
6.747,1.2907639334819643,139.40045166015625,138.55590175863574,0.4655699778370539,0.2830259900200244,0.6749784515420685,0.1396198199626925,e
6.748,1.2883798669002382,138.60232543945312,138.52688704462918,-0.02459662002546833,0.27481939431416047,0.6706901680266524,0.13866782868265753,e
6.7490000000000006,1.286034066500458,137.76654052734375,138.8194401859879,-0.2978430448632243,0.27243035038735164,0.6686476528781352,0.13777410412681934,e
6.75,1.2837267707012023,139.19479370117188,140.1254063259693,-0.03608746679718876,0.24909173946937213,0.6727304708726163,0.1364400068786816,e
6.751,1.2814002822063293,139.9236602783203,140.9213507639631,0.3787543833455454,0.24706747122773942,0.6776812189759837,0.13525307149759982,e
6.752,1.2790225337169496,139.5303192138672,140.9336517432904,0.63575688255009,0.28126115677683833,0.6801864990008862,0.13459449401153872,e
6.753,1.2766832898280946,139.50442504882812,140.99906140803438,0.6153919243449414,0.2860139153311765,0.6820111401491162,0.13434351309945367,e
6.7540000000000004,1.2743886302135317,140.5087127685547,141.7077937653855,0.4617766979797039,0.2486800019147229,0.6848102750123238,0.1338492085649957,e
6.755,1.2720748971126405,141.67906188964844,142.34096704005103,0.31278535958658527,0.19928991595345324,0.687713247424697,0.13274008446034039,e
6.756,1.2697227786205139,141.50596618652344,142.25082759955197,0.2329894531047338,0.19301671491638553,0.6904299146352819,0.13110105229256708,e
6.757000000000001,1.2673706601283878,141.48013305664062,142.77269242460585,0.15948241695170018,0.2052844878580443,0.692428350152319,0.12913069464802693,e
6.758,1.2650185416362612,141.47267150878906,142.87423948509803,0.04041586131465166,0.2055320265966186,0.6939172611282867,0.12760826682542695,e
6.759,1.2626856158397524,141.85145568847656,143.24883618531078,0.08830257470765532,0.20427750449240586,0.6959933291913551,0.12670836446878259,e
6.76,1.2603591273448793,143.13230895996094,144.25025425493635,0.26976403100745894,0.21983710896721434,0.6988149546453051,0.1259672414026288,e
6.761,1.2580262015483705,143.4005126953125,144.11563318709716,0.4007648833362963,0.24369282236364853,0.7033707395903568,0.12498212378409057,e
6.7620000000000005,1.2556932757518617,143.94485473632812,144.72377853267682,0.49140643262708694,0.2603757056463438,0.7082963555339085,0.12369630683852256,e
6.763,1.2533411572597353,144.52638244628906,145.74261163094823,0.5285573973221386,0.2748862561396968,0.7108906797254527,0.12223519811246443,e
6.764,1.2510082314632265,144.84967041015625,146.00729621737477,0.49883544422698883,0.31305851829267733,0.7121311738872972,0.12088644364413706,e
6.765000000000001,1.2487008164546813,146.737548828125,147.5755855088358,0.4178121724895606,0.3502038708747433,0.7138500062504026,0.11983742497446259,e
6.766,1.2463615725658266,147.88946533203125,148.44874339911863,0.34739364410721846,0.3630152270723227,0.7154589318099138,0.11856293937401685,e
6.767,1.2439838240764467,147.4217529296875,148.51218789117902,0.34260011838686183,0.37144884253302113,0.717162668361561,0.11691031194829109,e
6.768,1.2416318247936098,147.6163330078125,149.40693680112335,0.36695150654303926,0.3623520207681905,0.7200674980033323,0.11542730709005046,e
6.769,1.2393244097850646,148.3439483642578,149.88337815853063,0.27994601754871595,0.3632355923379707,0.7194816942824109,0.11397748777420917,e
6.7700000000000005,1.2369914839885559,148.8142547607422,149.9342618983928,0.14946287347536172,0.33292619204809626,0.7155626113631689,0.11320662389096456,e
6.771,1.234620172800812,148.21728515625,149.60096648082373,0.27904233052752786,0.29588235429522136,0.7103491788085822,0.11270773580847417,e
6.772,1.2322744916103212,148.02487182617188,149.29831583684393,0.355540902338292,0.2523581252385319,0.7041637502954429,0.11227941361809857,e
6.773000000000001,1.22996075850943,148.12635803222656,149.1481982394647,0.3083737816126778,0.22370811737718668,0.699408454124696,0.11206091743648272,e
6.774,1.2276278327129213,149.01995849609375,149.8200676926453,0.1906895337934524,0.19922648755716477,0.6984947598684274,0.11225936162960579,e
6.775,1.2253012250087585,149.6739959716797,150.28567525902383,-0.011668701984947457,0.20532341200810136,0.7000309669041217,0.11266903839975778,e
6.776,1.22296829921225,150.49383544921875,150.80162859688608,-0.1842061011916007,0.21907103590847607,0.702382844053381,0.11277028964059775,e
6.777,1.2206034253261415,149.9332733154297,150.11760754720268,-0.10180590941123334,0.24139837470311398,0.7074138990638786,0.11293808957508199,e
6.7780000000000005,1.2182385514400331,149.24374389648438,150.04426959510775,-0.14244546870410638,0.23210112099539834,0.7138711379455381,0.11315515335447415,e
6.779,1.2159056256435246,149.9529571533203,151.1622718605568,-0.13901116612768483,0.2015372138234688,0.7193722879602155,0.11305435999434348,e
6.78,1.213598329844269,150.9193878173828,151.49415828563548,-0.02262865983580873,0.20357226591113337,0.7223314423655209,0.11305801821959695,e
6.781000000000001,1.2112589667461244,151.64703369140625,151.88177666349813,0.1034123809863615,0.2177959814945455,0.7246563239082693,0.11374976663751887,e
6.782,1.208900410952362,151.3070068359375,152.181276985656,0.17226588308177546,0.22846166765188905,0.726174702683971,0.11494476335241563,e
6.783,1.206573922457489,151.64759826660156,152.57973587030983,0.19479416603537383,0.26353318630153383,0.7250076629745686,0.11571936101235411,e
6.784,1.20427294475058,152.3743133544922,152.5927255646873,0.20976519937247262,0.3020575395655558,0.7219311824051311,0.11585497173019987,e
6.785,1.2019400189540712,153.04638671875,152.6270464761978,0.20764901949932862,0.30993787755193547,0.7187854902409962,0.11581529916080847,e
6.7860000000000005,1.1995879004619447,153.3320770263672,152.92033125084333,0.2016568026640434,0.2614526635643683,0.7167503988429804,0.11589002502079782,e
6.787,1.1972422192714538,152.936279296875,153.33236260699672,0.23061729992068858,0.20815116844642054,0.7166894118701418,0.1160706419618365,e
6.788,1.1949156115672912,152.24546813964844,152.9095635824321,0.27214762845529267,0.1904149856752868,0.7154066975992381,0.11652934702908906,e
6.789000000000001,1.1925699303768007,152.65975952148438,153.38930548420362,0.2483026085163989,0.19933092751536036,0.7130905241840924,0.1172850317995908,e
6.79,1.1902497599742738,152.77886962890625,153.93109630825853,0.4423469423941791,0.22548730744204648,0.7220977431691374,0.11844431441031693,e
6.791,1.1879297087810363,153.8002166748047,154.89829475993886,0.4437879848696644,0.25038575779235983,0.727273668047945,0.11991616037228534,e
6.792,1.1855775902889099,152.796630859375,153.98566665509398,0.27690543793078876,0.2641198355268414,0.7277316687328398,0.1216818314263555,e
6.793,1.1832446644924013,151.9767608642578,153.54556677449114,0.15615018769665756,0.27633940771505217,0.7295931564116942,0.12392332503053662,e
6.7940000000000005,1.1809244940898744,152.48233032226562,154.12151903358966,0.1251218667167683,0.28602915381967725,0.7347467950852082,0.12658803025857265,e
6.795,1.1786107609889833,152.0486602783203,153.287942916182,0.1384653227183567,0.3036396288451527,0.743191495051201,0.1293181368362038,e
6.796,1.1762905905864565,152.77508544921875,153.97806521484964,0.21525841348629438,0.3112623827927986,0.750756523767653,0.13164792453423257,e
6.797000000000001,1.1739192793987123,151.77159118652344,153.31435490591468,0.19740504295686234,0.2777849574474651,0.7563738333035336,0.13343749797268928,e
6.798,1.1715671609065859,150.39939880371094,152.1785398725084,0.037451213951147005,0.2426210838933823,0.7573848820184735,0.13475589443713537,e
6.799,1.1692726205013124,151.5118408203125,152.96092378401002,-0.0327044249451802,0.2361653726861616,0.7550402128872686,0.1359150621385968,e
6.8,1.1669524500987853,151.99867248535156,152.93856787121067,-0.13798535648385157,0.22773560615185517,0.7509904816077427,0.13721420226576875,e
6.801,1.164594013514313,151.1235809326172,152.36302177728479,-0.09949322172264037,0.19772139081718998,0.7454395980608647,0.13833073492168285,e
6.8020000000000005,1.1622546504161684,150.02711486816406,151.56472469745583,0.07112436809792769,0.19040080866731945,0.7398574976462399,0.13931066878801246,e
6.803,1.1599152873180238,149.3540802001953,150.59179629542797,0.29009937068809555,0.21849694094318023,0.7353076024148583,0.139445405850425,e
6.804,1.1575760434291686,148.62576293945312,149.7318919133486,0.49284106775547387,0.2522941732740298,0.735181323023579,0.13846797789384774,e
6.805000000000001,1.1552750657222597,150.12464904785156,150.76143379651606,0.6715263702495358,0.26654658093417294,0.7387578572997292,0.1376342669689993,e
6.806,1.1529676507137148,151.56838989257812,151.53959108916598,0.7308322160253768,0.2566215769500623,0.7431490712834846,0.13716921576462823,e
6.807,1.150609214129242,150.89549255371094,150.6877296177047,0.6741081157504218,0.23941546249268922,0.7466314754855846,0.13733655986672658,e
6.808,1.1482379029414977,150.13070678710938,150.2110310621105,0.5839036400125042,0.23250919843525525,0.7490449967955887,0.13769641218644343,e
6.809,1.145904977144989,150.083251953125,150.27676775554588,0.5636257459436358,0.24091452824863047,0.7498146318693301,0.13760874725860714,e
6.8100000000000005,1.1436104367397157,150.23756408691406,150.52048299180512,0.48431894422243915,0.2609218111142795,0.7493174839484857,0.13703176160933547,e
6.811,1.1412518809459535,150.31936645507812,150.83336357547145,0.2600966039998457,0.2839062343566999,0.749160804130967,0.13631586729627493,e
6.812,1.1388870070598451,149.79359436035156,151.00623287410644,0.14289243191939183,0.27183232853099754,0.7488266513224229,0.13572364478187446,e
6.813000000000001,1.1365605185649719,150.15087890625,151.15073584645214,0.12618006408149254,0.26486602376263196,0.7471471599345472,0.13506019357820767,e
6.814,1.134265858950409,151.18878173828125,151.27506360916672,0.09423584350576408,0.2495119743350994,0.7448488969537037,0.13422406181259164,e
6.815,1.1319329331539003,152.3562469482422,152.03442915418532,0.06201628464414939,0.2379197832871846,0.7429840470812413,0.1327880208926132,e
6.816,1.1295936892650453,152.8424835205078,152.3013743634993,0.08465383747092506,0.254126097756276,0.7436350060340361,0.1310514189516383,e
6.817,1.127247888865265,152.3528594970703,151.98701502819597,0.12805376377902053,0.2551787236080579,0.7465816855163236,0.12900386504649916,e
6.8180000000000005,1.1249149630687563,151.88134765625,151.94409545608633,0.189605588520887,0.25763679641870885,0.7488041205046915,0.12714819250606368,e
6.819,1.1225757191799013,151.55718994140625,151.93290784263587,0.25947737142809,0.2376216329267084,0.7496621311926894,0.1258522083577867,e
6.82,1.1202427933833925,151.50904846191406,152.4381309731289,0.32870620911380466,0.2474926264349654,0.7494904260605669,0.12441604156935633,e
6.821000000000001,1.1178906748912663,152.05044555664062,153.24609699237237,0.3256535794884098,0.25684949126906154,0.7513481696119916,0.12285331192951557,e
