time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
16.592,0.8271863838477784,1.0886105298995972,0.06897164413203306,0.2241787804509291,0.2637521066828228,0.004665482950383987,0.02586591332904385,e
16.593,0.8248342653556521,-0.27220121026039124,-0.2108390280285947,0.22255156109646995,0.2580363213573034,0.004632218979304739,0.025733794114165227,e
16.593999999999998,0.8225077172561341,-0.03156225383281708,0.07738536759396418,0.22278750026464442,0.26113357706057305,0.0046383908783755035,0.02572697308954375,e
16.595,0.8201876064582522,0.22729304432868958,-0.26622798096249584,0.2294417019709197,0.2556606736552556,0.004661599724496315,0.025721616801158025,e
16.596,0.8178482433601076,0.3942987620830536,-0.31678780796156514,0.23391056159322995,0.2596014051567574,0.004652076637471833,0.025728866834525632,e
16.596999999999998,0.8155025621696168,0.04573477804660797,-0.1995071569922395,0.23779556679194866,0.25895867454974575,0.004617664492900346,0.025753259391234046,e
16.598,0.8131760140700991,0.028206780552864075,-0.3254663384838332,0.23452348564387349,0.25739554978814827,0.004587361269598295,0.025800233404965636,e
16.599,0.8108367105765993,-0.007624015212059021,-0.39752214407361447,0.22042325531653142,0.23952555215322568,0.004545380495473929,0.02595096509722476,e
16.599999999999998,0.8084909697814638,0.1406872719526291,-0.3200419159199922,0.2107433494576922,0.23767423354830008,0.004510182482478622,0.026040393769781636,e
16.601,0.8061772366805727,0.7303076982498169,-0.06823095241876002,0.21405163637177865,0.23064102917609497,0.004485590299606128,0.026176432641673214,e
16.602,0.8038634439750368,1.3934872150421143,0.1822983403206677,0.21879908374718493,0.23992984957991795,0.00445615762784238,0.026179303190316805,e
16.602999999999998,0.8014921923919376,1.0447535514831543,0.30852040407995085,0.22404614322064265,0.24609770220161606,0.0044415487984613726,0.02611468868441576,e
16.604,0.7991273185058292,-0.04071818292140961,-0.14860792081212287,0.22935557219229188,0.24756359815028095,0.004436955689420191,0.02619019281823536,e
16.605,0.79682634079892,0.21687383949756622,-0.4195190165790206,0.22539255372219752,0.25283923816351866,0.0044301605848567635,0.026021411027071676,e
16.605999999999998,0.794506170396393,2.205536365509033,0.35298899191421024,0.22257094414563874,0.2541603622478359,0.004444401100012522,0.02594020470244423,e
16.607,0.7921476742072756,1.4511076211929321,-0.08579900721403254,0.2149190421661309,0.2532699325123912,0.004472983748043466,0.0260052309220076,e
16.607999999999997,0.7898019930167849,1.1751275062561035,0.2761704932596037,0.2181018503535333,0.2568813042041481,0.004514544194794293,0.02628281903886969,e
16.608999999999998,0.7874754449172671,1.6168701648712158,0.18505814742390106,0.23245451207696216,0.265582758076758,0.004554138634640396,0.02644742097353961,e
16.61,0.7851488968177492,2.463611125946045,0.0984586359399932,0.23496782997291282,0.2762106449986805,0.004604637264412704,0.02660675751337803,e
16.610999999999997,0.7828095933242495,2.629157781600952,-0.1609899163552743,0.2292801341267829,0.2673609178088603,0.004653910036573135,0.026870905543899936,e
16.612,0.7804766675277407,2.757678985595703,0.00016658377241842316,0.2270064778072139,0.26433263844247973,0.004686704131898565,0.027000709841225278,e
16.613,0.778150119428223,2.333599328994751,-0.08577137897448994,0.2282121892570934,0.2546533706996564,0.0047210849322384466,0.02706266468516398,e
16.613999999999997,0.7757916232391054,1.5416487455368042,-0.14109746121515315,0.22672267555973766,0.2563256161597093,0.004729237887281631,0.027087066893522367,e
16.615,0.7734586974425965,0.7676141858100891,-0.632074433593165,0.23174355608430441,0.25066021941829775,0.004718284602231279,0.02712780849056432,e
16.616,0.7711385270400698,0.8587153553962708,-0.48258521344366906,0.2336120551757897,0.254576642164582,0.0047051062061777005,0.02720123156580525,e
16.616999999999997,0.7688247939391787,0.7654837965965271,-0.36082209935976467,0.23996581482915594,0.25922988542495107,0.004707299535130351,0.027156519172818964,e
16.618,0.7664726754470522,0.0651010274887085,0.21780135186339575,0.2290307355431439,0.25643437575612016,0.004721846211128908,0.027117491990982012,e
16.619,0.7641333719535525,-1.5194231271743774,-0.15675900183866975,0.21465278676654148,0.24366273594363524,0.004735602115653271,0.02707508252282883,e
16.619999999999997,0.7618387719436343,-0.6925730109214783,-0.06697952190733655,0.20795690773807796,0.23944179207798522,0.004748230006052526,0.027007295117215155,e
16.621,0.7595186611457521,-0.012739405035972595,0.07702799418569266,0.2147338440499665,0.24107392346039846,0.004738869432819761,0.026868243985790866,e
16.622,0.7571601649566347,-0.8239080309867859,-0.017672100543641812,0.2234790713350216,0.2458644987943741,0.004729004518629255,0.026755899119979693,e
16.622999999999998,0.7548080464645083,-1.23018217086792,0.34854615886173507,0.22521143559026044,0.2532357744276349,0.0047396644732615595,0.026641209539884223,e
16.624,0.7525006910606081,-0.6060815453529358,0.005532668121488629,0.22707622508145275,0.2563944724323307,0.004750892136569514,0.026517118254178393,e
16.625,0.7501997133536991,0.47815844416618347,-0.1863302291592842,0.21865839177218338,0.2529986187419446,0.004769141295488044,0.026654425509081234,e
16.625999999999998,0.7478348394675906,0.937202513217926,0.026893339813339856,0.21881162048972275,0.25140423586123417,0.004769160458785463,0.02657201264822468,e
16.627,0.7454763432784731,-0.26115909218788147,-0.4049746185855056,0.21300167603584516,0.24984590560340286,0.004761347015712224,0.026709273759045606,e
16.628,0.7431434174819644,-0.520922839641571,-0.41221972570001836,0.21662404438545219,0.24945705971785087,0.004735173509055916,0.02681876745401428,e
16.628999999999998,0.7408168693824465,0.010893300175666809,-0.16669018956019876,0.2324584737566474,0.26487074831266294,0.004707566965587893,0.02693557815794885,e
16.63,0.7384966989799198,0.5425150990486145,-0.24016129921025656,0.23844934471479717,0.276686442135561,0.004693320765954621,0.027160463867694325,e
16.631,0.7361893435760195,1.221152424812317,-0.35525638424501627,0.23674208208018002,0.2713738758874295,0.004676586876355142,0.027125294734569767,e
16.631999999999998,0.7338500400825198,2.194775342941284,0.13361317272398524,0.23154490197861305,0.2644801361392285,0.004632096543994718,0.027155874222104814,e
16.633,0.7314723511977846,1.0144892930984497,-0.05609430527129487,0.23103332253419245,0.26068372554157915,0.004583879087881469,0.027278513649433577,e
16.634,0.7291394254012757,-0.07449132204055786,-0.40665360840399517,0.22670076255613947,0.25804470686751446,0.00456160340218551,0.027195525142257742,e
16.634999999999998,0.7268320699973757,0.6037392020225525,-0.39763510089950055,0.22644336196963105,0.25745153164306084,0.004549499021943452,0.02725616547201744,e
16.636,0.7245055218978579,1.2821484804153442,0.03694124118159994,0.2255329239777495,0.2558931554341791,0.00456608013785835,0.02724082966147451,e
16.636999999999997,0.7221342703147585,0.3038962185382843,0.10202942443937334,0.23249838374421425,0.25787412255869246,0.004604245476342037,0.027403004098860467,e
16.637999999999998,0.719788529519623,-0.417043536901474,0.1669222842178926,0.23038878272747798,0.25461990477991403,0.0046372213802028835,0.027544482339922415,e
16.639,0.7174811741157229,0.5369780659675598,0.058032094732429484,0.21859028667515368,0.24325036717314202,0.0046649397925483975,0.027694791051437937,e
16.639999999999997,0.7151738187118227,2.006474018096924,0.2317291814543553,0.2146454303218314,0.23473929619491735,0.004688035960608576,0.027796856239953375,e
16.641,0.7128153225227053,2.22448992729187,-0.027538621879293637,0.2191350441764946,0.24415778139176791,0.004706102784385641,0.027772275603054623,e
16.642,0.7104695817275698,1.9450535774230957,-0.2905894953674798,0.22317651905730176,0.24382123061811095,0.00473355419760745,0.027801687680883754,e
16.642999999999997,0.7081302782340702,2.254650115966797,-0.08364810982433628,0.22083106986583667,0.25019551712907045,0.004754969204585625,0.027963488188022936,e
16.644,0.7058037301345522,1.6064624786376953,0.15349350968261757,0.22165344950974875,0.2530567991488538,0.004768826743737012,0.028109859820231148,e
16.645,0.7034771820350345,1.0318249464035034,-0.06858625820402442,0.22648062187460408,0.25149301324483114,0.00477476311310711,0.028038793215584456,e
16.645999999999997,0.7011378785415346,0.4940890371799469,-0.23330947175248634,0.22352221800594574,0.254521884991329,0.004742537882076165,0.0280006724630768,e
16.647,0.6987985750480348,-0.3015400469303131,-0.2908170559758977,0.22033976148500584,0.24995565792459967,0.004706848137483826,0.027959080073933572,e
16.648,0.6964528342528995,-0.8578091859817505,0.05040231631158594,0.22082256570306458,0.25521312513217737,0.00466865882578145,0.02780479748409591,e
16.648999999999997,0.6941262861533816,-1.1198389530181885,-0.06211033385899446,0.23343760958070411,0.2668408491011221,0.004654246422842176,0.027717897339821357,e
16.65,0.6918189307494815,0.05400395393371582,-0.3356623990904736,0.23777798544782278,0.27238689159426427,0.004641889441725371,0.027654278144448482,e
16.651,0.6894860049529725,0.6204557418823242,-0.3036413484798734,0.23334589410748321,0.2673307090465644,0.004612252971733666,0.027643161352264543,e
16.651999999999997,0.6871083756728823,-0.19358547031879425,-0.025154193247599557,0.22694688030067212,0.2603069634572291,0.004605145697343835,0.027559803702591062,e
16.653,0.6847626348777468,-1.7447115182876587,-0.4257212537577734,0.22270590049163524,0.2552887686627696,0.004598136505487734,0.027487779980300022,e
16.654,0.6824616571708376,-0.7555111646652222,0.04162638399847719,0.22875727185864292,0.2558776574245578,0.004574250014559359,0.027510623512231727,e
16.654999999999998,0.6801415463729555,0.4179820418357849,0.3094816420483385,0.23043221566748168,0.25643888539998727,0.004574689041356495,0.027392909258519567,e
16.656,0.6777830501838381,0.7817032933235168,0.10295299527681431,0.2367370507089549,0.2597246410216125,0.004581937242809388,0.027212722332673765,e
16.657,0.6754309316917116,0.0404251366853714,-0.05210549837976352,0.2380661086169949,0.26467809405466364,0.0046048117346176275,0.027094995489711178,e
16.657999999999998,0.6731043835921938,0.8638305068016052,-0.2693904781035463,0.23471774905005605,0.2536270213932309,0.004601121404073005,0.027019838862720698,e
16.659,0.670784213189667,1.4844963550567627,-0.06607296210443007,0.21295258277405826,0.2429837790656913,0.004609480587314354,0.027051180988389274,e
16.66,0.6684512873931581,1.7185438871383667,0.49555949298612817,0.20653298027807654,0.23262655336790428,0.004649314903430462,0.02706363998543222,e
16.660999999999998,0.6661247988982851,1.5104775428771973,0.02457915061016575,0.21387837877867039,0.23665608453915107,0.004693181945497137,0.02700881492405967,e
16.662,0.6637854358001406,1.4866113662719727,-0.10020836683369898,0.22498265579179844,0.24688742774441697,0.004739633797774164,0.02697925496700931,e
16.663,0.6614205619140322,0.04514044523239136,-0.01794630131274397,0.229378635230452,0.25326876745002186,0.004776820767357166,0.0269569347022847,e
16.663999999999998,0.6590812584205324,-1.1758179664611816,-0.32736648234139437,0.22442395063255835,0.25090246917193393,0.0047764907471190485,0.02688633205405571,e
16.665,0.6567802807136234,-0.0036479681730270386,-0.04324432158362657,0.22385801674686695,0.25290046576996944,0.004777958592023282,0.02694287451356225,e
16.666,0.6544409772201235,1.076853632926941,0.09844022720943538,0.21551207472820727,0.25323418228719663,0.004770218693552853,0.026908178572069712,e
16.666999999999998,0.6520696660323794,0.11377930641174316,-0.3939891882309273,0.2145636713004739,0.2506475184323416,0.0047632309164223705,0.026987301218575756,e
16.668,0.6497431179328615,0.29163751006126404,-0.07425151804303359,0.21655834107892616,0.25186975616698515,0.004733205176959419,0.027029429495700266,e
16.668999999999997,0.6474421402259523,1.4081363677978516,-0.022668975304859246,0.23397017791474964,0.2661130080631104,0.004723553261158946,0.027080688923355762,e
16.669999999999998,0.6451092144294436,1.4753806591033936,-0.3410915997270949,0.23875360982896285,0.27376645721799303,0.004722134468952256,0.027118278547971983,e
16.671,0.6427699109359439,1.2663977146148682,-0.08798394129658485,0.23740381892849843,0.265758766551224,0.004700241210577431,0.0271272655457249,e
16.671999999999997,0.6404241701408083,0.6891194581985474,-0.0402725552915787,0.2347213997440037,0.26473009033344286,0.004693595078543035,0.027244168552722933,e
16.673,0.6380848666473086,0.3141944706439972,0.13712712684640788,0.23002326730559675,0.26122978100710287,0.0047010736760742045,0.027308326456926265,e
16.674,0.6357327481551821,0.1234586238861084,-0.011227343109368508,0.23104025139472206,0.2622895706892271,0.004720235023504949,0.02737801269880201,e
16.674999999999997,0.6334126373573001,0.6871514916419983,0.04421397261975226,0.22879502758325432,0.25516587495831894,0.004726294587583232,0.027445135524078356,e
16.676,0.6310989042564089,1.8398842811584473,-0.13329909476508586,0.23022723046878069,0.26243848964784616,0.004697415985339312,0.027495820914703012,e
16.677,0.6287659188552553,1.40919828414917,-0.22720973707939268,0.23229119804849474,0.2567143818374609,0.004687509790716921,0.027548463304526812,e
16.677999999999997,0.626407422666138,0.4999762773513794,0.13906187200270206,0.2320816200880021,0.25681495891989026,0.0046602894150262475,0.027474433898943027,e
16.679,0.624080934171265,-0.33610761165618896,-0.10166449981369481,0.2169702123383399,0.23973433680898412,0.004633154614702331,0.027470271699122507,e
16.68,0.6217863341613467,-0.012659639120101929,-0.5328947831017161,0.21621321126012896,0.24051897893318924,0.004610532390242719,0.027391854933985008,e
16.680999999999997,0.6194534083648379,0.9924606084823608,-0.16597018383650386,0.22037947556943285,0.23969878950437828,0.004594855826353561,0.027292765838685097,e
16.682,0.6170757194801029,-0.2668239176273346,-0.26098553133848634,0.22474783260363257,0.24866017443245478,0.0045901525434784846,0.027289906522491005,e
16.683,0.6147427936835941,-0.4219760000705719,0.027152947158648057,0.22469759054915622,0.24974104454467183,0.00458127122307905,0.027322585836940163,e
16.683999999999997,0.6124418159766848,0.7481337785720825,0.3158215625754586,0.22271541207173853,0.2550134787856875,0.004553335335764422,0.027285597829401095,e
16.685,0.610102512483185,1.4398564100265503,0.36002642015958053,0.22224774023351218,0.25669894420547174,0.00454612392463166,0.027299119704968244,e
16.686,0.6077632089896852,0.5663270950317383,0.027851075724354628,0.21599202711513588,0.24835470060120646,0.0045705775271607995,0.02720885687988361,e
16.686999999999998,0.6054238458915407,-0.012699112296104431,0.05102593200906212,0.2154101138692417,0.2520227811189227,0.004608234597491457,0.0272414016879351,e
16.688,0.6030973573966676,-0.4262733459472656,-0.32086964380697575,0.21991631053314958,0.2556503048204632,0.00462424312226641,0.027185266779853227,e
16.689,0.6007708092971499,-0.45327630639076233,-0.1087852018403261,0.23527640682630802,0.2696378353085187,0.004657051341535231,0.027183719543954432,e
16.689999999999998,0.598437883500641,-0.36983558535575867,0.03347078554378794,0.2400612113445379,0.27518432794731174,0.004696224384912635,0.027252794169058146,e
16.691,0.5961240907951053,0.5234555602073669,-0.019813449815027334,0.2401956518532386,0.2675876843397369,0.004717687978080046,0.02720561628922365,e
