time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
7.906,1.3136819978995975,2.3589420318603516,1.1457605980735388,0.23057247061111727,0.25997815008726993,0.006045779279761925,0.026363604529405556,f
7.907,1.317133464459961,2.2807064056396484,1.433117022047011,0.229667681714389,0.262384159151462,0.006199970826462668,0.02634594309669313,f
7.908,1.3205976864143067,1.4655548334121704,0.8685108366167912,0.23564342630386564,0.25478174587226576,0.0063405521711792315,0.02631408781046471,f
7.909,1.3240491529746707,1.460793137550354,0.20618071084888695,0.2341205008624796,0.25630075620284054,0.006489803822602772,0.026365126405801607,f
7.91,1.32753888571698,1.76809823513031,0.1641189124800222,0.2404353130570177,0.2585861006481909,0.006686534371805518,0.02631489443299613,f
7.9110000000000005,1.3309967895789798,2.6284430027008057,0.38826752853900004,0.23510045329290974,0.2574489963059786,0.00690984798605466,0.02638738341130808,f
7.912,1.3344482561393434,2.56817626953125,0.5315257667329505,0.22484405993259277,0.2517153076610129,0.007089145861879337,0.02635100354915479,f
7.913,1.3379060407920533,2.0657577514648438,0.7555696769007166,0.21443820484880932,0.23922680322778692,0.007299814671240398,0.026309715015309935,f
7.914,1.341370262746399,2.6310830116271973,0.7014419554656508,0.2203564201170954,0.24226808002238867,0.007605055515244943,0.026199954415019492,f
7.915,1.3448536773963624,2.4041101932525635,0.35130693434321086,0.2245856707231873,0.24643817006490631,0.007885801383824848,0.026128724095594563,f
7.916,1.3483307739539798,2.563877820968628,0.6565800930646152,0.22817770481483737,0.24973630390223,0.00815097788819243,0.026158538749924395,f
7.917,1.3517822405143434,3.239725112915039,1.153488181683636,0.22697101160703728,0.2571586084514252,0.008470913152942643,0.02609536413704197,f
7.918,1.3552272697730716,1.7428555488586426,0.7856605707044472,0.2205707085403703,0.25646146997391367,0.008753643726482675,0.026132324096147443,f
7.9190000000000005,1.3586532255454715,0.9276426434516907,0.34424309098601363,0.2199711379884205,0.25842476894383853,0.009026704741871516,0.02608354585631489,f
7.92,1.3621174474998172,1.3819959163665771,0.5054817941661722,0.21767233378981538,0.2572466554008257,0.009280079571784882,0.026195268626351405,f
7.921,1.3656071802421268,1.8540968894958496,0.8506246792737078,0.220959278677166,0.253689436745591,0.009501814583445489,0.026224395460286754,f
7.922,1.3690842767997438,2.8972256183624268,0.9052635889988898,0.2321147141090901,0.26265508870587967,0.009682214927957645,0.026281067266722274,f
7.923,1.3725740095420536,3.534888982772827,1.0741870666130153,0.2408343993137509,0.2778911910984227,0.009876019606750578,0.026342730238078562,f
7.924,1.376025476102417,3.565718173980713,1.4205006551465054,0.23501831852573912,0.2807225731067792,0.010075781499037187,0.02630899031765125,f
7.925,1.3794641872687992,3.2469115257263184,1.3044690669431678,0.2297173627495108,0.26947023377140217,0.010230138459809754,0.026371783580719843,f
7.926,1.3829028984351808,2.394043207168579,0.98954339469733,0.22433648105173282,0.2603892207816734,0.01036332287728241,0.0264723555976428,f
7.9270000000000005,1.3863798757835084,2.203099250793457,0.9661350086899505,0.22651588622821583,0.2580120101470124,0.010492124156274357,0.026418596649338263,f
7.928,1.3898697277351075,2.6194262504577637,0.8608037972003991,0.23314477620455837,0.25478258018403643,0.01059000120908738,0.02649132551183584,f
7.929,1.3933402677817996,2.815169095993042,0.9321173380113955,0.23720549459999107,0.2607967262370001,0.010610405734475067,0.026616448513322333,f
7.93,1.396804608945435,3.1398799419403076,1.3954415721790383,0.24283594354072985,0.2617619559966917,0.010672379722965013,0.026624350059914467,f
7.931,1.4002623935981449,2.6728951930999756,1.0636532116830575,0.24187344003422281,0.2624407300919059,0.010795022934871874,0.02670988701082289,f
7.932,1.4037138601585086,2.666325807571411,1.2081107857265752,0.23526303787640093,0.2537731196598094,0.01092234123977076,0.0266872795031271,f
7.933,1.407190837506836,2.051452875137329,1.1263601119030218,0.22087493429104155,0.24069205542958866,0.01104310796766942,0.026723250255497422,f
7.934,1.4106614967628175,2.302091121673584,1.0673963290967774,0.23020045677154963,0.2412653869175544,0.011139097593044763,0.026756223105708132,f
7.9350000000000005,1.4141449114127809,2.460298538208008,1.471697030248409,0.2378167502811433,0.24349047933369436,0.011201493613385967,0.02674700274194986,f
7.936,1.4176091333671266,2.1585516929626465,1.586229299230083,0.2437467223169846,0.25547588158550755,0.01127276386704704,0.026978721801909588,f
7.937,1.4210605999274906,2.170069932937622,1.7504599051307448,0.24133526446362263,0.253725028479492,0.01132481138250652,0.0271645420601261,f
7.938,1.4245248218818363,1.8866127729415894,2.155452751952101,0.23651623047686549,0.2556948559768674,0.011370657238907783,0.027126468363035287,f
7.939,1.4279699703498536,1.7140196561813354,1.9980919521873743,0.232298786849876,0.25733153223899563,0.011402016193483203,0.0271510679138227,f
7.94,1.4314405103965455,1.5591859817504883,1.748119097789366,0.22461308516739753,0.2565772401489867,0.01148910250835405,0.027150729448182052,f
7.941,1.434923925046509,1.8275004625320435,1.744030733887638,0.22471768171689174,0.2529403397877501,0.011559717913425674,0.027159492358554672,f
7.942,1.4383945843024903,2.059227466583252,1.3777924359159939,0.2339657627365842,0.26342984654044765,0.01158163000261078,0.02721454977018595,f
7.9430000000000005,1.441865243558472,2.3093101978302,1.6815996482387068,0.2501832224844257,0.27401149168356664,0.011552568338910649,0.027290114092066546,f
7.944,1.445323028211182,2.3202621936798096,1.6308802976499837,0.23928818835152788,0.27425733525709783,0.011522263038081793,0.0273222180616311,f
7.945,1.4487809320731815,2.2943308353424072,1.531180165203211,0.23482733888258966,0.26702322432574627,0.011568925972171436,0.027321808235412366,f
7.946,1.4522451540275272,1.8262748718261719,1.336791264428903,0.22323220662176657,0.26566223413318146,0.011679314232643774,0.027326072521449783,f
7.947,1.455696620587891,1.4873579740524292,1.0735181185581122,0.2081093168182736,0.25776481414113295,0.01179660015350852,0.027350705267136344,f
7.948,1.4591735979362186,1.4792287349700928,1.03457228190241,0.19679827369850644,0.2605119735200632,0.011938952592303008,0.027407540053728755,f
7.949,1.4626315017982179,1.8029398918151855,1.4882466033096895,0.19563501931127442,0.2546778194469467,0.01211672034816295,0.02744943185012395,f
7.95,1.4660957237525636,1.6845288276672363,1.3285436687513401,0.20065634391550083,0.2607288011484876,0.012322719722359486,0.027453862961284,f
7.9510000000000005,1.469566383008545,1.5290888547897339,0.9674532962755477,0.20191721784846178,0.25972883659959944,0.01247891941071314,0.027528163339742433,f
7.952,1.473024167661255,1.31866455078125,0.7386820026842603,0.20101434430643758,0.2497562247021356,0.012602616615775528,0.027498172413394452,f
7.953,1.4764948269172364,1.2183682918548584,0.6665052787384901,0.1906720396543303,0.23771682198877606,0.012694524601460488,0.027553024444876666,f
7.954,1.4799590488715821,1.4127916097640991,1.0630791290367805,0.19717205303690521,0.24068069407371656,0.012763056946448791,0.02769442348827179,f
7.955,1.4834041973395997,1.3866591453552246,1.3336850469073323,0.21481632788617389,0.24689986458262614,0.012893569636524781,0.027631693337398826,f
7.956,1.4868619819923097,0.9735009670257568,1.0407117658347627,0.22845315277810954,0.2512162169257452,0.013032329208330622,0.02762314493545978,f
7.957,1.4903326412482911,0.6704757809638977,0.723602680754217,0.23445482760022818,0.25584848051237913,0.013163927700557977,0.027791304896604127,f
7.958,1.4938160558982547,0.6433048844337463,0.5455749131170341,0.23492772450896218,0.2572189529532975,0.013267963211323949,0.027749902777251263,f
7.9590000000000005,1.4972610851569825,0.9484443068504333,0.8956265778795758,0.244306059773964,0.2581045418710848,0.013325325315419485,0.027790059822182623,f
7.96,1.5006997963233646,0.79335618019104,1.2377873029556374,0.26775038574445464,0.25418723838544116,0.013379799713029703,0.027894047180206993,f
7.961,1.504183210973328,0.65558260679245,1.1219679197857686,0.2812131521919007,0.25465139017864785,0.013365123384840473,0.027956456816804448,f
7.962,1.5076346775336915,0.8131436109542847,0.9589511942383532,0.29613639908699024,0.26176511421623355,0.013344812237825259,0.028092549142962144,f
7.963,1.511130847577637,0.7486438751220703,0.69922351354742,0.31860104027379776,0.27424979480051265,0.013373048294512678,0.028278071362847018,f
7.964,1.5145950695319828,1.2188539505004883,0.8987155433821858,0.3077842515964019,0.2750588614429004,0.01348971536493869,0.028447071900699963,f
7.965,1.518065728787964,1.541566252708435,1.0926823685010603,0.2954482903147146,0.270923067133352,0.013679761945743704,0.028541557598768724,f
7.966,1.521510758046692,1.165143370628357,0.829833425772906,0.28405559885033954,0.2631538482158138,0.013978959693542629,0.028656614678049558,f
7.9670000000000005,1.5249686619086917,0.9909278154373169,0.9471346432310455,0.2602471571244604,0.26307627880548684,0.014364202039964582,0.028839352277619364,f
7.968,1.5284328838630374,0.5771570205688477,0.5768239063183005,0.24440052122994738,0.2596406412975134,0.014942828538509596,0.029002367084452377,f
7.969,1.5319162985130006,1.2492871284484863,1.1789736607340648,0.22677258494730115,0.26360502024658095,0.01567759781180525,0.02904716384624282,f
7.97,1.5353742023750003,1.7746862173080444,1.3799056298977037,0.21279020251200328,0.2613808405750692,0.01651697780372627,0.02908259074094309,f
7.971,1.5388447424216922,2.1708598136901855,1.3054288608460711,0.20082222252257376,0.2621780830848453,0.01741265943025545,0.029152665079555874,f
7.972,1.5422770162864383,2.0891666412353516,1.0784725482037636,0.18445573115736358,0.25281611993340186,0.018317524279238575,0.029239345620424094,f
7.973,1.5457541128440553,1.9327242374420166,0.9915585083334515,0.17023508266830178,0.24124513886353655,0.019314410370049127,0.0292602743116784,f
7.974,1.5492247721000367,2.0710244178771973,1.1956310596382074,0.1720223609391348,0.2408983271038061,0.02043856029694878,0.029289434735127642,f
7.9750000000000005,1.55270818675,2.4115395545959473,1.3755045372135435,0.1764124908900739,0.24570000291942495,0.021646881160065367,0.02929435498417999,f
7.976,1.556185164098328,2.2734344005584717,1.3090116812939336,0.18340434957693047,0.25132713300730614,0.02283152176015274,0.029285042114386952,f
7.977,1.5596366306586915,1.896540880203247,1.1115790112573227,0.19622269635335327,0.2485402683350719,0.023951981019279703,0.029448657885962168,f
7.978,1.5630816599174198,1.2251591682434082,0.8371435150313753,0.2119480263470782,0.2551485921029267,0.025016980331830568,0.02956871527802119,f
7.979,1.5665331264777833,0.8298050165176392,0.828124248549358,0.20530056734901084,0.25575450385181175,0.026029862316749267,0.029708211601608834,f
7.98,1.5699910303397828,0.7657182216644287,0.8754243575336238,0.18298194163794831,0.2525289254763031,0.026935669130551978,0.029779844678972045,f
7.981,1.5734807630820924,0.811332643032074,0.6433095426269309,0.1734935652491938,0.2532644962484251,0.02772801141535663,0.029913685915391463,f
7.982,1.5769514223380738,1.778052568435669,0.931834643727651,0.18345003442972183,0.26006192671659506,0.028379609855036333,0.030030432705306705,f
7.9830000000000005,1.5804348369880374,2.2841148376464844,0.8986951205313759,0.20268271368031932,0.273059266185285,0.028979582405638984,0.030203018050849958,f
7.984,1.5838927408500367,3.048558473587036,0.8862386979353263,0.2104901527624901,0.2727338234930866,0.029647072402963607,0.030540892984661637,f
7.985,1.5873121401115116,3.83231520652771,0.9719500359310922,0.2182728481462148,0.27564809189253703,0.03036358552098875,0.0306925897076107,f
7.986,1.5907636066718753,4.0076518058776855,0.7933891872250383,0.2217217130513563,0.2626932198389459,0.0311917779744239,0.030818184054194293,f
7.987,1.5942278286262208,4.01694393157959,0.5266702635528399,0.22409382272463113,0.25755489628438966,0.03197055904505533,0.031084806740924086,f
7.988,1.59771768057782,3.786241292953491,0.22881566996619404,0.22352713408914737,0.2590372148609686,0.03265135590787113,0.03127307783145857,f
7.989,1.601194657926148,3.7767927646636963,0.4683675666680234,0.22932516496890978,0.2599824869271822,0.033195725070238116,0.031294220071248095,f
7.99,1.604652561788147,3.104905128479004,0.4088746863617313,0.24187162060429074,0.2626749525077977,0.03350315588310942,0.031345949045612685,f
7.9910000000000005,1.6080975910468749,2.2123522758483887,0.3985279527912882,0.24374243910257698,0.2610369661498045,0.033597109446103814,0.031627369677255636,f
7.992,1.6115363022132572,1.7986936569213867,0.5967483273347539,0.2364718139467151,0.2520966152113132,0.03367485609011703,0.03181030743163024,f
7.993,1.6150261541648563,0.9602922201156616,0.3252644703549962,0.22341193345794405,0.23790480528433552,0.03393980935752322,0.03205733133315589,f
7.994,1.6185158869071659,0.6374654769897461,0.3714379169583133,0.23178771159880368,0.24440687982626616,0.03427035331193447,0.032195300998230605,f
7.995,1.6219865461631473,0.24143047630786896,0.13946585947835147,0.24518039806251485,0.24475143927917342,0.03459636752373964,0.03228874814643603,f
7.9959999999999996,1.625450768117493,-0.09921339154243469,0.46108264550418954,0.25840469702975577,0.25336030973510576,0.03495941612570374,0.03253978667761218,f
7.997000000000001,1.6288957973762208,-0.8444985151290894,0.29295975347561776,0.2676442721066362,0.2586584712808553,0.03537206044020935,0.03251465186483066,f
7.998,1.6323537012382205,-1.184998869895935,0.15466991008680994,0.27628735116027575,0.265814510378376,0.03584772414692796,0.03250968081237429,f
7.999,1.635817923192566,-1.0284909009933472,0.3491397117909104,0.26784244211580255,0.2565811295022645,0.036356998610947155,0.032554277428382794,f
8.0,1.6392821451469117,-1.0008772611618042,0.4142430450786946,0.24987649605718182,0.25977231982336346,0.037046069612488096,0.032526418065136634,f
8.001,1.6427719970985108,-1.065944790840149,0.17240724239489955,0.23426603567295207,0.25867774449209086,0.037916005753104734,0.03263061314574754,f
8.001999999999999,1.646210708264893,-0.44849297404289246,0.5567881596361729,0.2204824253221728,0.2636080420038196,0.03894363862216771,0.03264244091493321,f
8.002999999999998,1.6496749302192386,-0.21832846105098724,0.4473647159418493,0.21666229119495448,0.28269312242706274,0.0400064116140348,0.03275120192396494,f
8.004,1.65314558947522,-0.00673268735408783,0.4867988072682495,0.20594716355248044,0.2754789357972175,0.04105369220457549,0.0326920865936959,f
8.004999999999999,1.656616129521912,0.24170048534870148,0.678530063823996,0.2018549780883415,0.27546075236339773,0.042185864470475995,0.03256870274447738,f
8.005999999999998,1.6600803514762577,0.6007668375968933,1.0681214461263921,0.20397385917300007,0.26582120423119787,0.043364712831968216,0.03252371703459945,f
8.007,1.663538255338257,-0.05274747312068939,0.6809012990161848,0.21389479807949585,0.2626439576817997,0.04466188286049363,0.032308901275060135,f
8.008,1.6669961592002565,0.3617227077484131,0.8495164556472458,0.22016500428240843,0.26153425170657807,0.04601019200376279,0.03221662374723985,f
8.008999999999999,1.6704666992469483,0.9968608617782593,1.2003116517332961,0.22665037636493296,0.25793986453811024,0.047379873331726975,0.03207132198183311,f
8.01,1.6739181658073123,1.4299145936965942,1.3291166458828654,0.22955186852616832,0.26099473571797605,0.048661398080163926,0.032111661230620536,f
