time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
7.627,0.20724720561940024,115.92338562011719,68.45023743600365,-0.6241696297496362,0.19799524089382053,0.20055268662338174,0.07703004163884801,f
7.627999999999999,0.20818037593800376,115.31267547607422,68.54258427710468,-0.1553368822165211,0.20411131988326178,0.19871238283548287,0.07636449774456881,f
7.629,0.20917107963997675,114.13093566894531,67.98747664016177,0.2576922937752212,0.22640485882585362,0.19758041544188762,0.0755593226835384,f
7.63,0.21020651662785364,113.39095306396484,67.36338835091031,0.4864009159573035,0.2519686347152822,0.1965221565059537,0.07491775639571652,f
7.630999999999999,0.21126752400833915,112.65084075927734,66.6627062617461,1.0392258991451375,0.2790495367739252,0.19539976449563526,0.07402803309201961,f
7.632,0.21239883506733725,112.81273651123047,66.83961168463831,1.4972928942897388,0.2795328954341344,0.1945936655821269,0.07321270727091882,f
7.633,0.21358766460854364,113.65570068359375,67.40210084004877,1.575441272252821,0.2744536842975079,0.1941713711689249,0.07286815598412431,f
7.6339999999999995,0.214814849738663,114.16704559326172,67.74607106561119,1.2042120210713256,0.2910700402107936,0.19363872829152107,0.07272628008662178,f
7.635,0.21607399785954307,113.8680648803711,67.3236770993559,0.460310733497751,0.33105152852997305,0.19314646980882771,0.07240790615161932,f
7.635999999999999,0.21739705706078363,114.1028060913086,67.40816687921165,-0.3405070385658489,0.3162921028635082,0.1928195787530966,0.07173038257979028,f
7.637,0.21879041994053672,115.25791931152344,68.48980312769332,-1.0416190204825384,0.26434190960793325,0.19260049673672366,0.07109480946447337,f
7.638,0.22022851610619376,117.13096618652344,70.29322622884038,-1.1396262364921939,0.21327290328260223,0.19226804894727823,0.07059247481035621,f
7.638999999999999,0.22168580496746848,117.67811584472656,70.97562825457881,-0.9546883516223683,0.15176522912523727,0.19194456906107013,0.07042457845868721,f
7.64,0.2231750419183428,118.04096984863281,71.64185624743821,-0.9227928705724782,0.1219692377010787,0.19170928090227973,0.07055109714293198,f
7.641,0.22474736774403406,119.04792785644531,72.71261320207675,-0.8283951855433711,0.15139491347204662,0.19150699308215643,0.0705848314933748,f
7.6419999999999995,0.22639640474755118,121.04888153076172,74.47191306741001,-0.526594844135606,0.18429234412766152,0.1913756303499089,0.07068797026600852,f
7.643,0.22809017503697226,123.10482788085938,75.89556106459926,-0.3182416365885485,0.20800568162504293,0.1913053131282335,0.07083013412052352,f
7.643999999999999,0.2297967305226977,124.3504638671875,76.87534574469805,-0.27443999228376154,0.21669982099702673,0.19132627718522593,0.0710843413441296,f
7.645,0.23154801929432703,124.06755828857422,77.04460504557376,-0.2303800059439446,0.21248062042905203,0.1913917624571267,0.0709802408543933,f
7.646,0.23336962664563013,125.11006164550781,78.55110604054909,-0.12118078666120644,0.20562908028192847,0.19142030159262027,0.07065986292373778,f
7.646999999999999,0.23528710806805442,126.44673919677734,80.37730480275108,-0.012157613502240107,0.21631518004396294,0.1914031223817998,0.0704056703833191,f
7.648,0.2372045745893176,127.87538146972656,82.83615930825673,0.1156442580522039,0.2309093716827726,0.1913620067255094,0.070184157806375,f
7.649,0.23912844860989405,125.84220123291016,82.75966289031308,0.2699791261565795,0.2396806216365905,0.19131419106151668,0.07005245562178165,f
7.6499999999999995,0.2411290189071352,125.17120361328125,84.09230443126125,0.3733089821753985,0.2514317280675538,0.19124310732566382,0.07009897606440295,f
7.651,0.24323184097248862,126.2121353149414,85.83922158800208,0.3737354666292064,0.2530692004721036,0.1911422819421497,0.07021994405467824,f
7.651999999999999,0.2453921964212115,128.7810516357422,87.76941012397695,0.37114053403151503,0.2571048541680505,0.19103596932913783,0.07028093114043744,f
7.653,0.24756533706623865,129.36114501953125,88.33614249171339,0.3750132531906794,0.26346535796924553,0.19088884419558938,0.07023232924945466,f
7.654,0.24973208511311365,128.1734619140625,88.0698678864253,0.37900246260700876,0.2637234134407132,0.19076810678682557,0.07022766775846694,f
7.654999999999999,0.2520138850255663,127.85060119628906,87.95813423651335,0.39259738738220856,0.2743733397021438,0.19064161389513223,0.0702096110173531,f
7.656,0.2543979516072924,130.23394775390625,88.86576382446603,0.39755134907483036,0.2860706414948045,0.1904281682693087,0.07026206529991479,f
7.657,0.2567820032878573,132.0831756591797,89.93053830673419,0.3925982286303358,0.27600513052411785,0.19010245915460383,0.07022570655456825,f
7.6579999999999995,0.25917885506588767,131.22543334960938,90.13662123860894,0.37625646178811906,0.2764469420757064,0.18966999125549616,0.07006732565963894,f
7.659,0.2616332253261263,129.28089904785156,89.8405592015136,0.3645245384397895,0.26938581352226554,0.1891574407035751,0.06999567319174743,f
7.659999999999999,0.26417068446118186,128.82733154296875,90.26494703039505,0.34913419435081106,0.26709607853197576,0.18853649346658236,0.06978706922369306,f
7.661,0.2667720546765978,129.45970153808594,91.25764310823205,0.33871216768041623,0.26263821587819325,0.18779320811527017,0.06950337998074899,f
7.662,0.26941178048092673,130.8834991455078,93.13677772527326,0.33317391519230366,0.27039615454539306,0.18686375715587564,0.06920088233900415,f
7.662999999999999,0.27208346927601645,131.73617553710938,93.81498277807106,0.3330049893650107,0.27048893893518866,0.18563931953865945,0.06875341540166585,f
7.664,0.2747807135625536,131.33644104003906,93.46794492352414,0.32358150965569454,0.26682574899739264,0.184064697972161,0.0683019404971682,f
7.665,0.2775610616250689,132.31715393066406,94.64135803726101,0.3044292898325022,0.2529946438841242,0.18240364370106182,0.06754486369288484,f
7.6659999999999995,0.2804372688575442,135.3594970703125,97.37698843823571,0.28441131426904903,0.2455373449606395,0.18098703251650908,0.06677540026779247,f
7.667,0.28331349099118064,137.6835174560547,99.36397945369154,0.2715736852783926,0.24565481045458415,0.17899301041129592,0.0659995891864729,f
7.667999999999999,0.2861833056255037,136.5824737548828,99.11009738793256,0.27167367497951245,0.25454244431114464,0.17559484276266715,0.06518462614165334,f
7.669,0.2891490092321093,135.4439239501953,98.76477868950283,0.2690764300291896,0.25987155724508687,0.17093356741163257,0.06434616653378165,f
7.67,0.29221057200867484,137.4901885986328,99.98459859847085,0.26738688679005457,0.2692976088029912,0.16532469052370352,0.06333166354069394,f
7.670999999999999,0.2953040977760012,139.68336486816406,101.32624289467527,0.26346249714350883,0.26359638446153605,0.1592017377985701,0.06267465015089897,f
7.672,0.29842958653408835,140.5872039794922,102.25525341958382,0.2590831820934606,0.26776016279900605,0.15300540805990004,0.06208353029433502,f
7.673,0.301574253086632,140.57003784179688,102.24396427515336,0.24386316871720415,0.2618237898540081,0.1468449216647742,0.061361410023056354,f
7.6739999999999995,0.30478283071953605,138.69253540039062,100.5479504493274,0.24011632201333918,0.25530251610643145,0.14076621572896583,0.06038829910405427,f
7.675,0.3080808898254092,139.68678283691406,101.1884652939801,0.2484410221412453,0.2598049035151667,0.13521407025408883,0.059613167023010755,f
7.675999999999999,0.31140450442272977,141.01206970214844,101.43329291403377,0.25616270203646585,0.2686316998836257,0.130047230779452,0.05940632860388551,f
7.677,0.31476009691197226,141.5635528564453,101.79037128776247,0.25614972160150157,0.2559104825815509,0.12477131810289424,0.058964427511883744,f
7.678,0.31818597817856614,141.94862365722656,101.84379580665977,0.25199280357204457,0.2568688637663804,0.11957823441026978,0.0587163624766598,f
7.678999999999999,0.32166300023037747,141.46771240234375,101.2411399065467,0.24751119143903277,0.248122263504028,0.11475428863150879,0.05847481010267597,f
7.68,0.3252231260581668,141.86985778808594,101.66683281063331,0.24137655806677621,0.24705155133786139,0.1105625084251251,0.058045299350905195,f
7.681,0.3287960072799379,142.84243774414062,102.44833121283209,0.23798417098678254,0.2477726176069891,0.10608297230632417,0.05761879655154649,f
7.6819999999999995,0.3324008663936312,141.40237426757812,101.5108310786206,0.2347360130789118,0.2520103405185805,0.10020018574690767,0.05698999582206354,f
7.683,0.3360632439895327,140.47720336914062,101.22172812704936,0.24072046854282175,0.2558804752149112,0.09352582309758778,0.056952947162586635,f
7.683999999999999,0.33981511795956443,139.7353057861328,100.5296207990918,0.2451264037246453,0.2583633709478852,0.0861885297224207,0.057322579668324554,f
7.685,0.3436308881087954,138.86376953125,100.17893115665176,0.23109197672098802,0.2547106810458484,0.07828147564442033,0.057657981596768736,f
7.686,0.34744665825802634,137.18173217773438,99.2956005262576,0.21804243534928613,0.24855104726943017,0.07040773745844074,0.057799411306057605,f
7.686999999999999,0.35132635438877896,134.43093872070312,97.18121671853388,0.21641579631219504,0.25288784112492985,0.0624620638418195,0.05767085490983155,f
7.688,0.35525719130474875,132.98680114746094,95.72827368601862,0.2265321934248305,0.25929745586156006,0.05501174027083738,0.057194543789874236,f
7.689,0.3592838724895175,130.91558837890625,93.54003649247348,0.22921178872103262,0.26875257010269005,0.04914460919125055,0.056189791562283896,f
7.6899999999999995,0.3633297463699037,128.89913940429688,91.49410958480763,0.23204730274671773,0.2679356345910992,0.04465678706735985,0.05464700180533876,f
7.691,0.3674139758392031,125.74039459228516,88.41736078554636,0.23078128097821907,0.2661717043668882,0.04039254749338456,0.05279917373439038,f
7.691999999999999,0.3715365608974154,122.8572006225586,85.57373793612582,0.22552234716713912,0.2663581580058088,0.03621651103782037,0.05152895818843524,f
7.693,0.37574220502812217,120.61749267578125,83.29141275218993,0.2197592226145133,0.26089906611294766,0.03284615144456347,0.0506249173170907,f
7.694,0.37999261224705533,118.4507064819336,81.10096153973949,0.2182556878203782,0.2512456237403384,0.030438948863004578,0.05016198866274848,f
7.694999999999999,0.38428137505490134,115.74923706054688,78.51346833091856,0.2372356784685088,0.25223893762295996,0.02839904582692191,0.05018020669656968,f
7.696,0.38862765634495566,113.01009368896484,75.27414298934595,0.24529038869791106,0.2502569350967381,0.026289198102185416,0.05039013012992856,f
7.697,0.393012293223923,109.95720672607422,71.44755034659097,0.24374413897826452,0.24728260621000953,0.02420280169560117,0.05023130624192802,f
7.6979999999999995,0.3974736114783938,108.06332397460938,69.10509069822898,0.23734738565917768,0.24667653183086238,0.022132810978002338,0.04978654068081823,f
7.699,0.4019860705180819,106.86831665039062,67.25818221874584,0.23101924621902328,0.24594992341761052,0.020021414733109928,0.049624301085266276,f
7.699999999999999,0.4065432628436739,104.88070678710938,64.29114645960968,0.22872119934998142,0.2412604746746717,0.017959723405480122,0.04912869236877761,f
7.701,0.41111327016789273,103.3160400390625,61.601504902206074,0.2299279385516641,0.23700776660554346,0.016210051092783867,0.048819392672987884,f
7.702,0.41574714386898826,99.96427917480469,58.083502614746685,0.2392723622204886,0.235566035754307,0.014914007159808219,0.04852749247916274,f
7.702999999999999,0.4204705437465365,98.76567077636719,56.84769876229879,0.2429303566913936,0.23753896423105836,0.013845213631220174,0.04835126095063807,f
7.704,0.4252386769099886,96.92172241210938,55.12194059561041,0.24624706691468573,0.2353912157335281,0.012989397474142536,0.04812872018517396,f
7.705,0.4300387581630404,94.81919860839844,52.46751190698239,0.2302628116267339,0.22772074014855298,0.012295298972727816,0.048140187923215005,f
7.7059999999999995,0.4348452171130831,91.482421875,49.0663996386057,0.21961746058240006,0.2156236173091497,0.011762559662057545,0.04797246109637727,f
7.707,0.4397347947402651,88.51266479492188,46.830907120410544,0.2214110430214728,0.22035735668150808,0.011374539709267582,0.047776013218721256,f
7.707999999999999,0.4447074314399416,87.38299560546875,45.53805740858495,0.2300260036854712,0.22325948255737446,0.011064947150600515,0.047658028186731136,f
7.709,0.4497312089248354,85.71832275390625,43.410118846399016,0.23589339250093164,0.23287316717684797,0.01090203693268216,0.047296954299446636,f
7.71,0.4547613939090426,82.41425323486328,40.9296480991006,0.2329412244382511,0.232203850731575,0.010824271324437987,0.04709067959548605,f
7.710999999999999,0.4598171492858584,78.99889373779297,38.86683815509131,0.23159351977384374,0.22909329160263373,0.010806724630651406,0.047010571699067645,f
7.712,0.46500710452038596,76.53923797607422,36.666494124267466,0.22631561233871061,0.23045334513220855,0.010863219647020679,0.04717604908764018,f
7.713,0.47022903764683555,77.33786010742188,36.05493354334631,0.22527333871163813,0.22673465645482987,0.010925576250070741,0.047218094645547125,f
7.7139999999999995,0.47547013366658036,75.04225158691406,33.492965940726656,0.22742155467088038,0.2221168574240428,0.010985819494113308,0.04749237249922118,f
7.715,0.48073680007893393,72.11974334716797,31.175756603574445,0.24421280301031723,0.23356944840431207,0.01102254378660523,0.04766937491738453,f
7.715999999999999,0.48606101477581815,70.41134643554688,28.81433320187961,0.2534939425265027,0.23670632909969994,0.011114350909877458,0.04791591468573589,f
7.717,0.4914746662421878,69.69578552246094,26.590529118777035,0.2484573972304756,0.23156854062514692,0.011297292497904617,0.048219646209614116,f
7.718,0.49692029560047934,69.21863555908203,24.77221571257968,0.24244233962050998,0.2220260724088562,0.011553788841816254,0.04828754356141625,f
7.718999999999999,0.5024170657439883,67.70918273925781,21.896090962815176,0.2345171787094068,0.21273213483833597,0.011852160433383819,0.04849002525787255,f
7.72,0.5079457839770968,66.95368957519531,19.513531081496353,0.23547878559541802,0.2134401052233736,0.012223011960308705,0.048588802551794194,f
7.721,0.5135256429954226,64.28202819824219,16.459082471269838,0.2374478230358188,0.20575940071147383,0.012710854379355844,0.048516633050579176,f
7.7219999999999995,0.51916942799527,62.84271240234375,14.599637030392584,0.24390657718885422,0.20865769355978847,0.013344454371862675,0.048525189218236925,f
7.723,0.5248259683890993,62.23119354248047,13.166154124069255,0.24499712172878413,0.20992808212913652,0.013984876707632701,0.048372745486038045,f
7.723999999999999,0.5305528422637636,61.6734733581543,11.596381229376826,0.24393059043234008,0.20598645660593906,0.014525632632230221,0.04834362963106722,f
7.725,0.5363883456035312,61.20594787597656,10.424411004563936,0.226205398811616,0.19977691869391445,0.015039287974076939,0.04844480528447948,f
7.726,0.5422302564426119,61.0506591796875,10.127688959977768,0.2141179403200487,0.1878490892039263,0.015600747401031175,0.048722549787880334,f
7.726999999999999,0.5480785747810061,59.34783935546875,9.129589321242417,0.21900558219681526,0.1918728141495736,0.016286503456129416,0.04888686650571022,f
7.728,0.5540163596912081,57.80902099609375,8.63449751109721,0.22482311703013869,0.20358395119445571,0.017013879571204454,0.04907201747917489,f
