time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
7.61,1.7260351558967288,49.22358322143555,81.9291180619333,0.5735210318590762,0.348324949790426,0.46530583915717166,0.15350343951787354,e
7.611000000000001,1.7232612749381717,50.06306457519531,82.64407175151969,0.8587965569898424,0.34939743118622224,0.46597656502078943,0.15222274488055618,e
7.612,1.720474519376343,51.03176498413086,85.3737872202702,1.0161264436773063,0.3121237854041755,0.4673669495525252,0.1511108808895639,e
7.613,1.7176174303336793,52.49932098388672,86.91544367817306,1.1699806667317203,0.27739705899416617,0.46730880699402916,0.15069187338735823,e
7.614000000000001,1.714728512410706,54.3175048828125,88.72902392170508,0.9962731871321023,0.2503284931826966,0.46669336745316486,0.15027541453937426,e
7.615,1.7118010898872074,56.689022064208984,90.42418568269899,0.5807149461159355,0.25230367178598206,0.46603820478072655,0.15011253210112174,e
7.6160000000000005,1.708797134999817,58.32584762573242,91.6865620961068,0.17808061598340374,0.2249557630008766,0.46488859924124526,0.15016964578781292,e
7.617,1.7057291647239383,59.06195068359375,94.25007174018234,-0.419513974475874,0.1985831432090774,0.4641446180683206,0.15092576518145684,e
7.618,1.7026420017524417,59.59599304199219,95.00051531771582,-0.8094207551978012,0.19640306867639212,0.4636193864475636,0.15275468052131236,e
7.619000000000001,1.6994398018165284,59.561973571777344,94.9728280295904,-0.7472681078455974,0.24803078799262768,0.4625355838892992,0.1551201365508742,e
7.62,1.696250357274597,59.28828048706055,94.31357499438082,-0.846173916803687,0.26821226556787325,0.460605937790568,0.15763315663336563,e
7.621,1.6930290838523563,60.727821350097656,95.25865072827719,-0.8488481656442259,0.2630502023456757,0.4578120645997467,0.15965060780701865,e
7.622000000000001,1.689756550435608,61.81874465942383,95.6864400397766,-0.5656689452027186,0.21320529230375446,0.45441570653032165,0.16120633776035145,e
7.623,1.6864265581412967,61.658931732177734,95.80033652180167,-0.24593045913360634,0.15758659023146707,0.45070767611439777,0.1632044425533153,e
7.6240000000000006,1.6830197950645145,60.28568649291992,95.84890028133817,-0.04729047510664662,0.14829407873170197,0.44671333742795377,0.1654107516890798,e
7.625,1.6795428177161869,59.15350341796875,95.86368686264106,0.09493551048110277,0.16647705780387714,0.4425299773352036,0.1670189857200059,e
7.626,1.6760594030662233,59.549808502197266,95.93113163945756,0.20288062341182272,0.18800305106564358,0.43744684886995683,0.16781343368889678,e
7.627000000000001,1.6725184103294068,60.48147964477539,96.13113760885615,0.2601965943799778,0.21339518502919935,0.43256538148477686,0.1679348771631873,e
7.628,1.6689519068046268,61.41376876831055,97.68002586990184,0.39008576471400297,0.23413677537086694,0.4281109760934675,0.16727461621502338,e
7.6290000000000004,1.6653150697990113,62.01631546020508,99.76247093812303,0.5946178548063332,0.24943789774330727,0.4241515847206308,0.16573924960475048,e
7.630000000000001,1.661608018521851,61.276363372802734,100.172674321713,1.0067394450897236,0.24969287339854657,0.4208469019291184,0.164441116723859,e
7.631,1.657843389157837,60.2615966796875,99.3961616650348,1.2305863368294154,0.277214206216253,0.4181157848444468,0.16485369117261753,e
7.632000000000001,1.6540339371009523,59.76347732543945,97.86453427150043,1.1441951405586128,0.2894480023303219,0.4158658263083295,0.1664362840973038,e
7.633,1.6502118488593753,59.00788497924805,96.65179956718978,0.8036352746209917,0.2994554271741863,0.4139377441071092,0.16797229148901205,e
7.634,1.6463320633216558,59.68992614746094,97.95230589824013,0.0975048811068101,0.30467003524407976,0.4123602658538052,0.16770052694276458,e
7.635000000000001,1.6424140116019899,58.973453521728516,97.9797371185255,-0.42061964130921875,0.3035623151572403,0.4108378071065391,0.16582579666072206,e
7.636,1.6384001156135255,59.382503509521484,97.98280082085469,-0.6468783848925703,0.2982060394149763,0.4087235374990604,0.16442882565979047,e
7.6370000000000005,1.6343478342338258,58.66924285888672,98.31751351704739,-0.5685593330041534,0.3078338979170522,0.40629535517267307,0.1638048254662282,e
7.638000000000001,1.6302572866721803,59.19059753417969,97.91248470724629,-0.10481112286858496,0.29858404392428506,0.40413670549825,0.16376573564488012,e
7.639,1.626109161023682,59.345062255859375,97.4628086516653,0.6938592223840669,0.2954367630504837,0.40311954447711945,0.1647432766672959,e
7.640000000000001,1.621922649983948,59.59250259399414,97.90965263574913,1.206651234373048,0.31101106579622084,0.403366146017768,0.16645387758094424,e
7.641,1.617678560857361,60.3016471862793,97.98139209423574,1.2834788852611294,0.2753191996979614,0.40495342025121517,0.16829084147246728,e
7.642,1.613389887456482,60.23847579956055,98.6239277237863,1.130645149857708,0.2475086794527559,0.40762440839702296,0.16945422618869502,e
7.643000000000001,1.6090499540610965,60.047637939453125,99.25433169153577,0.6536349254510563,0.23683376607197598,0.41016720733223555,0.1701161030712639,e
7.644,1.604671754483765,59.15798568725586,99.4233289885651,0.028737300737706625,0.25120585334205425,0.41214495449751287,0.1710911669868853,e
7.6450000000000005,1.6002295395179447,58.17777633666992,98.94448115445708,-0.26715667087639744,0.26052058661689015,0.41374712837828,0.17209207655761746,e
7.646000000000001,1.5957427402778321,57.47481918334961,99.49376518336395,-0.2191799469693688,0.28207378141543515,0.4149054403517831,0.1730776434567445,e
7.647,1.591204681043213,56.183834075927734,99.0919428106339,-0.018575703750763516,0.29208238991688085,0.4164076678243557,0.17391800364486604,e
7.648000000000001,1.5866346737189942,54.52532196044922,97.92418307937734,0.3906098445880169,0.28427877431073206,0.41869420578836025,0.17444362070125408,e
7.649,1.5820007702155765,54.23089599609375,95.86317098316236,0.7209937526516934,0.2833015282390058,0.4217371739018747,0.17511852700686564,e
7.65,1.5772965332313233,53.97494888305664,94.2339450804227,0.7935038268403259,0.27222192315778315,0.4246995945763496,0.17563333168761378,e
7.651000000000001,1.5725667854591068,53.424964904785156,93.96950243589306,0.8693870098333855,0.27017279131372884,0.4275496855179668,0.1755288064920025,e
7.652,1.5677858969016727,54.47813034057617,94.51369569509625,0.6073653650818056,0.23433526839665159,0.43119615047782117,0.17508791600328125,e
7.6530000000000005,1.5629474302573856,56.08502960205078,96.45334868240431,0.22341408261707374,0.23757453055694777,0.43495298066063726,0.17553160964436856,e
7.654000000000001,1.5580195566459352,58.559452056884766,99.65459167351894,-0.18597284760268587,0.266540870269549,0.43839038424746074,0.17624010451051492,e
7.655,1.5530532976432498,59.653724670410156,101.95169841101335,-0.7207070631368205,0.26594500092262774,0.44206114832473165,0.17639294284370355,e
7.656000000000001,1.5480486532493287,60.693626403808594,102.209378873752,-0.9704573054626944,0.23132927646997026,0.4456584628083845,0.17670799867315942,e
7.657,1.5429993053718263,61.808189392089844,102.64956059425313,-0.9163886165334864,0.21313160402973433,0.44867385153806216,0.17806629101360472,e
7.658,1.5379115721030887,62.039764404296875,102.24764921155241,-0.6390592639124325,0.18275943820987303,0.4509051701367734,0.18061542722707402,e
7.659000000000001,1.5327536245628055,60.70780944824219,102.77001935092541,-0.19808533867335198,0.15648218832475314,0.45242858708207084,0.18352523761743336,e
7.66,1.527576365117615,58.805423736572266,102.6425401967921,0.19752127677378825,0.20545624928155423,0.45416273960907166,0.18626067204550878,e
7.6610000000000005,1.522335328702515,58.34073257446289,102.32065513108581,0.8468308640718749,0.177222242127208,0.4566367716122206,0.188264965500158,e
7.662000000000001,1.5170367142005616,57.96939468383789,101.2965059434931,1.1163405462355551,0.16204615917436685,0.45932522848486723,0.18988054146786346,e
7.663,1.5116997143073732,58.24334716796875,101.51184691275013,1.236919280812244,0.18163649168260906,0.46260956722998736,0.1919167195055847,e
7.664000000000001,1.5063627144141847,59.9350471496582,102.38347343261741,1.0907354192787644,0.21773059700366124,0.4665039796186348,0.1940851036677984,e
7.665,1.5010577818198854,64.0380630493164,101.47539942217566,0.697444497806975,0.2631093980329357,0.4713456479307329,0.19667017047407168,e
7.666,1.4957271000190433,68.82288360595703,100.651470668934,0.39194586919129815,0.3182965479592884,0.47798192008873364,0.19886601130333398,e
7.667000000000001,1.4903965374274906,73.71808624267578,100.22072818085896,-0.018460522791647796,0.36911432218611595,0.48496783751188216,0.20017780769133348,e
7.668,1.4850914856239017,80.89584350585938,103.26413110883004,-0.14614188279894674,0.3820807383767738,0.4907387205883891,0.20160566306869665,e
7.6690000000000005,1.479812063817566,87.81511688232422,105.04951528506274,0.14012456812577745,0.3602937335280922,0.4963471061287915,0.2037739395170097,e
7.670000000000001,1.4745071312232667,94.80852508544922,107.70851503270237,0.37159249455202825,0.29585952038413377,0.5021067435819295,0.20680552091930554,e
7.671,1.4691509386344606,98.5990982055664,108.90724829520893,0.4029868047782995,0.25782945446906524,0.5063637497376375,0.20964026682557488,e
7.672000000000001,1.463826694135254,101.4865493774414,111.60422840202064,0.2741396755013962,0.21618255199765019,0.5093806949720727,0.2117224606731836,e
7.673,1.4586048504157718,105.31055450439453,114.03840005803917,0.04070433378643464,0.14385144753693643,0.5116678844985071,0.2138421529721017,e
7.674,1.4532997986121827,107.93952941894531,115.28731017447316,-0.03338828624816881,0.10792604382628453,0.5133668528202292,0.2165888566728239,e
7.675000000000001,1.4479755541129764,106.9413833618164,114.27976687340067,0.1785699804338592,0.10207159671617372,0.5154081238879972,0.21949673034518993,e
7.676,1.4426641842170413,105.48246765136719,112.37946041372665,0.3252072671999203,0.13600467318615247,0.5181122350156573,0.22239134995418583,e
7.6770000000000005,1.4374039551063236,104.29841613769531,111.007793042256,0.09648442650711371,0.18625276783385303,0.5207962698037644,0.22487269472179439,e
7.678000000000001,1.4321692367835694,105.12069702148438,110.71396572694991,-0.3140300924527564,0.21761887041637373,0.5231951867290795,0.2268855684252782,e
7.679,1.4268706222816165,106.69930267333984,112.49921110582294,-0.6249644600440725,0.20405585362761108,0.5255132983886228,0.2290600854055906,e
7.680000000000001,1.4215655704780275,106.36289978027344,112.04098598842504,-0.5983820028374874,0.19009133610444437,0.5269625791429928,0.23126668324224683,e
7.681,1.4162797113700565,107.11231994628906,113.03376016090832,-0.35733839094977,0.24325563468423436,0.526803387764351,0.23288313461460255,e
7.682,1.411000289563721,109.99737548828125,114.99311833299224,-0.019538549045710535,0.2939972127765436,0.5252041940890242,0.23405278247917993,e
7.683000000000001,1.4057271858497318,113.17675018310547,117.24209078831701,0.30103086145742985,0.27681002530528387,0.5227991999245942,0.23540586199774902,e
7.684,1.4004413267417604,116.31945037841797,119.17393318748411,0.6692943326348721,0.2461233373863237,0.5204705223287415,0.23665875562974273,e
7.6850000000000005,1.3951554676337892,117.91525268554688,120.82489702485404,0.843151159065052,0.23693369836141373,0.5185939255386447,0.23793918800759944,e
7.686000000000001,1.389856853131836,118.49845123291016,122.22030009469061,0.8617527592089693,0.26544369135155177,0.5175831938748858,0.23963145431015362,e
7.687,1.3845646759315189,118.768310546875,122.20966887586835,0.9024619900236571,0.3045771684420111,0.5168405516932497,0.24183788652458313,e
7.688000000000001,1.3792915722175296,119.09281158447266,121.8833978687732,1.2161416263722742,0.35238104580360163,0.5155328005391634,0.24394864051645535,e
7.689,1.3740057131095584,119.63838195800781,121.44581948583472,1.3952153550920106,0.3745926383365455,0.5134190313753042,0.2460813861011852,e
7.69,1.3687199732108766,118.87641906738281,120.966749248281,1.173090222429902,0.31467024461732795,0.5109141130189301,0.2479890059581491,e
7.691000000000001,1.363408484105652,118.96189880371094,120.34663815871153,0.4618168530874472,0.24191750405953055,0.5084877297147122,0.24922394651424098,e
7.692,1.3581545730872806,120.02175903320312,120.99649649311054,-0.38517194377138825,0.2072700594107701,0.50606280790079,0.2503663912224241,e
7.6930000000000005,1.3529007812781986,122.84913635253906,122.99377345350403,-0.75536770224764,0.18131224312140226,0.5037561795014162,0.2513815908508551,e
7.694000000000001,1.347576536778992,123.65247344970703,124.2862105860544,-0.9593440385294916,0.16228733221386027,0.5020641563258338,0.252485375338375,e
7.695,1.342258729581421,123.44270324707031,124.3000382555094,-0.9164759274609017,0.15246819943813888,0.5016212021850339,0.25392777153520485,e
7.696000000000001,1.3370112558646852,124.68582153320312,125.67147282764175,-0.9099420048179041,0.1426781298770871,0.5020399523750886,0.25581998538748246,e
7.697,1.3317701002402957,126.68351745605469,126.77178604516013,-0.8777999276686549,0.13677807922129767,0.5024809257237682,0.2577932197063147,e
7.698,1.326497115735596,127.15343475341797,126.86026762669908,-0.5236495469493239,0.1263207195246154,0.5027318705946409,0.25996786914180536,e
7.699000000000001,1.3211793085380252,127.18225860595703,128.1202637916214,0.2632237738944242,0.17342075713084557,0.5026734735953278,0.2624782265754266,e
7.7,1.3158998867316896,127.00743865966797,129.05646605282763,1.0727757160470852,0.22638199254380162,0.5033930738117239,0.2650280635724845,e
7.7010000000000005,1.3106459757133182,127.88138580322266,129.8279392692465,1.7996692949455877,0.2356025232643409,0.5044779580181188,0.2673898661040116,e
7.702000000000001,1.3053536793037113,127.20926666259766,129.27884590962537,2.008114438499895,0.2468844983537828,0.5045409998836629,0.2689809568321435,e
7.703,1.3000806947990113,124.51102447509766,126.55613886459572,1.5602594194665698,0.2941678595535807,0.5043023647206498,0.27067805469339234,e
7.704000000000001,1.2948267837806398,120.85462951660156,121.99816426167574,0.8752825545538532,0.3212785705906754,0.5045745237357355,0.27279383456086853,e
7.705,1.2895920654578858,118.30237579345703,118.97180917709859,0.09963884928626483,0.34390657090974835,0.5048588366659988,0.27425162661670094,e
7.706,1.2843189617438966,114.81168365478516,115.83211991281837,-0.41135370546855954,0.39597629784458216,0.5046714994793858,0.2753209307473487,e
7.707000000000001,1.279033221845215,110.2714614868164,112.3592309687144,-0.6932892936229949,0.44416266412504907,0.5046067081994734,0.27631012711353364,e
7.708,1.2737920662208253,106.8532485961914,109.16488753864512,-0.8393289948012352,0.39330554506555393,0.5046706698844656,0.27754767006762726,e
7.7090000000000005,1.2685765405936893,105.05459594726562,105.81476387786661,-0.9230498125310227,0.2629954207254795,0.5051428920560798,0.2784830088231166,e
7.710000000000001,1.2633098741813358,104.06703186035156,103.82008219528097,-1.002309761363843,0.16950827632869883,0.5076669448999418,0.27960913235409973,e
7.711,1.2580112596793824,101.4411392211914,101.20468113397138,-0.8173512649729437,0.11896007264247604,0.511983534875106,0.2821996540534568,e
7.712000000000001,1.2527381559653932,99.60621643066406,99.65850955102272,-0.5017987239370807,0.08537683420260539,0.517698171905949,0.2841593167290642,e
7.713,1.2475098749442752,102.28132629394531,101.33282687662408,0.1600361380983994,0.10857916628698216,0.5256391132051008,0.28501963922191825,e
7.714,1.242236771230286,104.38636779785156,102.4270750313013,1.1867379179034652,0.17454526693157807,0.5350262499070996,0.28568959652442055,e
7.715000000000001,1.236912645940369,104.35631561279297,102.9012364030795,2.3292580853603986,0.2612614245768794,0.5451646215429886,0.28595346599494015,e
