time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
3.524,0.39908427799183677,3.9993085861206055,0.43621646305943473,0.23201554774384295,0.25577436163073075,0.005735344946565595,0.028231821920905027,f
3.525,0.40070135200459317,3.066098690032959,0.30405271656693783,0.23196783255851022,0.2563219924380366,0.005738361924527723,0.02828161964381822,f
3.5260000000000002,0.40232483351666287,2.556291341781616,0.24427605809140268,0.2293699439653274,0.2535936914791867,0.005741874066367787,0.028211660911880994,f
3.527,0.40394190752941916,2.709355354309082,0.30344421703262897,0.2156985740171879,0.23385132454549362,0.005726273498042321,0.028212800312127376,f
3.528,0.40556535923916653,2.880723237991333,0.1703307219640759,0.2140800574288947,0.23586501567282908,0.0057084115205476,0.02801709702086411,f
3.529,0.4071888109489138,3.770157814025879,0.046047309121095746,0.22302947521964106,0.2327246845515424,0.005700951011702841,0.027894213048403248,f
3.5300000000000002,0.4088058849616702,5.211983680725098,0.22004743798187154,0.2275911475971898,0.24079045700160215,0.005692468776012686,0.027843346356090006,f
3.531,0.4104421516700442,5.95388650894165,0.24432848228941176,0.22677412454905732,0.24325135856632257,0.005672872838730473,0.027681587782109725,f
3.532,0.41205281818348716,6.640695571899414,0.48523421934802635,0.2268651260400787,0.24833542403658004,0.005664656752403512,0.027707229363849575,f
3.533,0.41365072930294816,6.7567338943481445,0.46181793674875293,0.22115487943937623,0.24991651464468717,0.005676112131672284,0.027704664021910276,f
3.5340000000000003,0.4152677735133822,7.0935187339782715,0.39321682576882583,0.21924749198677218,0.2500159367212661,0.0057021807992516434,0.027702039847847273,f
3.535,0.41690404022175626,8.056146621704102,0.5983101491651117,0.215621283824613,0.24828218812785147,0.005740042739173635,0.027640498262469525,f
3.536,0.41854668462712113,8.85293960571289,0.9268319273188553,0.21863961401736015,0.2550931782514439,0.005783485244911363,0.027684431509726513,f
3.537,0.42015735114056413,8.710850715637207,0.9143503701404259,0.2378474181725867,0.27207573525973144,0.005828884694229179,0.027715858107757913,f
3.5380000000000003,0.42177442515332053,8.108315467834473,1.0551709504246043,0.24372895303647596,0.27073665457506946,0.005862517435334314,0.027517735633417518,f
3.539,0.4233595212741549,6.861516952514648,0.7031511516595719,0.23916238181201807,0.27014818982230343,0.005870905592705831,0.02733458068822378,f
3.54,0.424951054696625,6.295904636383057,0.8097493340402485,0.2329636014473918,0.26042669106427124,0.005858670698166649,0.02722145106708469,f
3.541,0.42658088410336326,5.729914665222168,0.6637559497202021,0.22590767924387725,0.2549389961461359,0.0058174925924758016,0.02706379744135029,f
3.5420000000000003,0.4282299360080416,6.581540107727051,1.1937921413523158,0.2260385824476447,0.2505763423705801,0.005717369570627753,0.02702376495910026,f
3.543,0.42987255061108426,7.120128154754639,1.1725112727886493,0.22565286131756995,0.2534789749239208,0.005603760075126869,0.02715089213011713,f
3.544,0.43148962462384055,7.806179046630859,1.4067401860861057,0.22763179041515094,0.251200183071373,0.005533199596379122,0.02717188900847516,f
3.545,0.43309391344029263,7.405890464782715,1.0582800484800667,0.23194071116977086,0.255557696881063,0.005464636786111524,0.027225070154687087,f
3.5460000000000003,0.43469182455975364,7.226557731628418,0.9833434777764996,0.2328021368252657,0.2526427158580046,0.005421300101470145,0.027130365332835,f
3.547,0.4363216837688143,7.2310285568237305,0.9832106872442987,0.21671062054570628,0.23813421670413354,0.005428605725559574,0.026962126513380254,f
3.548,0.4379642983718569,7.548357963562012,1.114984556106296,0.21602086661212197,0.2364109840906557,0.005400943778793722,0.026737998186725852,f
3.549,0.4395941575809176,7.976220607757568,1.1322828527170847,0.2165196595466097,0.2346971067544344,0.0053329760763791215,0.026606217273389406,f
3.5500000000000003,0.4412176390929873,7.943739891052246,1.0567590350169513,0.2178668580626486,0.24534237738800285,0.005212091929242377,0.02662673948145648,f
3.551,0.44282192790943936,7.285315990447998,0.7454303897220725,0.2177525044566655,0.25066554984461625,0.005084897194660882,0.026599046632559784,f
3.552,0.4444453796191867,6.994935035705566,0.7340541344668853,0.21576602067872935,0.25710864779928544,0.004964790689163859,0.02663210126074133,f
3.553,0.44606883132893393,6.53877067565918,0.7782401198842549,0.21813177303317294,0.25080517062772456,0.004824511469427699,0.026737379601879507,f
3.5540000000000003,0.44766674244839505,6.009121417999268,0.9803684640444498,0.22239445729568205,0.2516458331997272,0.004710232199395586,0.02682084097477301,f
3.555,0.4492646237655337,5.258454322814941,0.9472873905550092,0.21877115304866693,0.25032473103825453,0.004641714730212635,0.02678536970979425,f
3.556,0.45089448297459434,4.967782497406006,0.9059144248090304,0.2260257564857699,0.2518803034751632,0.004613684457213447,0.02667061780115367,f
3.557,0.4525179644866641,5.892392635345459,1.045161070555556,0.237583752187342,0.26195482952221855,0.004641864982635801,0.02670423339487312,f
3.5580000000000003,0.454173364286011,6.743007183074951,0.7688886012648369,0.23891622629268416,0.27124180055002917,0.004709885392158624,0.026746269220549682,f
3.559,0.455809630994385,7.704212188720703,0.969778581788712,0.2366745434817208,0.2659465840253854,0.004751411564306404,0.026722992837912334,f
3.56,0.45740751231152366,7.487246990203857,1.0260035515409482,0.22930252333328338,0.2601420204193228,0.004755920152932226,0.0269567057432759,f
3.561,0.4590118011279757,6.312668323516846,0.7624518946543444,0.22467622100736667,0.25116638147904735,0.004752223993492988,0.026955528092447882,f
3.5620000000000003,0.46062887514073203,5.782384872436523,0.6985503447821265,0.22540471966975945,0.24582256171289363,0.004749565641487355,0.026732977654339293,f
3.563,0.462277897243088,5.877808570861816,0.6201802218290832,0.22501927660699622,0.2492016909923591,0.004729541651842324,0.02671467574883688,f
3.564,0.463920541648453,5.973230361938477,0.5679866089460234,0.22872986968793935,0.25413543709070135,0.004705642604475218,0.026546059333695804,f
3.565,0.46553123796421836,5.866340160369873,0.7230214214851007,0.23870188437396164,0.2531666260587754,0.00470744140562871,0.02660122677090388,f
3.5660000000000003,0.46713552678067044,5.041326999664307,0.8066596721996303,0.2341402956811511,0.2532699642778229,0.004721460339238848,0.02645591683714166,f
3.567,0.46874619329411343,4.032066822052002,0.687749525143073,0.22023974166042826,0.23775227475737895,0.0047234089400192076,0.026475949122081226,f
3.568,0.4703632673068698,3.59350323677063,0.8558329300312455,0.21230024265475383,0.2288271467327046,0.0047250062779463755,0.026391620293302262,f
3.569,0.4719739338203128,2.6025397777557373,0.4252396305685858,0.21237662550916636,0.23452399706660404,0.004725831607887059,0.026253060894402786,f
3.5700000000000003,0.4735974153323825,2.366349935531616,0.4179394573190166,0.21903193659144288,0.2443440925909836,0.004718528042888591,0.026298991825460066,f
3.571,0.47522086704212974,2.3326475620269775,0.43238887360019124,0.22123613053447447,0.2483944511168487,0.004722084982883246,0.026308061988311877,f
3.572,0.47685072625119035,2.538203239440918,0.2787391575816707,0.22317417111035276,0.2504164877867891,0.004726838995512147,0.02634634884173597,f
3.573,0.47848696315724204,3.2223894596099854,0.3899036425895631,0.22788669734429282,0.2506179013558378,0.004727480262051748,0.0262415978505866,f
3.5740000000000003,0.48011044466931174,3.372647523880005,0.4221464288087366,0.22222227593720134,0.25113631418897614,0.004741853136067068,0.026292117886775847,f
3.575,0.48172111118275474,2.749608039855957,0.4630529367728753,0.22059352005427454,0.24805231497528157,0.004722555565638293,0.026248040752939378,f
3.576,0.4833318074985201,2.329061269760132,0.6661392841816324,0.22399293981406498,0.2513875609746559,0.004720304552192149,0.026215013006839243,f
3.577,0.4849488517089541,1.9452182054519653,0.4776916381155567,0.23333800649919376,0.26222526322641143,0.004722131890054798,0.02608085850262015,f
3.5780000000000003,0.4865787109180148,2.721242666244507,0.5685703600534915,0.23751147446714804,0.26455565997059705,0.004723494112091499,0.025971868074696435,f
3.579,0.4882021924300845,3.2210681438446045,0.5317261503380829,0.230981057571978,0.26618189439965334,0.004733675800837702,0.026122029260531747,f
3.58,0.489844807033127,3.352382183074951,0.4919822605698607,0.224779511822647,0.25981861245609866,0.004753532068866514,0.02612344634495297,f
3.581,0.4914490958495791,3.0236756801605225,0.6724830704738778,0.22430914096242366,0.25454432738990246,0.004765899845116961,0.026170274071053372,f
3.5820000000000003,0.49304062927204917,1.6638880968093872,0.4692961041680818,0.22279625205721182,0.2502387713322767,0.0047766571524364,0.026220023111429,f
3.583,0.49463851058918784,0.3776369094848633,0.22920322344185307,0.2292304203937875,0.2517627147254611,0.004784254384105697,0.02607487938384804,f
3.584,0.49624917710263083,-0.30115652084350586,0.012056372530589846,0.23647559549104663,0.25303057842949583,0.004758197538795407,0.02602786184945524,f
3.585,0.4978854438110048,-0.004346758127212524,-0.013336148592952787,0.23698755351654938,0.2550109705931622,0.004740450242140311,0.025884345164453496,f
3.5860000000000003,0.4995344659133608,0.3843444287776947,-0.2289530138849537,0.23155097153993554,0.24628964388938002,0.004703297350451532,0.02583990634834477,f
3.587,0.5011643251224215,1.233502984046936,0.09080863547319717,0.21588151781057807,0.24262371821016077,0.004662153057075032,0.025569322210410094,f
3.588,0.5027813991351778,1.069995641708374,0.23003103933193622,0.20592315933665833,0.23845483447895946,0.004629094283980232,0.02546441911260125,f
3.589,0.5043984731479342,0.46450841426849365,0.2634663530015035,0.21496069773799353,0.24089447794362168,0.004605624722095358,0.02551493231939908,f
3.5900000000000003,0.5060027619643862,-0.15932193398475647,0.13971992618853704,0.22136188409867963,0.24509955122790716,0.004580690134894267,0.025412149727506588,f
3.591,0.5076262136741335,-0.2678239941596985,-0.013293386968243719,0.22326724317136326,0.24785675015284164,0.004560323332176287,0.025502766460148114,f
3.592,0.5092432876868899,0.10242940485477448,0.08916682244800306,0.22574267369089923,0.25313655568650484,0.004558297985927758,0.025633369584020817,f
3.593,0.5108731468959505,0.3620142638683319,0.17272296846600077,0.221232399660739,0.2542369366771522,0.00455552040507711,0.025610568186578454,f
3.5940000000000003,0.5125030061050112,0.7320238947868347,0.5392534576303063,0.21511728421388324,0.2533335048990412,0.004550248145087958,0.025654939530543503,f
3.595,0.5141200801177676,0.5681172013282776,0.5485402405976539,0.2129146431777247,0.2529123670517659,0.004563468816587789,0.02561350737185175,f
3.596,0.5157307466312105,0.38580840826034546,0.6883762067397063,0.2142648550762189,0.2512666646442155,0.00457815199634475,0.02565619499230505,f
3.597,0.5173286577506716,-0.5697879195213318,0.5088277716073277,0.22667621585134445,0.2611836681030813,0.004562437175499106,0.02544187276535452,f
3.5980000000000003,0.518913753871506,-1.70944082736969,0.23221539316279483,0.2366087348633983,0.2670074881120716,0.004534307429414304,0.025335632168851686,f
3.599,0.5205308278842623,-1.9840511083602905,0.033691625051089594,0.2284705169725022,0.2676506174905686,0.004528913131011466,0.02527546541903952,f
3.6,0.5221670647903139,-1.1541136503219604,-0.07010496260241614,0.22907513370269078,0.26014904047319054,0.004521113221242746,0.02517203294350763,f
3.601,0.5238289018912966,0.7987173199653625,0.2965859309188862,0.22898352385559367,0.25927462297417614,0.004504887285503063,0.02524114066318739,f
3.6020000000000003,0.5254651387973482,1.7758468389511108,0.26111624216237833,0.2265778808230901,0.2572714017694841,0.0044888441933503805,0.02521586248239404,f
3.603,0.5270630201144869,1.556451439857483,0.15516345576542828,0.23017304610081965,0.250923599936759,0.004464755892970095,0.025150001727758466,f
3.604,0.5286481460376437,0.19550471007823944,-0.21119007874370482,0.2293939983593452,0.2510243943625215,0.004457410844109108,0.0252033827752446,f
3.605,0.530271597747391,-0.5214332342147827,-0.28417916159863715,0.23000969468131882,0.2564316743030244,0.004472828685747474,0.025268730193951743,f
3.6060000000000003,0.5319334348483737,0.12375670671463013,0.12907012887494607,0.2271132903351581,0.25600177434522314,0.004480238691134881,0.025341094067914592,f
3.607,0.5335760494514163,0.7322645783424377,0.3554322325765642,0.2103751853030468,0.2370844975572758,0.004485987718340515,0.02537895277679169,f
3.608,0.5351803382678683,0.3652167022228241,0.24474007994934455,0.20962472000520158,0.23545692903977966,0.004492677345160191,0.025454032485732924,f
3.609,0.536771841888016,-0.9040082097053528,0.09130796866364982,0.21722063393313157,0.23596685444152013,0.004479656927214575,0.025471640526920726,f
3.6100000000000003,0.538376130704468,-2.173424243927002,0.024222856628322423,0.22062199972533209,0.24823845244224113,0.0044477748289586125,0.02552878741363714,f
3.611,0.5399932047172243,-2.78014874458313,-0.012040961115653573,0.22372024994697157,0.2533060048155203,0.0044232100910384774,0.025446561376131115,f
3.612,0.5416166862292942,-2.9819064140319824,-0.03179714081078024,0.2229791968439081,0.24968652656561674,0.0044224546992437325,0.025224689383158527,f
3.613,0.5432465156360323,-2.2815299034118652,0.20169442246153368,0.21681508343302225,0.2510775289757896,0.00444400587119165,0.025110505458532613,f
3.6140000000000003,0.544876374845093,-1.1577043533325195,0.5490448676939165,0.2141772906927424,0.25019819595275883,0.00448467034107908,0.02521271052702089,f
3.615,0.546512641553467,-0.1997242569923401,0.477221314905921,0.21017726621428673,0.25163779282089377,0.004494382583870768,0.025310143584630983,f
3.616,0.5481424709602053,0.5004810690879822,0.16405297595777832,0.2148609078812992,0.2488715362684784,0.004499397521517757,0.025318399670850228,f
3.617,0.549765952472275,0.8140205144882202,0.12809785052636763,0.23246618475191472,0.26113047927669203,0.0045067305073088855,0.02546323007117267,f
3.6180000000000003,0.551370241288727,0.35434839129447937,0.049614186342448366,0.23521477042821604,0.2670906250531052,0.0045044862310217905,0.025513475307959752,f
3.619,0.552974530105179,-0.6025354266166687,-0.14459393607266308,0.235137524997594,0.26676700634480877,0.004507415348957455,0.025518290949886103,f
3.62,0.5545916041179354,-1.080870509147644,-0.225746186455903,0.23225397270879153,0.2614789686990383,0.004505786003730051,0.025475639476460806,f
3.621,0.556234218720978,-0.454741507768631,-0.03261235971096427,0.22717774194792073,0.2559148990421637,0.004493146309509075,0.025500932770587157,f
3.622,0.557870485429352,-0.08638350665569305,-0.061227083553741804,0.2278542246779675,0.25720728851773506,0.004484837211814632,0.02562890982994066,f
3.623,0.5594939371390995,-0.23351487517356873,-0.2040881008427902,0.2249014310089453,0.2558374920253433,0.004474359902041614,0.025610652840742786,f
3.624,0.5610982259555514,-0.6382752060890198,-0.05056658677154611,0.2244868177815958,0.2521192080657862,0.004472317729898805,0.025666182773514054,f
3.625,0.5626897295756991,-1.5769321918487549,-0.07392422604306667,0.2288747242892007,0.25735057516018,0.004467960114963133,0.02574256832199485,f
3.626,0.5642940183921512,-2.202759027481079,0.058641454801689336,0.22443147758088375,0.2533922304723682,0.004457977327816309,0.02595074253220838,f
