time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
12.806000000000001,1.657542981748169,68.03988647460938,67.96534987146062,-0.9265249558224871,0.22434227787363403,0.6705876652090123,0.16812220231343897,e
12.807,1.6545836111350711,65.0172119140625,64.60292859903821,-1.1880707361378664,0.18156121940892445,0.6808932803564377,0.1704193598874227,e
12.808,1.6516371151252442,61.128807067871094,60.35833893362439,-1.2466100869673822,0.1703899396248777,0.6903724036007942,0.17215345002993704,e
12.809000000000001,1.648696937207764,57.516448974609375,56.218583969687145,-1.0091028117064127,0.1987495056855519,0.6993421532890862,0.17422473065736477,e
12.81,1.6457696338935548,54.06951141357422,52.356777903192494,-0.5376977402532062,0.1988506129967666,0.7079972249720325,0.17725759361286203,e
12.811,1.6428486486716922,52.371700286865234,50.544422735845835,0.3384555820744029,0.2109225988629823,0.7160267273398138,0.18036759721756518,e
12.812000000000001,1.6398957153602298,51.9267578125,49.46531061345208,1.4211650567375678,0.2262528130809257,0.7235366999308191,0.1830962135828717,e
12.813,1.6369172712608033,52.62405776977539,49.44409913924565,2.108631706578118,0.24849537635882704,0.7300534623767887,0.18584964294346787,e
12.814,1.6339772125526124,56.04562759399414,52.22905950024051,2.4088318696263054,0.2580397305874976,0.7349069925054822,0.18846040488345359,e
12.815000000000001,1.6310305973334962,61.52965545654297,57.03392353978834,2.2456226029334667,0.27523919390641316,0.7385928652973222,0.19057988861985856,e
12.816,1.6280457159324342,66.75682067871094,61.89785733883904,1.5249297386928684,0.30641771801782575,0.741599206420191,0.19232242953650663,e
12.817,1.6250480791373905,71.43186950683594,66.385692024115,0.6305875383910227,0.357418016801848,0.7433367455066611,0.19436942378806024,e
12.818,1.622069635037964,75.90391540527344,70.26015886369466,-0.22325494858970346,0.3921857262102846,0.7437485509698138,0.1969989716009689,e
12.819,1.6191039463325196,79.95213317871094,73.12437318840377,-0.9643279042244495,0.37909873049440757,0.744208190761122,0.19955350628588525,e
12.82,1.6161510130210572,82.80317687988281,75.34418772154194,-1.3962939027242642,0.35072136313128344,0.7457383490066124,0.20172846756007565,e
12.821,1.613159813527649,83.24298095703125,75.20418734080214,-1.2319473265434666,0.33330272428816116,0.7472444589798716,0.2036408401961211,e
12.822000000000001,1.6101812502189334,82.26463317871094,74.00252217904186,-0.528793625635651,0.3069966235181608,0.7481288088868816,0.20545802849422165,e
12.823,1.6072411915107423,81.56156158447266,73.24573615652143,0.2585082108095816,0.2598667465767287,0.7493315096807055,0.20749322192245925,e
12.824,1.60428825819928,80.21432495117188,72.21546459924294,0.8359327495787461,0.1998991669618066,0.7510529776025305,0.2095523433900961,e
12.825000000000001,1.6013288875861815,78.62785339355469,70.99397706972628,1.0997881027125773,0.15302978591197178,0.752901216330736,0.21149570678022292,e
12.826,1.5983951469703368,77.92461395263672,70.54828828694198,1.06840393993333,0.14909421806147616,0.7546075210000491,0.21389944124903404,e
12.827,1.5954423328681644,76.96403503417969,70.11373099733378,0.6968089494995455,0.16520306542974023,0.7567196026478544,0.21672384400100875,e
12.828000000000001,1.59247664416272,76.33518981933594,70.22116677522033,0.1660019300288783,0.1885318319566383,0.7596778013619212,0.21962380106083604,e
12.829,1.5895429035468753,76.14749145507812,70.9780211272028,-0.3685351757159704,0.22332792254374087,0.762603046849778,0.22225452964109707,e
12.83,1.586583532933777,78.722412109375,74.63517837704474,-0.7678558046418891,0.26147539890681964,0.764576958867229,0.22476622819663553,e
12.831000000000001,1.583605088834351,81.15046691894531,78.25402452618637,-0.9810739421411806,0.29977676578508006,0.7657152348435846,0.2268350949181552,e
12.832,1.5806329628272704,84.70157623291016,82.90455138278247,-1.0963983435284221,0.2968402293769225,0.7668108854087694,0.2284030590113266,e
12.833,1.5776417633338626,88.05058288574219,86.84974496412921,-0.980394665399937,0.27113922941467383,0.7684800585423267,0.22967040539726455,e
12.834,1.5746951481147464,93.01889038085938,91.71366327072651,-0.6016497891076151,0.21752098771989226,0.7707322187178095,0.2303399969431629,e
12.835,1.5717486521049195,98.87102508544922,97.73897414921254,-0.11360985253297709,0.18307687838080178,0.7726456757613841,0.23084323392376008,e
12.836,1.5687382599158939,103.39891052246094,102.76164761365152,0.4978954670034787,0.14461978916188392,0.7740512054350599,0.2317607493668909,e
12.837,1.5657406231208497,106.06671142578125,106.1869865607855,1.1236070292044027,0.12160508015797655,0.7759827958726176,0.23279921204085385,e
12.838000000000001,1.562762059812134,109.61788940429688,109.79935230170643,1.430037031877969,0.1234493648723334,0.7765637232878162,0.23313391900707847,e
12.839,1.5597708603187257,112.61695098876953,112.30294845465441,1.3283669168482235,0.16683270506777848,0.7755651279467094,0.2326103458328747,e
12.84,1.5568051716132816,114.84202575683594,114.44964536828077,0.874792613469171,0.2371946058943478,0.7751282201736208,0.23164332454494863,e
12.841000000000001,1.5538586756034547,117.34282684326172,116.56159383267662,0.16360232310786754,0.2972986139658062,0.7744748658119018,0.23050706882998187,e
12.842,1.5508737942023927,117.8006362915039,116.64922130320744,-0.6064597680387627,0.2970720133357968,0.7734742985084624,0.22900678730358612,e
12.843,1.5479208608909303,116.17693328857422,114.90642940966812,-1.1336650273790907,0.30381174433465996,0.7720895318299438,0.22761076148273615,e
12.844000000000001,1.5449679275794679,114.82942962646484,113.08500829555983,-1.3579421434968284,0.3141658583289043,0.7698695725239696,0.2270822612933419,e
12.845,1.5420022388740235,112.39580535888672,110.28761924603505,-1.3254298640776896,0.30576856434503724,0.7664572098622704,0.22747834498507405,e
12.846,1.5390557428641969,109.96173095703125,107.6673463481865,-1.0617402983431194,0.2920008633082918,0.7609978741480358,0.2283435120884641,e
12.847000000000001,1.5361155649467164,107.6563491821289,105.17297743780476,-0.33010799142525316,0.27486381851721325,0.7534871391753934,0.2296299219727677,e
12.848,1.533156313542908,104.70693969726562,102.05887635562456,0.7045618804854655,0.2568542476511951,0.7469643422527008,0.23099519466977417,e
12.849,1.5302353283210453,102.80616760253906,99.89967047854216,1.6183693949252036,0.2364648728708798,0.7408761025622823,0.2320021984187082,e
12.85,1.5273015877052005,102.17620086669922,98.52796775729732,2.429628968583719,0.22662657417146667,0.7352507090872716,0.23263175238427233,e
12.851,1.5243486543937381,101.30728149414062,96.51598345471562,2.788188335253696,0.26027620311753497,0.7310727237442435,0.23339796699341486,e
12.852,1.5213829656882936,99.14971160888672,93.60170163886733,2.7529684769634546,0.3109825858942304,0.7283964425399434,0.23454309101251353,e
12.853,1.518423714284485,97.59959411621094,91.63957261959159,2.473417117756721,0.34622107506143446,0.7273474328598042,0.23531014705736022,e
12.854000000000001,1.5154580255790409,96.16010284423828,89.90160827077317,1.801527414759804,0.3682091104058033,0.7273207576866825,0.23563934837132713,e
12.855,1.51254979575116,96.02655792236328,89.33231166838013,0.6967283669801418,0.3932379211408363,0.727144724542655,0.23576782240325744,e
12.856,1.5096160551353153,95.72789001464844,88.57500267957775,-0.44708274258837954,0.3847147321617824,0.7265922563787433,0.23603710275145567,e
12.857000000000001,1.5066439291282352,93.58875274658203,86.10572873844517,-1.488512177733522,0.33530665906740964,0.725060009116358,0.23632784943712284,e
12.858,1.5037101885123905,90.85944366455078,82.85647806166546,-2.1465497338895894,0.32927202992960475,0.7221133731813423,0.23633371884674165,e
12.859,1.5007701298041995,89.25347900390625,80.45769188502919,-2.3427941776703882,0.28591396730815305,0.7169571881611452,0.23587715882896826,e
12.860000000000001,1.4978044410987552,86.58011627197266,77.53990423468603,-2.0406251052681235,0.20500491469489995,0.7095356789117915,0.23608095592809597,e
12.861,1.4948642631812747,85.2134780883789,76.60898910732355,-1.235392517716035,0.16077290157808846,0.7020786733850275,0.23666055310837647,e
12.862,1.491917767171448,84.95175170898438,76.59435099849547,0.11434725320448341,0.13297326979046856,0.6942401265330188,0.23735335730372867,e
12.863000000000001,1.4889648338599857,84.91111755371094,76.50009213390487,1.3168052951103784,0.12583298992360287,0.6866455172333064,0.23811578020520704,e
12.864,1.4860183378501588,85.31221771240234,76.88738806789873,1.980260448802595,0.14116462142795427,0.6799322943336614,0.23841261456841412,e
12.865,1.4830909153266605,86.57826232910156,77.8420606117425,2.0449750712213652,0.1759590520992079,0.6740954386541451,0.23866707347078678,e
12.866,1.480131663922852,87.8082046508789,78.90236470661266,1.6102941724451278,0.21037922480828036,0.6683889269896521,0.2387003542804754,e
12.867,1.477172412519043,88.54094696044922,79.93409259260686,1.093588191766916,0.2771944760088799,0.6628859461985182,0.23871118494722365,e
12.868,1.4741938492103275,88.99791717529297,80.86056156423557,0.6012190662547741,0.3562684933996645,0.658248988008732,0.23863052272337487,e
12.869,1.471228160504883,89.41770935058594,81.49098520548945,-0.026582543899236522,0.4007810166677273,0.6547947536699829,0.2384836355017558,e
12.870000000000001,1.4682944198890382,90.9231185913086,82.9338316540474,-0.658367658515683,0.40549927673728847,0.6521448226040951,0.23859856072343721,e
12.871,1.4653543611808475,92.29973602294922,84.08600403303706,-0.9239302184128158,0.37733147738996403,0.6498214449273102,0.23907629118680906,e
12.872,1.4623822351737672,92.6827621459961,84.3171657685063,-1.110307494734801,0.3211618274867463,0.6481147262071383,0.23945597589935427,e
12.873000000000001,1.459429301862305,92.14461517333984,84.01352495607031,-1.1135205979570595,0.22450265562162303,0.6469962460716036,0.23918522720938984,e
12.874,1.4564763685508424,92.93219757080078,85.176792693648,-0.6105057136461729,0.14256702793469728,0.6462607766639027,0.2386602038455712,e
12.875,1.453510679845398,93.75687408447266,86.71280435932749,0.05453344076836964,0.09866359578587615,0.6456903236643696,0.23888065845063414,e
12.876000000000001,1.4505577465339359,94.34183502197266,88.18726766401075,0.6256925190265457,0.08005410328813696,0.6449983286143458,0.24003466463131704,e
12.877,1.4475920578284913,95.29532623291016,89.61867787140521,1.2343421125553407,0.10554240235840068,0.6439112962852265,0.2415466744257241,e
12.878,1.4446328064246827,96.10131072998047,90.69049192251782,1.6227443943826634,0.1462870718340969,0.6420318295740637,0.24314962990339534,e
12.879,1.4416798731132203,97.2938003540039,92.27109594688879,1.4760162491587097,0.19931244840998644,0.6396670576685507,0.24497639971338037,e
12.88,1.4387141844077762,98.46812438964844,94.18930903574629,1.1269989858902505,0.2668214554757825,0.6369360527203534,0.24689630713782493,e
12.881,1.4357549330039674,99.43971252441406,95.99253036168636,0.539887438013402,0.3441012731204459,0.634008985150136,0.24864959067426082,e
12.882,1.4328083177848512,101.73672485351562,99.08354256797782,-0.25549600754596163,0.380261440926196,0.6316364953581656,0.25019238707226144,e
12.883000000000001,1.4298234363837892,103.79521942138672,101.99889277306013,-0.8458969682175457,0.3706699693631337,0.6293840895533692,0.2517449088635017,e
12.884,1.4268386741920167,104.98824310302734,103.76752304127666,-0.8788600017174246,0.3600738666064782,0.6277462101361038,0.2530286270039659,e
12.885,1.4238857408805545,107.74560546875,106.75256294016191,-0.3641565448656635,0.3525460767213124,0.6270136789267652,0.25405910069817594,e
12.886000000000001,1.42092005217511,110.46640014648438,109.5827365576978,0.2827019064488615,0.29527448785057886,0.6267230079507782,0.2549219086075215,e
12.887,1.4179414888663944,112.39567565917969,111.86704535143359,0.7217991054451849,0.2416799084805125,0.6266404004304384,0.25471715529566386,e
12.888,1.4149694820686038,114.5641098022461,114.28676883919286,0.8407115448638142,0.23961700374242795,0.6262064463147041,0.25333029418488956,e
12.889000000000001,1.4119973560615238,116.86140441894531,116.6425135760795,1.1414571655926733,0.25018552038982844,0.6254829100503073,0.2514561244562902,e
12.89,1.4090444227500611,119.6553726196289,119.55319748209723,1.1979113417944047,0.22856684385123602,0.6244645676446559,0.24967702473533723,e
12.891,1.406091489438599,122.0625991821289,121.63985531824387,1.1412736214211447,0.21601105210644556,0.6238219403567649,0.24807818607730553,e
12.892000000000001,1.4031002899451908,123.69731140136719,123.54231796853313,0.8150122403162894,0.25482512569008897,0.6241674738624415,0.24689985960575453,e
12.893,1.4001154085441285,123.5825424194336,123.97929853272944,0.24423295312830964,0.30320260092300977,0.6252313976587557,0.24652304412812348,e
12.894,1.3971624752326661,125.5477066040039,125.43024558226696,-0.21455081613805704,0.32996889728326273,0.6272217005201549,0.24657795829771748,e
12.895,1.3942159792228395,126.62882995605469,127.25306955780668,-0.2297771151062731,0.2869236728919297,0.6295977955070979,0.24743521010017172,e
12.896,1.3912502905173951,127.76557922363281,128.82105864299845,0.10769621950835503,0.2575821212815891,0.6320211935076102,0.24889717491879282,e
12.897,1.388284601811951,128.40512084960938,129.35974537951887,0.09414828869010375,0.22756693549187113,0.6337066383600773,0.2504071322742873,e
12.898,1.385293283109253,128.9715576171875,129.60586186061914,0.030369982572885288,0.1864449481004297,0.6342756569858358,0.2524219089534065,e
12.899000000000001,1.3823340317054447,129.24256896972656,130.16662128580458,0.043304135063401486,0.15330646592909378,0.6344911601200489,0.25539738535456097,e
12.9,1.3794066091819461,130.32296752929688,131.16699402484184,-0.14338054539438197,0.1417200594927516,0.6340027048389659,0.2586480288569859,e
12.901,1.3764281650825196,130.85211181640625,131.12996005085787,-0.398129980100633,0.11624052798191628,0.6326634341997518,0.26154752396726466,e
12.902000000000001,1.3734560390754398,128.8215789794922,129.68493961845923,-0.6457200188788396,0.13891268999454273,0.6310219874730391,0.26424126727947594,e
12.903,1.3704840322776493,127.6011962890625,128.98347338863357,-0.8362623500257951,0.18123458264643305,0.63009328600382,0.26666724700862904,e
12.904,1.3675310989661866,127.42986297607422,128.36234762930837,-0.6766203716837176,0.19468548634826682,0.6291932907047734,0.26874361316380396,e
12.905000000000001,1.3646165510459598,129.52244567871094,129.94397336349186,-0.309432271580401,0.1988293125075199,0.6271976102142326,0.27062541965867076,e
12.906,1.3616763731284793,130.89744567871094,130.07916980662108,0.14207642086211195,0.20775987624893702,0.6247928595815393,0.2717006363412667,e
12.907,1.3586787363334354,129.06976318359375,127.80320745110417,0.5013026588308486,0.2240481105166804,0.6221111092253282,0.27256310890904534,e
12.908000000000001,1.3557066103263553,126.30236053466797,125.94753566528273,0.5202242601232516,0.23640279325277488,0.6195752546186314,0.27409249605201225,e
12.909,1.3527601143165287,125.35723114013672,125.66642345859316,0.23867665786725356,0.2293575381963195,0.6172180721509877,0.27545631996092984,e
12.91,1.349807181005066,125.3328628540039,125.67475765887569,0.1722844532115606,0.250787993307492,0.6144271817821474,0.2765068924065716,e
12.911,1.3468734403892213,125.36325073242188,125.05096053317139,0.3049459780909714,0.2830383106593312,0.6112666596224448,0.27805418023261264,e
12.912,1.3439269443793949,126.14878845214844,125.69129824887688,0.583361991199522,0.3236211708252351,0.6076893418087893,0.28017775616843527,e
