time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
8.110999999999999,0.7973440667434388,-14.442398071289062,-19.281105042142208,0.2135947972049491,0.332330559836007,0.004458747255004212,0.11797314619756855,f
8.112,0.8038634439750368,-14.215047836303711,-16.82552937360053,0.21032539608087075,0.3274468135571341,0.004465447122230259,0.11781174880452448,f
8.113,0.8103636881156618,-13.17795181274414,-14.391169228417601,0.21370521357736433,0.32557073320467905,0.004482821354488998,0.11763465080912264,f
8.113999999999999,0.816863932256287,-10.705355644226074,-11.9801349144497,0.2134802926742615,0.3182779205553462,0.004483367741466183,0.1173483846696548,f
8.114999999999998,0.8233706136985477,-8.620288848876953,-10.511284797896923,0.21892625253769823,0.300228854102505,0.004489242969089251,0.11696818524278751,f
8.116,0.8298452874465639,-6.922115325927734,-9.642406808951126,0.21964580725960164,0.2934381477733521,0.004468665093588836,0.11674316497295464,f
8.116999999999999,0.8363071461959536,-6.2003655433654785,-9.492634080823477,0.22007282484910784,0.28409457706262703,0.004459614668769561,0.11624440363281714,f
8.117999999999999,0.842775442246979,-5.221655368804932,-9.475510120734315,0.2153094223298921,0.27723941313309053,0.004482597300056634,0.11576639071617797,f
8.119,0.849282064084595,-4.2995476722717285,-9.305202546528035,0.21358357333654268,0.2825896253397325,0.004493599212685651,0.11522580834784633,f
8.12,0.85578230822522,-3.8936269283294678,-9.473280151368195,0.2228924608057681,0.2925652077306935,0.004497621588064715,0.11479782693856777,f
8.120999999999999,0.862276174668854,-3.396244525909424,-9.983771255791215,0.22748191946651933,0.3373299269270382,0.0045194052168203444,0.11403060265767764,f
8.122,0.8688019892020876,-2.64233136177063,-10.051093544679553,0.22707858749351464,0.3220381301199811,0.00455192610208659,0.11287074001303182,f
8.123,0.8753086110397036,-2.8462941646575928,-11.147595977634433,0.2243555315338217,0.27194925320961566,0.004562698201883507,0.11174963340733564,f
8.123999999999999,0.8817960997863467,-3.161106586456299,-12.245973188520209,0.220867349032692,0.22411768398033038,0.004555001340004509,0.11047250607196683,f
8.125,0.8883090993209536,-4.416141510009766,-13.83473751699321,0.22791503548769965,0.19190272382294868,0.004551197322675067,0.10908152132338365,f
8.126,0.8948541065498049,-5.027962684631348,-13.840742714445275,0.22979411008078757,0.18171096496924502,0.004554837718855171,0.10766011764050097,f
8.126999999999999,0.9013543506904298,-6.247331619262695,-14.957791208773369,0.23451111413026976,0.18391474607205407,0.004552460821757543,0.10619893635330292,f
8.127999999999998,0.9078417798324281,-6.988405227661133,-15.457684921218421,0.23872590597211626,0.20389902345203026,0.004568366711349758,0.10444338468544126,f
8.129,0.9143420239730531,-6.920188903808594,-15.062836533328396,0.23661333973549376,0.24814847995659745,0.004575634482563464,0.1023139156122078,f
8.129999999999999,0.9208487054153139,-7.239443778991699,-15.539215255800345,0.2256423636604344,0.2662558967901653,0.004576171082283105,0.09973852544609497,f
8.130999999999998,0.9273936530395205,-8.222940444946289,-16.84719347320626,0.21432752978267214,0.28768804987837787,0.0046026065930338134,0.09685052894152965,f
8.132,0.9339067121787722,-8.4884033203125,-16.699129654409347,0.22492510645514735,0.2859256416583783,0.0046348741473430845,0.09458950087114808,f
8.133,0.9403941413207706,-7.98069429397583,-15.227940048952986,0.22982457450218235,0.2608020564697475,0.004662122560364946,0.09281522752641466,f
8.133999999999999,0.9468688150687868,-8.72551155090332,-14.390284573276142,0.22987388258634217,0.2522132899775972,0.004704502298345206,0.09128166582802724,f
8.135,0.9533818742080385,-8.053845405578613,-13.075128965235342,0.23165698605515067,0.2468396297132901,0.004722484437428317,0.0899798209648182,f
8.136,0.9598693033500368,-6.369609355926514,-12.096658071530198,0.22677735178776467,0.24743462533765237,0.004730472993544478,0.08842369005993377,f
8.136999999999999,0.9663695474906618,-5.91994571685791,-11.87428014657126,0.22863083910511578,0.2414290097955356,0.004714394391251382,0.08707463422116857,f
8.138,0.9728826066299135,-5.047645568847656,-9.803284460347156,0.22339909984752887,0.23906339595598824,0.004704139096701355,0.08556782017935845,f
8.139,0.9793892284675295,-4.544118881225586,-7.958985568829691,0.22407459468018595,0.2398036171743401,0.004712733724634157,0.0841058332676441,f
8.139999999999999,0.9858894726081544,-4.538256645202637,-6.5601253375785324,0.2420954887184491,0.2506088303764902,0.004712645649556883,0.08264869564687297,f
8.141,0.9923897167487795,-4.790796279907227,-6.156578593983168,0.24811314724403657,0.2625768104729294,0.004713303530268479,0.08137652767751297,f
8.142,0.9989091535850222,-4.418260097503662,-5.887780402491437,0.2464083718282846,0.2590971341120861,0.004724808949560488,0.08044330779977699,f
8.142999999999999,1.00542853081662,-4.488251209259033,-5.506317682593473,0.24042834916712966,0.2576607781805406,0.004738746760237861,0.07959891605843616,f
8.143999999999998,1.0119032045646366,-3.987166404724121,-4.520887244219691,0.23461134397682848,0.23455413623087765,0.004751978213489401,0.07912038131764355,f
8.145,1.0183970710082704,-3.450216770172119,-3.975080590810602,0.23218577317006767,0.23023872817289098,0.004771008174380045,0.0787137237884652,f
8.145999999999999,1.0249036928458863,-1.6067523956298828,-2.475420852665652,0.23060443874207476,0.22384079624044975,0.004787757089493287,0.07797362810649752,f
8.146999999999998,1.031435885076111,-0.31677570939064026,-1.4700164477135782,0.23845955246946465,0.22272702365883454,0.004779743757266878,0.0771222114377015,f
8.148,1.0379425665183717,1.0835992097854614,-0.839159392985903,0.23932795706385912,0.22313284215605067,0.004767819478986605,0.0761507948477293,f
8.149,1.0444172402663883,0.9188946485519409,-0.57907448606749,0.24350112486327313,0.2270616875855243,0.004763686707757355,0.0753310379971652,f
8.149999999999999,1.0508982917113956,-0.7748150825500488,-1.1291948637927254,0.23008391730998196,0.22662139000126624,0.004755071056547025,0.07424180154779833,f
8.151,1.05743048394162,-1.3284705877304077,-0.7181845179860115,0.21595004342255897,0.2205985810465168,0.004730770343282814,0.07320885772247583,f
8.152,1.063943543080872,-0.9432226419448853,0.2984705607529351,0.21947744368684285,0.22786640454962429,0.00469115098704055,0.07226238166260333,f
8.152999999999999,1.0704309126182254,-0.9262793064117432,1.1185701230645666,0.22008812845772918,0.22886527029511694,0.004662182780857263,0.07053895207016629,f
8.154,1.076937594060486,-1.3337775468826294,1.3584626074915769,0.22650673056712728,0.24398319696889897,0.004628449184810926,0.06891237304192777,f
8.155,1.083425082807129,-1.594118595123291,1.7880432504870678,0.23048385657510345,0.25080606733456534,0.004590895887616077,0.06768367815906583,f
8.155999999999999,1.0898933788581544,-0.8786906599998474,2.7110758545830635,0.23028144208248771,0.25986064656580643,0.004578093343254536,0.06660872120168024,f
8.157,1.0964063783927616,0.056259267032146454,3.7819818085202037,0.22857045560371744,0.258107719518462,0.004577712777178288,0.06555955745401906,f
8.158,1.1029577633186038,1.8737404346466064,4.353001941779012,0.22182472656255908,0.2623165356876634,0.004616461425733463,0.06424127273269185,f
8.158999999999999,1.1094580074592286,2.863145589828491,5.5854227567995265,0.22288446108566307,0.25680882279464123,0.004624879124735603,0.06304916986224689,f
8.159999999999998,1.1159263035102542,3.116163730621338,6.4193963179732645,0.23279110622729243,0.2663489155510103,0.004614455427542134,0.061762431430702244,f
8.161,1.1224073549552613,3.257934093475342,6.80982889440163,0.24017253020790438,0.2785334906585411,0.0046304101976840885,0.06071958083872392,f
8.161999999999999,1.1289267917915042,2.9933133125305176,7.403528052835264,0.23973177509097143,0.2793999398946801,0.0046415961406110606,0.059826508757055606,f
8.162999999999998,1.135446228627747,4.477468013763428,8.155939237509415,0.23165504503649456,0.2715680370980531,0.004634160816228318,0.059019701390294,f
8.164,1.1419719835563356,4.064415454864502,9.237935546184314,0.23545039837447315,0.2658950314757801,0.0046007338946337135,0.058069355653962304,f
8.165,1.1484594723029788,4.038363456726074,9.005055564779209,0.23475290810457722,0.2632295194260916,0.004555672697603491,0.0570503609904385,f
8.165999999999999,1.1549340864463502,4.28831148147583,9.308623097263657,0.2370713127148753,0.2558081239479439,0.004541207919716717,0.056359434295106356,f
8.167,1.1614407678886112,2.6037018299102783,9.610016488952274,0.24180776317050218,0.25980199796957704,0.004560610554481472,0.05582506978837396,f
8.168,1.1679729601188356,3.9194672107696533,7.770038678690581,0.24226878942169672,0.259288234142418,0.004596721451260521,0.05530226071450301,f
8.168999999999999,1.1744667669578248,4.940975189208984,9.326536036421667,0.23992905691363092,0.25973198158840005,0.004623547772655565,0.05520484070025945,f
8.17,1.1809734484000858,4.341372489929199,7.504394235892281,0.22690493207938017,0.2472793347097868,0.004636644750447182,0.055161578693709065,f
8.171,1.187467255239075,4.109864711761475,7.05383033066241,0.21814624562986762,0.23777654583264368,0.004678552731911638,0.0548373538342542,f
8.171999999999999,1.1939674993796998,3.988258123397827,7.614510715530574,0.2244988768411928,0.23911103029127667,0.004765051989707209,0.05345499291107219,f
8.173,1.2004741808219608,4.068622589111328,8.174765202131708,0.22870286859847905,0.24161980441432168,0.004826481870056004,0.05149951520827977,f
8.174,1.2069871803565677,3.8722176551818848,6.85459205938035,0.23291337413285632,0.24732270948887075,0.0048602455480052055,0.04958539027817361,f
8.174999999999999,1.2134811064048463,3.7494547367095947,7.249858078577269,0.2284351130393184,0.2497898723667682,0.004878383017819883,0.04759626763147261,f
8.175999999999998,1.2199749132438358,2.539885997772217,6.914919386356157,0.2296733624227813,0.25370452385647496,0.004872259542638244,0.045775123879390076,f
8.177,1.2264815946860965,2.2687082290649414,6.208599811328676,0.22464907217369234,0.24383403233307538,0.004849893146370465,0.044220047948723785,f
8.177999999999999,1.2329945942207032,3.2675085067749023,6.857560381705429,0.2234773065829168,0.2427530805314505,0.004825721592171309,0.04262707142352856,f
8.178999999999998,1.2395011564536744,3.253309965133667,6.268666255318285,0.2277031973059975,0.24008441423524726,0.004816615251964402,0.04101971867685077,f
8.18,1.246020593289917,3.8092474937438965,5.358278281006462,0.2390527221639407,0.25373118113483284,0.004833362118491711,0.039702739658998426,f
8.181,1.2525080820365604,3.997234582901001,5.536615734549177,0.2510477257076614,0.2678640561036562,0.0048710344955929675,0.038969164948325447,f
8.181999999999999,1.2589955707832035,3.2273435592651367,5.114755915550894,0.24448773679638547,0.2634812501686336,0.004898221743845556,0.038259470507596295,f
8.183,1.2655213257117923,3.5610291957855225,4.921885093548143,0.23956476262096474,0.2605400801902267,0.004916266739866391,0.037652413458814114,f
8.184,1.2720344444556888,4.5575079917907715,5.958609776515142,0.2326725617560728,0.2484733593911076,0.00495830449186181,0.037541010085019436,f
8.184999999999999,1.2785282512946778,4.43083381652832,5.070194144745116,0.23260994893008413,0.24649526460438387,0.0049831897492735346,0.03761670298173443,f
8.186,1.2850540062232667,4.303084373474121,5.078790291330665,0.23278752727373458,0.24840726771828425,0.0050147742266240854,0.03776002048138195,f
8.187,1.29154149496991,4.139017105102539,5.254578502982012,0.233828929280794,0.24822799215677827,0.005022313779870167,0.037798137187702814,f
8.187999999999999,1.2980417391105348,3.1088855266571045,3.9627103762756537,0.2403960682732597,0.24440943676963106,0.005052749469486329,0.03762998304136753,f
8.189,1.3045676132484132,1.7095664739608765,3.217265084165027,0.2396191020468048,0.23928474110271258,0.0050529642947725086,0.03750319346881068,f
8.19,1.311099805478638,0.9358271956443787,2.8052861824175626,0.22704427428336238,0.23449611144648663,0.005014850018325202,0.03743928566488725,f
8.190999999999999,1.3175936123176273,0.7518559098243713,1.9298490046774188,0.21431263045870763,0.22268459916174596,0.004977627328652758,0.03759220481066634,f
8.191999999999998,1.324093856458252,-0.40849438309669495,1.823510277556858,0.21697603427796733,0.23717618365201026,0.004941269974247836,0.03772668508570649,f
8.193,1.3305813452048953,-0.8139167428016663,1.5643002146918616,0.22074868933127484,0.24024781652435434,0.004905049756227449,0.037718560930798214,f
8.193999999999999,1.3370815893455203,-0.6859482526779175,1.5045040201221072,0.22130173345572424,0.2539125290799313,0.00487914250538345,0.03754914796206408,f
8.194999999999999,1.3436010261817628,-0.7980953454971313,0.655804507523054,0.22736811253961747,0.2633994925368663,0.004869992617867889,0.0371941686637261,f
8.196,1.3501332184119874,-0.26636186242103577,0.22676360362460316,0.23114302507940343,0.26539308860099453,0.004861404421565489,0.03691395949661903,f
8.197,1.3566397806449586,-0.2130827009677887,0.3807849887822228,0.22680235200467366,0.26839802342255015,0.004860397376854665,0.036397996925990904,f
8.197999999999999,1.3631017586036378,-1.2270392179489136,0.3908741423940431,0.2242141075457764,0.27083209592113433,0.004863157560851156,0.036054177932583434,f
8.199,1.3695700546546632,-2.0388660430908203,0.18247359828542914,0.21941843004867595,0.27346073437041263,0.004898262081876838,0.03572818455263341,f
8.2,1.376127757672852,-1.3431264162063599,-0.4437858664645589,0.2325505733320794,0.28077904880373367,0.0049091796415095205,0.03556464312375196,f
8.200999999999999,1.3826407572074588,1.6182277202606201,0.2794567447615176,0.23999345139744735,0.29884315877245576,0.00488539586177232,0.03560964487147457,f
8.202,1.3891410013480838,1.117896318435669,0.02764614038562327,0.2362562114326513,0.28981832766842286,0.004884340884838327,0.03542824823513107,f
8.203,1.3955837866111453,0.011005893349647522,-0.4757738340311453,0.23654006778303174,0.28623882056321415,0.004900103237313087,0.035392062273409894,f
8.203999999999999,1.4019817491813358,-1.1687376499176025,-0.8837440649380576,0.23432539328043295,0.2762660375749249,0.00488394339571748,0.03507152251338147,f
8.205,1.408322133664673,-4.336021423339844,-1.4265102868601023,0.2343811681279553,0.2692267672010123,0.004862128864274708,0.034724399238129616,f
8.206,1.4146179338737186,-9.638442993164062,-3.4005987035588765,0.23335614847699543,0.2657344151613632,0.0048521438116589655,0.03438926852551783,f
8.206999999999999,1.4208240886970218,-16.209510803222656,-4.160329309414658,0.23984562909597876,0.26666618381905915,0.004865776128555079,0.034048139394898445,f
8.207999999999998,1.4269727846427616,-23.331838607788086,-5.05175849260961,0.23813535615646098,0.2648153296232704,0.004875333017848833,0.03386704676754468,f
8.209,1.4330959698005374,-29.05434226989746,-5.31028190327157,0.23789251919293858,0.2613210046559678,0.004876755695703623,0.0336748546738935,f
8.209999999999999,1.4391743322654422,-33.0082893371582,-4.818133290367711,0.2268021794954881,0.25621048103132604,0.004889056704432719,0.033671128201350195,f
8.210999999999999,1.445214428548401,-35.69099044799805,-4.788829942861392,0.21260088374366187,0.23975923196336682,0.0048971462320551735,0.033523101825290835,f
