time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
2.056,0.7634942313476261,1.6131798028945923,-0.09047811197835287,0.2240198278650751,0.2514481682491408,0.004464554420250618,0.02746337710928052,f
2.057,0.7651240607543642,1.938083529472351,0.09874543693461893,0.21969945468991914,0.2525080375598179,0.00445664531487804,0.027364510110340565,f
2.058,0.7667538901611025,2.447073459625244,0.06470624912774095,0.21385604000115238,0.24859971204024925,0.0044551765454490895,0.02735628543326879,f
2.059,0.7683774014754946,2.8456294536590576,0.05825471337790937,0.22008610019586572,0.2551420564384773,0.004472595217592839,0.027240030512091753,f
2.06,0.769994475488251,2.7470734119415283,-0.03431072833269393,0.23697695824930276,0.27065661373917205,0.004476538745470938,0.02712374675913109,f
2.061,0.7715923568053896,1.9306445121765137,-0.16502069916026424,0.24187669230501396,0.27400618718423453,0.004480986938663428,0.027094875173614048,f
2.062,0.7731774827285464,1.00388503074646,-0.32462131444113046,0.2317300750577822,0.26883802177226157,0.004463812468723605,0.026957656881081395,f
2.063,0.7747945567413027,0.4080260992050171,-0.24289460450787498,0.22708189862890155,0.26389466998062183,0.004437997552380575,0.026905541101393985,f
2.064,0.7764243861480409,0.6036985516548157,0.03199261106652366,0.22289509875843458,0.25726095241548436,0.00442867921938975,0.026944282058497384,f
2.065,0.778073408250397,0.9279179573059082,-0.12027042828899569,0.22585398447481395,0.2541787222726201,0.004431648840963295,0.026853182951771488,f
2.066,0.7796968599601443,1.9153685569763184,0.11052046695321835,0.23029975295167138,0.2544785557574982,0.004444429680777968,0.026930332469632143,f
2.067,0.7813075562759096,1.8349946737289429,-0.03649170871554167,0.23004724798014042,0.2540211056704514,0.00444415223586862,0.027100331461405586,f
2.068,0.7829118152900393,1.7730861902236938,0.19581438674143123,0.23102240712564004,0.25606136750818476,0.004464661698793957,0.02704002847950882,f
2.069,0.7845288893027956,1.158527135848999,0.10512944344187254,0.232685157040096,0.2518643794810509,0.0044830614123310296,0.027092886080885278,f
2.07,0.7861651560111697,1.0776101350784302,0.27094636578185566,0.21824959164050858,0.23730419425043053,0.004494007908498539,0.027044100997306763,f
2.071,0.7877886077209169,1.1993926763534546,0.1702161383176061,0.2132446095510911,0.23706906210509654,0.0044946175796671045,0.027098593462568907,f
2.072,0.7894056817336733,1.671083927154541,0.07394173990946026,0.21099711130524884,0.23567638495470467,0.004498959171105508,0.02722321868925651,f
2.073,0.7910163780494387,1.9955228567123413,0.0030339960041088883,0.2219708833263549,0.2440813092668857,0.004492826777525495,0.027295090783706146,f
2.074,0.7926398297591859,2.356539487838745,0.01823927605119544,0.22196624059659079,0.2512840896123008,0.004481544306810445,0.027478888621593082,f
2.075,0.7942569037719424,2.294100522994995,0.04553727592514049,0.2238985409004334,0.253684339269139,0.004463370362452733,0.027456720498632237,f
2.076,0.795854785089081,2.342397689819336,0.20492268354163584,0.21675572289339584,0.24978243541164866,0.004450891809763366,0.027479596449526092,f
2.077,0.7974527260108646,2.077622652053833,0.22863293012327798,0.2185767373850179,0.24964638678827256,0.004458727982814167,0.027604014203283827,f
2.078,0.799056985024994,2.015249490737915,0.1579478819020253,0.2197528431338232,0.2456394122240378,0.004459435215716601,0.027562006480017446,f
2.079,0.800693251733368,2.6336159706115723,0.02123976276316858,0.22160571560259634,0.25250784239138413,0.0044553562922436275,0.02765841121277808,f
2.08,0.8023422738357241,3.7857189178466797,0.11768772980889669,0.2331430025446138,0.2683784917414924,0.004425928198301504,0.027650538438719535,f
2.081,0.8039785405440982,4.588123798370361,0.03998615241188529,0.2355345455073242,0.2690076298010825,0.004399594214677784,0.027690889448045403,f
2.082,0.8055891772552188,4.672767162322998,0.10642890770723795,0.23206707861034098,0.26597027927040606,0.004371778129437699,0.027753706677083573,f
2.083,0.8071743031783756,3.6345579624176025,-0.15426995493590698,0.23306593239766243,0.2611534382679746,0.00435089943050946,0.027819375958082072,f
2.084,0.8087849994941408,3.148294687271118,0.037201338474572646,0.23094417553188024,0.2570628556566537,0.004351399528419464,0.027843191415303812,f
2.085,0.8104212065978702,3.250802993774414,0.0815597894885152,0.22755075431202554,0.2534922760296022,0.0043529096483871195,0.027869125875990747,f
2.086,0.8120702883048708,3.923872709274292,0.12290946817354144,0.2253966947661378,0.2505557343232042,0.004361719856326689,0.027947832491643416,f
2.087,0.8137001177116091,3.989561080932617,0.017062023689740625,0.2328830438674946,0.2516625755891618,0.004367409734914096,0.027978178932759903,f
2.088,0.8153043767257387,3.7425923347473145,0.024809445624300777,0.23690497132173,0.2574215831765999,0.004372291979057315,0.028056280809894037,f
2.089,0.816908695344513,3.145720958709717,0.11660953660921061,0.2338149132594574,0.25393218306557963,0.004383053968121201,0.02806966168481612,f
2.09,0.8185193916602787,2.493462562561035,0.1578001439891244,0.2132873608740587,0.23865741736395507,0.0043956969808126335,0.02816790495431955,f
2.091,0.8201428433700259,2.135563611984253,0.2492030992169897,0.21293706649530791,0.23818241725565364,0.004390901374827454,0.028193997926842497,f
2.092,0.8217726727767641,1.887994408607483,0.30147307639785936,0.21821251027319882,0.23756305929149696,0.004374760606157886,0.028214489138855194,f
2.093,0.8233961840911563,1.6957210302352905,0.2292096494055835,0.2245014862290473,0.24648241393541476,0.004349955181550715,0.02833298108322578,f
2.094,0.8250068208022768,1.5404435396194458,-0.059810958492164154,0.22085021482322809,0.2500461212937887,0.0043369455749201384,0.02837619600720745,f
2.095,0.8266430875106509,1.82661771774292,-0.1868088050720032,0.22112764316765382,0.2534938269613631,0.004339681757224642,0.028436589260161408,f
2.096,0.8282665392203983,2.5548810958862305,0.04597728337439706,0.21933636996497685,0.25394500551933075,0.00434704706885921,0.028521096143938746,f
2.097,0.8298899909301455,2.6202142238616943,-0.0428065464280719,0.2222317711752823,0.2510444776038434,0.004341182013825308,0.02843068983587309,f
2.098,0.8315070649429017,2.390993118286133,0.01390700160990779,0.21661491780648648,0.2519042821074412,0.0043355132467226935,0.02833396742599366,f
2.099,0.8331177612586673,2.2170727252960205,0.088583800357819,0.2195921731245713,0.25473664795509016,0.004330705397282489,0.028382176439470847,f
2.1,0.8347412129684145,2.319096088409424,0.034415780070537465,0.2309626192428325,0.2688991076785022,0.004317878488772622,0.028340525139295213,f
2.101,0.8363774796767885,2.770717144012451,-0.13096793947975915,0.24127292010105356,0.26951425398111645,0.004317887136931159,0.02826437119895528,f
2.102,0.8380073090835268,3.2592267990112305,-0.14251710368483048,0.23606287621757538,0.26747997198218304,0.004341225403722424,0.02825605176593668,f
2.103,0.8396243830962832,3.3612189292907715,-0.09808631609960748,0.23345065773413354,0.25756929540092094,0.004364398302203914,0.028181126984537144,f
2.104,0.8412222644134218,2.413923501968384,-0.2769409146627799,0.22616507833398608,0.25629028521149966,0.004370062572532272,0.02806147332093811,f
2.105,0.8428202053352053,2.0005717277526855,0.1915516327510812,0.22633967515105496,0.25034812900481723,0.004356829124056798,0.0279829405414883,f
2.106,0.8444372793479618,1.3843086957931519,0.17437597592883763,0.2296498580861132,0.25090039399108655,0.004355445624672681,0.027870174321685075,f
2.1069999999999998,0.8460799237533266,1.3752155303955078,0.35313486944461975,0.2324651318749211,0.25312922772280233,0.004376237991300851,0.027777365762546,f
2.108,0.8477097531600649,1.7161459922790527,0.33046451272100247,0.23446614085133705,0.25173598927129864,0.0043695736737560725,0.02780546978371678,f
2.109,0.8493460198684389,2.038508653640747,0.3281617232711837,0.22744253157358418,0.252035497104555,0.004346816781436736,0.02773082278437514,f
2.11,0.8509630938811953,2.0665347576141357,0.20721808588243784,0.21376874946848073,0.23812166987865233,0.004329947131264647,0.027648363949942606,f
2.1109999999999998,0.8525609751983341,1.726572871208191,0.0654080078549328,0.21743401970441142,0.24124236837283225,0.004293683116363591,0.027649273106398115,f
2.112,0.8541716715140992,1.0549100637435913,-0.2645569097364526,0.217319918943694,0.24072188517781412,0.004270311144598382,0.027608788524384618,f
2.113,0.8558078786178286,1.524401307106018,-0.04018704701684677,0.21821887365729398,0.24703470036809239,0.004264318387124859,0.027538729106148668,f
2.114,0.8574441453262026,2.122739791870117,-0.07171603725226397,0.22105071759243483,0.2502213833046162,0.004274140219151719,0.027541962078523535,f
2.1149999999999998,0.8590675970359498,2.592359781265259,-0.13109190722323388,0.22671872792108536,0.24763446761259167,0.004291143872181102,0.027507713191487107,f
2.116,0.8606910487456972,2.7857325077056885,-0.1854721200327925,0.22399010812530482,0.25534337284837494,0.004291835530280984,0.027561994064736507,f
2.117,0.8622953673644717,2.887319803237915,-0.15789759066436196,0.21715815177487463,0.25102296528945695,0.004271371159273803,0.02756856899850019,f
2.118,0.8639188190742189,2.8228180408477783,-0.008929445439467179,0.2107301979709398,0.24978668939807802,0.004273913345838525,0.027494386923501885,f
2.1189999999999998,0.8655358930869753,2.5005910396575928,0.11239222964285428,0.22302896893029328,0.25171837759078686,0.004300915318706391,0.027412341517467038,f
2.12,0.8671210190101319,1.6817054748535156,-0.025292933340654397,0.2383441034339789,0.26514677065998676,0.004307991647654714,0.02741944587307402,f
2.121,0.8687125226302798,1.1204560995101929,-0.12006263467771558,0.24210305135059407,0.27437337593267747,0.0043230795461513235,0.027476178718005624,f
2.122,0.8703551670356448,1.5341994762420654,-0.014870161354961454,0.22999416626537306,0.2676607094232526,0.004319776807617146,0.02745888297187223,f
2.1229999999999998,0.8720041891380007,2.537015199661255,0.14942232234980213,0.22760419326310952,0.2649597561224691,0.004289138223648928,0.02745123443307505,f
2.124,0.8736532112403567,3.3188247680664062,0.01141197070404137,0.22605197601786362,0.25489383427445483,0.0042732258872719055,0.027396029012028915,f
2.125,0.8752510925574954,3.7884442806243896,0.03147532808774568,0.23181984559374352,0.25938897864864974,0.004277800857562561,0.02730731172089835,f
2.126,0.876848973874634,3.1716296672821045,-0.08524423475619876,0.23052125897925238,0.2532086401396583,0.004296113039502664,0.02734527274870863,f
2.127,0.8784596701903994,2.7571001052856445,0.03825863087873084,0.2303171732632078,0.2570479318502349,0.00426015869565693,0.02732325214862744,f
2.128,0.8800959368987734,2.7103514671325684,-0.04824377645012217,0.2294342048451194,0.25415506148423217,0.0042260200631642165,0.027314342647752593,f
2.129,0.8817449590011295,3.2525672912597656,-0.019659365724733296,0.2290549185055884,0.25345460599195113,0.00423929737237013,0.02724858864120303,f
2.13,0.8833812257095034,3.9422662258148193,0.4243594662305005,0.21839139378454153,0.23673909640159035,0.004257391965829162,0.02715316102098082,f
2.131,0.8849791070266422,3.049034833908081,0.26483702709746954,0.21598544286406013,0.23139040041465972,0.004262110940521837,0.027094993679427023,f
2.132,0.8865706106467897,2.137463331222534,0.2626147546180042,0.21567001277967413,0.23451622773353414,0.004284251569162122,0.0271078072438279,f
2.133,0.8881813069625553,1.1886848211288452,0.08448968638387827,0.22462951542401371,0.2400831320387016,0.004304030483453045,0.02711093168291408,f
2.134,0.8898111363692934,0.9024137258529663,0.14960974623791876,0.22634873532594188,0.24808486483790276,0.004295738066303607,0.027240375033147458,f
2.135,0.8914345880790407,0.8924108743667603,0.2588079803767989,0.2232630195639381,0.25218704876083825,0.004294612949049266,0.0272898514970979,f
2.136,0.893058039788788,0.679819643497467,0.14521863184492867,0.2175117147479443,0.24985552883443787,0.004280935839392933,0.027218292302455007,f
2.137,0.8946623584075625,1.130403995513916,0.23914345526092545,0.21896980564532012,0.25142784354462566,0.00428576115122468,0.027309037494548456,f
2.138,0.8962985655112916,1.3410096168518066,-0.14380618641598053,0.21644443325023655,0.250004860181818,0.004301703605236739,0.02729412356774617,f
2.139,0.8979220768256838,2.0121312141418457,-0.11814985685626278,0.2226556434884866,0.25515161619956184,0.004329406940248026,0.027387141972269144,f
2.14,0.8995455285354312,2.314944267272949,0.026306599166344542,0.2323976978898722,0.27013284666042875,0.004326417632089271,0.027426020451799003,f
2.141,0.9011370321555788,2.139530897140503,0.11983659723159268,0.23269451189191626,0.27176823652909754,0.00432094665014352,0.027518165153302625,f
2.142,0.9027541061683352,1.7794885635375977,-0.027671093404085467,0.2283101148442581,0.2735790784209219,0.004320949122763523,0.027623842043500133,f
2.143,0.9043711801810916,2.450554609298706,0.19858796284195612,0.23070116053471518,0.2629397657660016,0.004312662923546855,0.02763813013516911,f
2.144,0.9060202022834475,3.5076940059661865,0.4825742940983964,0.23006235192507782,0.25988767624889086,0.004318993598316203,0.027665520921649846,f
2.145,0.9076500316901858,4.031142711639404,0.46472383358074065,0.22909394913064968,0.25407575047544256,0.004321999585489609,0.02766656476835874,f
2.146,0.9092671057029422,3.8366541862487793,0.2520243042149967,0.22490147113871006,0.2540482296093648,0.004332037534071223,0.027693158911212015,f
2.147,0.9108586093230899,2.942868232727051,-0.06530169044543269,0.22992255593311164,0.2567345830976854,0.004306772796050689,0.027814259049766865,f
2.148,0.9124501129432374,1.883320927619934,-0.10433106189742462,0.23426442046027607,0.2563773431802552,0.004300949380577962,0.027825728200146085,f
2.149,0.914048053865021,1.0077518224716187,-0.13793094097241765,0.23378956512322308,0.2569590460616662,0.0043038369326794355,0.02779193527041775,f
2.15,0.9156715055747684,1.1260102987289429,0.03520917273301351,0.21690059888270088,0.23870435700233955,0.004321860381327826,0.027792836479059297,f
2.151,0.9173205276771244,1.8145862817764282,0.32430363755116093,0.2110490509580882,0.23743779346566102,0.00432166957167121,0.027813936918839828,f
2.152,0.9189631720824892,2.4848179817199707,0.3957416214597845,0.21454783360222507,0.23906182580338275,0.004316866044645939,0.027839465213831807,f
2.153,0.9205802460952456,2.805612564086914,0.4225045671362443,0.22413869133755107,0.2493861092563029,0.004333342288926102,0.02781261555388429,f
2.154,0.9221908828063662,2.2978789806365967,0.18059478612226887,0.2239544684389128,0.2507054992177021,0.004321853581739332,0.02786436498260585,f
2.155,0.9237952014251406,1.6060826778411865,0.09771923950628032,0.22315890665292898,0.25452979633369566,0.004312079625204166,0.027891606218683886,f
2.156,0.9254186531348878,1.2453433275222778,0.015314175504630132,0.2184311138181029,0.25001825424677265,0.0043290804674280346,0.027810302033872723,f
2.157,0.927054919843262,1.363080382347107,0.0804789395081375,0.22373550719527477,0.24937511930403122,0.004339446108886301,0.0278432104154433,f
2.158,0.9286783715530093,1.6835541725158691,0.11813592796151653,0.21865329528751365,0.25032158852791364,0.004353056606707841,0.027845838928259963,f
2.159,0.9302954455657655,2.0041003227233887,0.14195067403464132,0.22370697995848862,0.24977209408062764,0.004376140535122992,0.027965043364204377,f
2.16,0.9319061418815309,2.140591621398926,0.11199770228996665,0.233011440299068,0.2681417676284946,0.004376560447545159,0.028070622858049,f
2.161,0.9335232158942872,2.0927894115448,0.015004137652485929,0.23703123261474027,0.27263483774633995,0.004380407495994763,0.028233525674511276,f
