time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
5.239999999999999,0.28679051304299186,49.00810623168945,11.918128948565599,0.21951381545015042,0.2205381301643671,0.004964531615068218,0.05478760533554245,f
5.241,0.289788164739197,47.722042083740234,10.78397551020259,0.2212404868283289,0.22446086866025966,0.005003446029089836,0.05675961187850153,f
5.242,0.29284333491761033,48.79237747192383,10.52963436963856,0.2248759401486239,0.23232022110242967,0.005056656164189967,0.058822985119124996,f
5.242999999999999,0.29593048298794583,48.1130485534668,9.264419177271966,0.2301627985684405,0.24776369791844494,0.005105663434055279,0.061154842753588144,f
5.244,0.2990751346393282,47.856693267822266,8.96123626091066,0.23148154164868692,0.24376534917184092,0.005134944835848076,0.06366786789394689,f
5.245,0.3022453715844805,46.32944107055664,7.507185462528521,0.2305822004889449,0.2436957280836311,0.005164486198373625,0.0668324347904856,f
5.2459999999999996,0.3054667195125277,45.33565902709961,6.6586176141274365,0.22721886656646134,0.2435229193239944,0.00521140853718855,0.0702869035128775,f
5.247,0.30875838602024863,45.28032684326172,5.92647591206377,0.21990089333108243,0.24749669647402128,0.005242721097752971,0.07408606930887285,f
5.247999999999999,0.31208201551873044,46.421424865722656,5.974847722846491,0.21748257450220543,0.24495054723035453,0.005280205780487315,0.07813273957678318,f
5.249,0.3154759486957247,46.825321197509766,6.166061809086737,0.22837060077457907,0.24660260926802477,0.005316888811380158,0.08249119526229878,f
5.25,0.31890184486347983,47.0078010559082,5.5645458400837065,0.23593408564940804,0.26831782177195446,0.005346588700080074,0.0868154447778785,f
5.2509999999999994,0.3223916372104342,47.22645568847656,5.668848256569804,0.2379152232398749,0.26623381425047477,0.005369774989129049,0.09134980415971841,f
5.252,0.32593897784191916,46.30284881591797,4.617678814109396,0.22803022159431188,0.2593475914967255,0.005356448198222396,0.09659499191736243,f
5.252999999999999,0.32948628867108176,46.99932861328125,5.028735342410641,0.22707677706079768,0.2602878320819026,0.005310946055577552,0.10201417315185991,f
5.254,0.33310393298107926,45.81691360473633,4.260348340667616,0.22977511194510447,0.2524803298484722,0.005318156959654012,0.1079993793990095,f
5.255,0.33679188096958945,44.87312316894531,3.6434470138675463,0.22879784435292633,0.24770633367004716,0.005353709203121519,0.1151825016044375,f
5.255999999999999,0.3405629178329165,44.922813415527344,3.492932377297851,0.23556479948998582,0.23894313184109262,0.005408046806548968,0.12228272771112986,f
5.257,0.34436590278584317,44.36432647705078,3.3459323110655954,0.23579011461743993,0.24288601484115485,0.005477428625788433,0.13018151570054437,f
5.258,0.3481497248454745,43.253231048583984,3.093809335074747,0.23647676703263432,0.23784432366207342,0.00551563960535898,0.1382414388786073,f
5.2589999999999995,0.352029420976227,42.196407318115234,2.5260930604887832,0.22540777118330657,0.22499865919900425,0.00552114398057549,0.1442237494741527,f
5.26,0.3559602578921969,42.372596740722656,2.390512410285322,0.2065417821323382,0.21588469235965402,0.005547191834744695,0.1487528687429728,f
5.260999999999999,0.3599613984866793,42.492698669433594,2.4318222699180665,0.211284899254835,0.22114585218668326,0.0055400432372171415,0.15238683213424195,f
5.262,0.3640008648677523,42.70424270629883,2.639204313942257,0.2171569858407814,0.22050678551329472,0.0055102148216035355,0.1538927304369199,f
5.263,0.3680914720340426,42.841400146484375,3.152036303569647,0.22055009401479309,0.22671732289718527,0.005517384041439428,0.15381830317473305,f
5.263999999999999,0.37220127189595054,42.9964485168457,3.3413544446563153,0.22678275469489212,0.2307989318703177,0.005523072269907887,0.1544394490122311,f
5.265,0.3763622125430758,42.985023498535156,3.1340776662658176,0.21998744716578822,0.22881284704123478,0.005529800243732956,0.15481864303361698,f
5.266,0.38058704936940024,43.027976989746094,3.1445831505748494,0.21777825563308617,0.23958913019013295,0.0055234554871744935,0.15505776886685074,f
5.2669999999999995,0.38488856757122825,43.40139389038086,3.7496623683447248,0.21678695285812577,0.24159120844584175,0.005522227937452329,0.15521281241890417,f
5.268,0.3892156859679873,44.45549392700195,4.250790499145777,0.21243398566590496,0.24196170443679138,0.005502052293502098,0.1552211517472715,f
5.268999999999999,0.39357475245434587,44.864463806152344,4.276070718803086,0.2235127156599386,0.2479879473784589,0.005469005125949217,0.1553543033809262,f
5.27,0.39798492992359946,45.27260208129883,4.208052654818284,0.2311577263380162,0.2671787589620843,0.005437768397132624,0.1554816417299947,f
5.271,0.40249738896328763,46.45286560058594,4.719402431853332,0.2317433781148238,0.25910309666176345,0.005433864907981704,0.15563270671368618,f
5.271999999999999,0.40702904069859336,48.25857162475586,5.3997769373250835,0.22664404150057327,0.26015495466261723,0.005454674934506134,0.15613476432061557,f
5.273,0.41158623302418534,48.535301208496094,4.88456476139522,0.22204743118686843,0.24476334161366792,0.005474025633340034,0.15655395849009204,f
5.274,0.4161945661349947,48.424461364746094,4.85922111588048,0.22375541541735583,0.24470930242699568,0.005490123064477771,0.1566551816160995,f
5.2749999999999995,0.42087961042363,48.643951416015625,5.1892136882459186,0.2243757623528812,0.2610625730023126,0.005514531930837862,0.1565511751455661,f
5.276,0.4256285508914645,48.4020881652832,4.962411211893671,0.22561238767263977,0.28719887956162493,0.005534064015363393,0.15639968550457017,f
5.276999999999999,0.4304350098415071,48.95100402832031,5.163850649016365,0.2292210677929774,0.29147602738958406,0.005534264710193973,0.15646081452445318,f
5.278,0.43522871339756797,48.68932342529297,5.299622865499276,0.22401661566087694,0.29467843983916026,0.0055249085782737946,0.15665651256421798,f
5.279,0.440086313132828,47.469078063964844,4.975182106681303,0.21275807823920787,0.28024778139136997,0.005521345790163614,0.1568128095513168,f
5.279999999999999,0.44504619443852256,47.591590881347656,4.987965926668608,0.2012372291920177,0.28414309708708485,0.005527390943761976,0.15680665287242906,f
5.281,0.4500571867271121,48.08137130737305,5.137111612760666,0.2019290346329523,0.2970683130583476,0.005523903444878149,0.15647877878450464,f
5.282,0.4550809940143283,47.299949645996094,5.310242261541065,0.21441491948581487,0.3230668485245233,0.0055256675661745115,0.15613450718910765,f
5.2829999999999995,0.4601303418918307,46.462501525878906,5.873465791506688,0.22135589741441591,0.31082690313952493,0.00551890343600545,0.15603512410335577,f
5.284,0.46528194153744534,45.69719314575195,5.693452277940108,0.2177921943221222,0.3012305783828719,0.005526293829946981,0.1563486913426134,f
5.284999999999999,0.47047830427128623,47.195735931396484,5.96867683987282,0.22053707897739347,0.27729093647115816,0.005554695646117696,0.15700203078493594,f
5.286,0.4757066448970492,47.09141540527344,5.904063218171965,0.2159121417231965,0.2685130293587271,0.005554974075469465,0.15785665944381383,f
5.287,0.4809733113094027,46.15752410888672,5.667347860247491,0.21222700226975588,0.2351886416520101,0.005514022351533517,0.1591747650120358,f
5.287999999999999,0.4862783035083468,45.73823165893555,4.798090019126196,0.2104333524464716,0.16599014458471067,0.0054844721058865484,0.16067624568276412,f
5.289,0.4916600366874392,46.60650634765625,4.453433561692617,0.22153032150739,0.10817475903798648,0.005476868445141412,0.16169234022529974,f
5.29,0.49711204374272183,47.32614517211914,3.951880832294329,0.23428387030580403,0.12225718251035105,0.005451591078638651,0.16204541621472981,f
5.2909999999999995,0.5026024361892397,48.04475402832031,3.3858043845152705,0.23851719248908848,0.12779484305836483,0.005436805849714503,0.16235365621941392,f
5.292,0.5081247469230349,49.14906311035156,3.0477736766102392,0.23551387775879817,0.11928829675422435,0.005452190815708996,0.162750405383585,f
5.292999999999999,0.5136854430480654,48.41097640991211,2.2859903660780545,0.23394245800122443,0.11090064486746369,0.005479502466185925,0.16284494606872382,f
5.294,0.5193036576553042,48.94215393066406,2.451305585523403,0.23546472312548167,0.10557017277227287,0.005512663086219474,0.16296896814850104,f
5.295,0.5249474128528292,49.41714096069336,2.1496178090337725,0.2360652350463338,0.12343140552065043,0.005560809957410869,0.1631474472674074,f
5.295999999999999,0.5306806644244845,50.148277282714844,1.9223341889138101,0.23716138535782877,0.15060623690119335,0.0055698305083936904,0.16333496318771198,f
5.297,0.5365097900672611,50.748783111572266,1.84305241187488,0.2382269536474772,0.18517455246551223,0.005558217450321063,0.16353458499137488,f
5.298,0.5423261305137331,50.74106216430664,1.853196740928173,0.23525352346623046,0.2418544128402768,0.005525595033517952,0.1635173983645807,f
5.2989999999999995,0.5481552561565096,49.53560256958008,1.2627562661555285,0.22174208660927552,0.3061475620425396,0.005496356043479789,0.16376085543062613,f
5.3,0.554105826263016,48.18077087402344,1.0506689466014483,0.20566371275015166,0.3587545796981058,0.005513555923586066,0.16364322213286095,f
5.300999999999999,0.5601267000480349,48.61049270629883,1.1476691028984354,0.20735610946434768,0.4358807306951563,0.005552179165129594,0.16349403231212928,f
5.302,0.5661603590293581,49.18661117553711,1.4150748664373622,0.21409476663266058,0.5033679334645319,0.00557422647550042,0.16336258491372968,f
5.303,0.572232343797272,47.8281135559082,0.32315563384249196,0.21454110025883574,0.5471142884732336,0.0056022360873888575,0.16326116769418073,f
5.303999999999999,0.5783619066520387,49.11970901489258,0.351456632609354,0.20744477779148568,0.5989960133247125,0.005643473786691196,0.16315704682190718,f
5.305,0.5845297952933962,48.973819732666016,-0.8993070089043426,0.20609606327743699,0.5602669752338042,0.005655563787688909,0.16283955960023458,f
5.306,0.5907231947227175,48.91889953613281,-0.9316874536030637,0.20024168385815336,0.5014060004119041,0.005646931106141754,0.16253438368890463,f
5.3069999999999995,0.5969166537566836,46.46943664550781,-0.7520849140098403,0.20074146222280911,0.30145081905741605,0.005616546737937824,0.16217704265873759,f
5.308,0.6030909200950318,42.159664154052734,-0.8113746425832306,0.20266041987278002,0.14367816083259302,0.005608249250288765,0.1621195816112784,f
5.308999999999999,0.6092524310393984,37.812435150146484,-0.34074191791402664,0.20458287113681703,0.10837410983135698,0.00560841776068304,0.16185457189775826,f
5.31,0.6154458900733645,31.45696449279785,-0.5630859606321315,0.22257646297465492,0.09633089531609704,0.005575590414803321,0.16185617423649468,f
5.311,0.6216393491073305,24.419416427612305,-1.509894362898063,0.22074479206282344,0.22161330822450415,0.005541877604870433,0.16175955594734556,f
5.311999999999999,0.6277944227500613,21.137910842895508,-1.0027597271526312,0.21791194338218453,0.25218157662811436,0.005541607858438759,0.16145980630529597,f
5.313,0.6339494963927919,18.5921688079834,-0.6539897400162691,0.21759223537313827,0.2180466245261491,0.005535684877417926,0.16114894361314572,f
5.314,0.6401302000327761,18.60479736328125,-0.013880230304497008,0.2180352424865594,0.22679348420568715,0.005526198186033404,0.16084664977898652,f
5.3149999999999995,0.6462660809798891,18.377864837646484,-0.29428802387242264,0.22310853448682139,0.2298252367494146,0.005535136120898179,0.16075442259158032,f
5.316,0.652402021531647,17.984458923339844,-0.5019451487468982,0.22812801813078493,0.23764934158525908,0.005527300087167396,0.16041029711973548,f
5.316999999999999,0.6585699101730044,17.93973159790039,-0.3423239498429689,0.23277099389445421,0.23615901476094397,0.00554228926996916,0.1603273818445882,f
5.318,0.6646994730277712,17.452836990356445,-0.5984760602467583,0.23377206578138268,0.2361003060371892,0.005549012901487704,0.16025157305359217,f
5.319,0.6708034058852846,16.210594177246094,-1.7952882235867065,0.22200615460714535,0.2193579922212915,0.0055521256295900405,0.1601544539773234,f
5.319999999999999,0.6769649168296511,12.646742820739746,-5.177965016110623,0.2084310942071473,0.2071313500102926,0.00558934873451225,0.15985798871882684,f
5.321,0.6831519385619814,10.241837501525879,-7.368267884341461,0.2071119431924617,0.1997658083986757,0.005642333086547088,0.15970926005577393,f
5.322,0.6893134495063479,9.383265495300293,-8.05562823528647,0.21708460643467783,0.2222665252378906,0.0056728329312764995,0.15980112243545225,f
5.3229999999999995,0.6954429527564698,6.572580814361572,-9.63290224652786,0.2237058010835383,0.23723107853214687,0.005701180691154958,0.16013903960117057,f
5.324,0.7015980860038454,-2.057835102081299,-15.801034827087541,0.2273501845651098,0.23925204973847664,0.005728842180632555,0.16060214701115993,f
5.324999999999999,0.7077723523421938,-7.338013172149658,-18.955244088515492,0.2267212894103698,0.23378226338994904,0.005727367302067559,0.1608598782503425,f
5.326,0.71396581137616,-12.84015941619873,-23.217447337666297,0.2226112095467579,0.23615504268140436,0.005740963620787875,0.1605811127787178,f
5.327,0.7201720258041079,-17.790821075439453,-26.816888065234288,0.21834915706074848,0.2231237474507,0.005731083651542162,0.16038755849132305,f
5.327999999999999,0.7263718625350649,-18.488624572753906,-25.56238546849302,0.21634948829378467,0.21647268085917776,0.005727134879646528,0.1601901157618055,f
5.329,0.7325141807838137,-18.615493774414062,-22.879309457323853,0.22094156183589264,0.2160479068247312,0.005741867320363106,0.16002171920344113,f
5.33,0.7386437436385805,-19.092741012573242,-20.365031054490476,0.23345041069096795,0.23486578327981103,0.00574251858313057,0.15997477740606755,f
5.3309999999999995,0.7447860022826845,-17.895261764526367,-17.869728833183768,0.2232313120538127,0.22968623526565107,0.005711574143690476,0.15963562310587384,f
5.332,0.7509091874404604,-15.188301086425781,-15.240129788799448,0.2192954041120438,0.2272591089711365,0.005680791971335772,0.15917273676291413,f
5.332999999999999,0.7570194979949648,-13.697125434875488,-13.622155555355148,0.2183038057843181,0.20941383765483912,0.005647100516406099,0.15812289412983002,f
5.334,0.7631618162437136,-10.715643882751465,-11.044482707803315,0.21611725367565282,0.1970662052900346,0.005667783885510557,0.15710344471461068,f
5.335,0.7692721864028628,-8.30517864227295,-9.382660779413495,0.2237355970365075,0.2028310455519058,0.005704155573525912,0.1555118196976445,f
5.335999999999999,0.7753569861694033,-7.607450008392334,-9.10083836039424,0.22469813209323508,0.21666852819458954,0.005751186969522046,0.15360279264091117,f
5.337,0.7814865490241701,-7.316188812255859,-8.947333865688726,0.22899479747907353,0.268963884221594,0.005780064855864689,0.15151477634005742,f
5.338,0.7876096745773014,-7.890937328338623,-9.746395736364065,0.23794731266560076,0.28575533895521465,0.00578991098316951,0.14887142276487575,f
5.3389999999999995,0.7937391778274234,-9.221412658691406,-11.384505486764096,0.22272350114322803,0.26779480472197653,0.00579907542635031,0.1460022778890127,f
5.34,0.7998687406821902,-9.705546379089355,-12.368978531560362,0.2093735516110985,0.2639187791870683,0.0058068667999096575,0.14342400796932653,f
5.340999999999999,0.8060238143249209,-9.564702033996582,-13.258702305226237,0.20699449757681943,0.23618380300849873,0.005797088494934903,0.14170358070854774,f
