time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
11.343,0.26720893383026123,51.42391586303711,49.915868979552286,0.0,0.0,0.0,0.0,e
11.344,0.2653745412826538,50.296478271484375,49.0990897421699,0.0,0.0,0.0,0.0,e
11.344999999999999,0.2635529637336731,49.66600799560547,48.480125447527385,0.0,0.0,0.0,0.0,e
11.346,0.2617441415786743,49.201072692871094,48.06939325066175,0.0,0.0,0.0,0.0,e
11.347,0.2599225342273712,48.58883285522461,47.883711418930226,0.0,0.0,0.0,0.0,e
11.347999999999999,0.2580881416797638,47.829288482666016,47.5079029555983,0.0,0.0,0.0,0.0,e
11.349,0.2562601566314697,46.92228698730469,46.57918245150992,0.0,0.0,0.0,0.0,e
11.35,0.2544449269771576,46.03351593017578,45.7601673638746,0.0,0.0,0.0,0.0,e
11.350999999999999,0.25264251232147217,45.604888916015625,44.958481873705125,0.0,0.0,0.0,0.0,e
11.352,0.2508528530597687,45.15766525268555,44.40132167811295,0.0,0.0,0.0,0.0,e
11.353,0.24901849031448367,43.97413635253906,43.57731317876721,0.0,0.0,0.0,0.0,e
11.354,0.24716493487358096,42.21983337402344,42.360765320923235,0.0,0.0,0.0,0.0,e
11.355,0.2453305423259735,41.1465950012207,41.43897754390692,0.0,0.0,0.0,0.0,e
11.356,0.24350255727767942,40.44147872924805,39.95660186028183,0.0,0.0,0.0,0.0,e
11.357,0.2416937351226807,39.552001953125,38.520597385596915,0.0,0.0,0.0,0.0,e
11.358,0.2398657351732254,39.45433807373047,38.509016816347916,0.0,0.0,0.0,0.0,e
11.359,0.23802496492862701,38.656959533691406,38.081374709105965,0.0,0.0,0.0,0.0,e
11.36,0.23619057238101956,37.74896240234375,37.039765199375765,0.0,0.0,0.0,0.0,e
11.360999999999999,0.2343817502260208,36.63814163208008,35.57399208743031,0.0,0.0,0.0,0.0,e
11.362,0.23255376517772675,35.858802795410156,34.721672729993536,0.0,0.0,0.0,0.0,e
11.363,0.23073215782642365,34.968849182128906,34.34593572855658,0.0,0.0,0.0,0.0,e
11.363999999999999,0.22891055047512052,33.89466094970703,33.78390744919127,0.0,0.0,0.0,0.0,e
11.365,0.22710813581943512,33.05962371826172,32.80197348850378,0.0,0.0,0.0,0.0,e
11.366,0.2253057062625885,32.114013671875,31.464724568592747,0.0,0.0,0.0,0.0,e
11.366999999999999,0.22346492111682892,31.13173484802246,30.876612612060608,0.0,0.0,0.0,0.0,e
11.368,0.2215985804796219,29.96538734436035,30.65901956676578,0.0,0.0,0.0,0.0,e
11.369,0.21977059543132782,29.35110092163086,30.105189229343402,0.0,0.0,0.0,0.0,e
11.37,0.21796177327632904,28.68135643005371,28.749597993905226,0.0,0.0,0.0,0.0,e
11.371,0.21615295112133026,28.674396514892578,28.53181044298486,0.0,0.0,0.0,0.0,e
11.372,0.2143121659755707,28.59389305114746,29.10014574600946,0.0,0.0,0.0,0.0,e
11.373,0.212458610534668,28.05303382873535,28.9465078095146,0.0,0.0,0.0,0.0,e
11.373999999999999,0.2106306254863739,27.622400283813477,28.018779260582573,0.0,0.0,0.0,0.0,e
11.375,0.20882819592952728,27.467716217041016,26.978076806229218,0.0,0.0,0.0,0.0,e
11.376,0.20702576637268066,27.36817741394043,26.316196460828966,0.0,0.0,0.0,0.0,e
11.376999999999999,0.20520415902137756,27.36072540283203,26.400927942576963,0.0,0.0,0.0,0.0,e
11.378,0.20338256657123568,27.334766387939453,26.73742279030778,0.0,0.0,0.0,0.0,e
11.379,0.2015545666217804,27.05096435546875,26.492273506442782,0.0,0.0,0.0,0.0,e
11.379999999999999,0.19971379637718203,27.19064712524414,26.369757304349438,0.0,0.0,0.0,0.0,e
11.381,0.19786022603511808,27.201412200927734,26.72103344423532,0.0,0.0,0.0,0.0,e
11.382,0.19601306319236755,27.230453491210938,27.015256126736134,0.0,0.0,0.0,0.0,e
11.383,0.19420424103736877,26.890913009643555,26.429012332643502,0.0,0.0,0.0,0.0,e
11.384,0.1924593448638916,27.08490562438965,25.005345692832215,0.0,0.0,0.0,0.0,e
11.385,0.19077834486961365,26.965431213378906,21.96610493064641,0.0,0.0,0.0,0.0,e
11.386,0.18918044865131378,27.232088088989258,18.84262883830257,0.0,0.0,0.0,0.0,e
11.387,0.1876336932182312,27.277435302734375,15.615771089706914,0.0,0.0,0.0,0.0,e
11.388,0.18615722656249997,27.340742111206055,12.816395517960384,0.0,0.0,0.0,0.0,e
11.389,0.18473191559314725,27.44053840637207,10.10564669147219,0.0,0.0,0.0,0.0,e
11.389999999999999,0.18337050080299377,27.834548950195312,7.520634956887498,0.0,0.0,0.0,0.0,e
11.391,0.18204744160175326,27.528589248657227,4.566815548035943,0.0,0.0,0.0,0.0,e
11.392,0.18077552318572998,27.5905818939209,2.2756212211417566,0.0,0.0,0.0,0.0,e
11.392999999999999,0.179522767663002,27.762901306152344,0.5085548509506234,0.0,0.0,0.0,0.0,e
11.394,0.17830197513103488,27.695636749267578,-0.3834754473755754,0.0,0.0,0.0,0.0,e
11.395,0.17715148627758023,27.591136932373047,-0.6635905632275433,0.0,0.0,0.0,0.0,e
11.395999999999999,0.17605853080749514,28.07553482055664,-0.04221351790058027,0.0,0.0,0.0,0.0,e
11.397,0.17503587901592255,28.890974044799805,0.8916766731987635,0.0,0.0,0.0,0.0,e
11.398,0.1740579605102539,32.81802749633789,4.499793343179871,0.0,0.0,0.0,0.0,e
11.399,0.1731056123971939,39.61741638183594,10.912714886074113,0.0,0.0,0.0,0.0,e
11.4,0.1721852272748947,46.91377639770508,17.722685893130617,0.0,0.0,0.0,0.0,e
11.401,0.17129679024219513,53.16039276123047,23.32169218110551,0.0,0.0,0.0,0.0,e
11.402,0.17045310139656067,59.16738510131836,27.176455636370314,0.0,0.0,0.0,0.0,e
11.403,0.16967332363128662,64.16130065917969,28.326384485478737,0.0,0.0,0.0,0.0,e
11.404,0.16896386444568634,68.21576690673828,26.97676130633347,0.0,0.0,0.0,0.0,e
11.405,0.16830553114414215,70.64958953857422,23.371355271657734,0.0,0.0,0.0,0.0,e
11.405999999999999,0.16768555343151093,71.29711151123047,18.791621975295197,0.0,0.0,0.0,0.0,e
11.407,0.1671294867992401,70.94998168945312,13.858366176875172,0.0,0.0,0.0,0.0,e
11.408,0.16665011644363403,70.14212799072266,9.295174530817878,0.0,0.0,0.0,0.0,e
11.408999999999999,0.16623465716838837,69.61016845703125,6.176200397365277,0.0,0.0,0.0,0.0,e
11.41,0.1658511608839035,68.21260833740234,3.6164185408516683,0.0,0.0,0.0,0.0,e
11.411,0.1655188053846359,66.31764221191406,1.9623126859089763,0.0,0.0,0.0,0.0,e
11.411999999999999,0.16525034606456757,64.73538970947266,3.495828986583521,0.0,0.0,0.0,0.0,e
11.413,0.16503943502902985,64.05510711669922,5.0293452872580655,0.0,0.0,0.0,0.0,e
11.414,0.1648668646812439,63.20892333984375,6.56286158793261,0.0,0.0,0.0,0.0,e
11.415,0.1647518128156662,63.28313064575195,8.096377888607154,0.0,0.0,0.0,0.0,e
11.416,0.16467511653900146,64.14894104003906,9.629894189281698,0.0,0.0,0.0,0.0,e
11.417,0.1646687239408493,64.99597930908203,11.163410489956243,0.0,0.0,0.0,0.0,sf
11.418,0.1647006720304489,66.6346206665039,12.696926790630787,0.0,0.0,0.0,0.0,f
11.419,0.16477099061012265,67.64701843261719,14.230443091305332,0.0,0.0,0.0,0.0,f
11.42,0.1649115979671478,68.18032836914062,14.63037813230403,0.0,0.0,0.0,0.0,f
11.421,0.16508416831493375,69.04492950439453,15.030313173302725,0.0,0.0,0.0,0.0,f
11.421999999999999,0.16530148684978485,68.8597412109375,15.430248214301422,0.0,0.0,0.0,0.0,f
11.423,0.1655891090631485,68.65580749511719,13.03141822372644,0.0,0.0,0.0,0.0,f
11.424,0.16592146456241608,68.24909210205078,10.169911509446369,0.0,0.0,0.0,0.0,f
11.424999999999999,0.16631135344505307,66.7557144165039,6.317462074048602,0.0,0.0,0.0,0.0,f
11.426,0.16674599051475522,65.68561553955078,2.783907878042184,0.0,0.0,0.0,0.0,f
11.427,0.1672317385673523,64.11810302734375,-0.7450955994234212,0.0,0.0,0.0,0.0,f
11.427999999999999,0.16777503490447998,62.91856384277344,-3.1735258113915013,0.0,0.0,0.0,0.0,f
11.429,0.16838222742080686,62.10538864135742,-4.882691511336758,0.0,0.0,0.0,0.0,f
11.43,0.1690213829278946,60.22406005859375,-6.713092371267776,0.0,0.0,0.0,0.0,f
11.431,0.16970528662204742,58.784427642822266,-7.848183793313314,0.0,0.0,0.0,0.0,f
11.432,0.1704467087984085,57.65751647949219,-8.352326201258194,0.0,0.0,0.0,0.0,f
11.433,0.1712520569562912,57.04584503173828,-7.729501339837382,0.0,0.0,0.0,0.0,f
11.434,0.17210853099822998,56.71010208129883,-6.7937299499709125,0.0,0.0,0.0,0.0,f
11.435,0.17300334572792053,55.87697982788086,-6.625624252863804,0.0,0.0,0.0,0.0,f
11.436,0.17394930124282837,55.651214599609375,-5.969488982429262,0.0,0.0,0.0,0.0,f
11.437,0.17495277523994446,55.1673469543457,-5.380452263597918,0.0,0.0,0.0,0.0,f
11.437999999999999,0.17600739002227783,54.92255783081055,-4.880841135658249,0.0,0.0,0.0,0.0,f
11.439,0.17710036039352417,54.2540283203125,-4.798972718788964,0.0,0.0,0.0,0.0,f
11.44,0.1782572269439697,53.45623779296875,-4.667028755495137,0.0,0.0,0.0,0.0,f
11.440999999999999,0.1794268935918808,52.49262237548828,-4.964423118577508,0.0,0.0,0.0,0.0,f
11.442,0.1806732565164566,50.77360916137695,-5.95814352701631,0.0,0.0,0.0,0.0,f
11.443,0.18197713792324063,50.269535064697266,-6.293978997733939,0.0,0.0,0.0,0.0,f
11.443999999999999,0.1833321452140808,50.04133224487305,-6.812493655679178,0.0,0.0,0.0,0.0,f
11.445,0.18473191559314725,49.46298599243164,-7.870450005973568,0.0,0.0,0.0,0.0,f
11.446,0.18619558215141296,49.4182243347168,-8.504959729859506,0.0,0.0,0.0,0.0,f
11.447,0.18769121170043945,48.931297302246094,-9.319008280149449,0.0,0.0,0.0,0.0,f
11.448,0.18923158943653107,47.983726501464844,-10.578009804936785,0.0,0.0,0.0,0.0,f
11.449,0.1908167004585266,47.18314743041992,-11.421369017791768,0.0,0.0,0.0,0.0,f
11.45,0.19246572256088257,45.90338134765625,-12.164116724426018,0.0,0.0,0.0,0.0,f
11.451,0.19414032995700833,44.494503021240234,-13.351264055791397,0.0,0.0,0.0,0.0,f
11.452,0.19590440392494202,43.71108627319336,-13.615856017848056,0.0,0.0,0.0,0.0,f
11.453,0.19771961867809296,42.90886688232422,-13.814701273092313,0.0,0.0,0.0,0.0,f
11.453999999999999,0.19957317411899567,42.30887985229492,-13.71549873559009,0.0,0.0,0.0,0.0,f
11.455,0.2014459073543549,41.72710037231445,-13.297463316365684,0.0,0.0,0.0,0.0,f
11.456,0.20336978137493136,40.70298385620117,-13.692806921872469,0.0,0.0,0.0,0.0,f
11.456999999999999,0.20537033677101135,41.225032806396484,-13.104344884103819,0.0,0.0,0.0,0.0,f
11.458,0.20743483304977414,42.02278137207031,-12.45487399521741,0.0,0.0,0.0,0.0,f
11.459,0.20953765511512756,43.02272033691406,-11.707758266967824,0.0,0.0,0.0,0.0,f
11.459999999999999,0.21167245507240295,43.285797119140625,-10.65965278126794,0.0,0.0,0.0,0.0,f
11.461,0.21385197341442108,43.12495422363281,-10.351461998256331,0.0,0.0,0.0,0.0,f
11.462,0.216095432639122,43.07405471801758,-9.760574409775806,0.0,0.0,0.0,0.0,f
11.463,0.21837082505226132,42.820255279541016,-8.34821770751227,0.0,0.0,0.0,0.0,f
11.464,0.22070376574993136,41.847816467285156,-7.346369629867908,0.0,0.0,0.0,0.0,f
11.465,0.22311338782310483,42.53193283081055,-5.876315743187746,0.0,0.0,0.0,0.0,f
11.466,0.22556775808334348,43.21558380126953,-4.886663176583724,0.0,0.0,0.0,0.0,f
11.467,0.22803491353988647,43.125614166259766,-4.156599532695217,0.0,0.0,0.0,0.0,f
11.468,0.23055958747863772,43.66114044189453,-3.1539225158101827,0.0,0.0,0.0,0.0,f
11.469,0.23319292068481445,45.576751708984375,-1.4448672872731245,0.0,0.0,0.0,0.0,f
11.469999999999999,0.23583264648914337,46.58985900878906,-0.18739865727837668,0.0,0.0,0.0,0.0,f
11.471,0.2385043352842331,46.18471908569336,0.6620229010698976,0.0,0.0,0.0,0.0,f
11.472,0.24123354256153107,45.705318450927734,1.284537321947067,0.0,0.0,0.0,0.0,f
11.472999999999999,0.24402026832103732,45.79610824584961,2.1777923899570903,0.0,0.0,0.0,0.0,f
11.474,0.24687731266021726,46.29126739501953,3.7666759116863937,0.0,0.0,0.0,0.0,f
11.475,0.24977909028530124,46.9884147644043,4.804778986577261,0.0,0.0,0.0,0.0,f
11.475999999999999,0.2527000308036804,48.07186508178711,5.46482650760377,0.0,0.0,0.0,0.0,f
11.477,0.2556785047054291,48.086666107177734,5.612672054516102,0.0,0.0,0.0,0.0,f
11.478,0.258740097284317,49.55524444580078,6.922096707607632,0.0,0.0,0.0,0.0,f
11.479,0.2618463933467865,50.30509948730469,7.5280893151489146,0.0,0.0,0.0,0.0,f
11.48,0.2649655044078827,50.373287200927734,8.093426831698123,0.0,0.0,0.0,0.0,f
11.481,0.2681485116481781,50.64324188232422,8.669392433168644,0.0,0.0,0.0,0.0,f
11.482,0.2713826298713684,51.46491241455078,8.666923726662585,0.0,0.0,0.0,0.0,f
11.483,0.27467432618141174,52.26740646362305,9.008216035204367,0.0,0.0,0.0,0.0,f
11.484,0.27804267406463623,52.77437210083008,9.28100738394594,0.0,0.0,0.0,0.0,f
11.485,0.2814110517501831,53.465145111083984,9.699195942575265,0.0,0.0,0.0,0.0,f
11.485999999999999,0.2848433256149292,52.29531478881836,8.533248607012526,0.0,0.0,0.0,0.0,f
11.487,0.28832036256790167,53.77630615234375,9.01467854525853,0.0,0.0,0.0,0.0,f
11.488,0.29184210300445557,54.55687713623047,8.921463248951195,0.0,0.0,0.0,0.0,f
11.488999999999999,0.29545336961746216,54.36041259765625,8.476265231066401,0.0,0.0,0.0,0.0,f
11.49,0.29910933971405024,56.372806549072266,9.422611139154561,0.0,0.0,0.0,0.0,f
11.491,0.30281007289886475,55.8433837890625,8.703308470476394,0.0,0.0,0.0,0.0,f
11.491999999999999,0.3065299689769745,56.25249099731445,8.794206276980058,0.0,0.0,0.0,0.0,f
11.493,0.31029462814331055,56.550323486328125,8.909544137248812,0.0,0.0,0.0,0.0,f
11.494,0.3141295909881592,56.239479064941406,8.718656564363496,0.0,0.0,0.0,0.0,f
11.495,0.31806039810180664,57.308349609375,9.369761675070214,0.0,0.0,0.0,0.0,f
11.496,0.3220295906066895,57.03225326538086,9.16174842316041,0.0,0.0,0.0,0.0,f
11.497,0.3259987533092499,56.092830657958984,8.801883793530843,0.0,0.0,0.0,0.0,f
11.498,0.3300126791000366,54.93158721923828,7.994160087283978,0.0,0.0,0.0,0.0,f
11.498999999999999,0.3340841233730316,55.40813064575195,8.530946218778826,0.0,0.0,0.0,0.0,f
11.5,0.33826419711112976,55.23868179321289,8.284465943834508,0.0,0.0,0.0,0.0,f
11.501,0.34246987104415894,55.14215087890625,8.223175621166563,0.0,0.0,0.0,0.0,f
11.501999999999999,0.3467074930667877,54.915916442871094,8.037211339891755,0.0,0.0,0.0,0.0,f
11.503,0.35097068548202515,54.06287384033203,7.268587912694093,0.0,0.0,0.0,0.0,f
11.504,0.3553041815757752,53.57687759399414,6.7415525745125064,0.0,0.0,0.0,0.0,f
11.504999999999999,0.3597016036510468,53.476383209228516,6.599257821502125,0.0,0.0,0.0,0.0,f
11.506,0.36416929960250854,53.54033660888672,6.604105990629364,0.0,0.0,0.0,0.0,f
11.507,0.3686562180519104,53.861331939697266,6.191019561316553,0.0,0.0,0.0,0.0,f
11.508,0.3731942176818848,53.64723587036133,5.932451906138937,0.0,0.0,0.0,0.0,f
11.509,0.3777833878993988,53.67139434814453,5.617286777656538,0.0,0.0,0.0,0.0,f
11.51,0.3824492394924164,53.9703369140625,5.065820807140136,0.0,0.0,0.0,0.0,f
11.511,0.3871278762817382,55.59431076049805,5.174970634729388,0.0,0.0,0.0,0.0,f
11.512,0.3918704390525818,54.860050201416016,3.9448203719451795,0.0,0.0,0.0,0.0,f
11.513,0.39665135741233826,55.08224868774414,4.0122116157064855,0.0,0.0,0.0,0.0,f
11.514,0.401489794254303,54.34565734863281,2.870524991956509,0.0,0.0,0.0,0.0,f
11.514999999999999,0.4064113199710846,54.657039642333984,2.4335437737035446,0.0,0.0,0.0,0.0,f
11.516,0.4113583862781525,55.11477279663086,2.6412014100355132,0.0,0.0,0.0,0.0,f
11.517,0.4163310527801514,54.429908752441406,2.501315725209558,0.0,0.0,0.0,0.0,f
11.517999999999999,0.4213676154613495,53.57788848876953,1.440720127271141,0.0,0.0,0.0,0.0,f
11.519,0.4264936745166778,54.87847137451172,1.7933019204055873,0.0,0.0,0.0,0.0,f
11.52,0.4316388964653015,53.471336364746094,0.7189564633372437,0.0,0.0,0.0,0.0,f
11.520999999999999,0.4368160963058472,52.854881286621094,0.6794112940538197,0.0,0.0,0.0,0.0,f
11.522,0.44205078482627874,52.402706146240234,-0.07106463216135796,0.0,0.0,0.0,0.0,f
11.523,0.4473622143268586,52.648536682128906,-1.10932314185019,0.0,0.0,0.0,0.0,f
11.524,0.45272475481033325,52.45104217529297,-1.890021125394075,0.0,0.0,0.0,0.0,f
11.525,0.4580936729907989,51.47933578491211,-2.9447939892057247,0.0,0.0,0.0,0.0,f
11.526,0.4635329246520996,52.07109069824219,-3.508731482954665,0.0,0.0,0.0,0.0,f
11.527,0.4690232872962952,53.69253158569336,-3.478079590989989,0.0,0.0,0.0,0.0,f
11.528,0.4745456278324127,53.26887130737305,-5.0057074215496025,0.0,0.0,0.0,0.0,f
11.529,0.48015743494033813,54.242610931396484,-5.6173950848028555,0.0,0.0,0.0,0.0,f
11.53,0.4858139753341675,56.76164627075195,-4.97201746272119,0.0,0.0,0.0,0.0,f
11.530999999999999,0.4914769232273101,56.462501525878906,-5.759780701331573,0.0,0.0,0.0,0.0,f
11.532,0.49720379710197443,56.14322280883789,-6.410932811086393,0.0,0.0,0.0,0.0,f
11.533,0.502962589263916,57.44301986694336,-6.182474181037298,0.0,0.0,0.0,0.0,f
11.533999999999999,0.5087981224060059,58.42783737182617,-6.585041562148852,0.0,0.0,0.0,0.0,f
11.535,0.5147358775138855,58.6001091003418,-7.403331255646936,0.0,0.0,0.0,0.0,f
11.536,0.5206800699234009,58.95552062988281,-7.49927358231607,0.0,0.0,0.0,0.0,f
11.536999999999999,0.5266178846359254,58.7945442199707,-7.584118053323064,0.0,0.0,0.0,0.0,f
11.538,0.5326706767082214,57.968074798583984,-7.922984543559929,0.0,0.0,0.0,0.0,f
11.539,0.5387874245643616,58.8521614074707,-7.74253380571301,0.0,0.0,0.0,0.0,f
11.54,0.5449297428131104,58.81424331665039,-8.122577944715719,0.0,0.0,0.0,0.0,f
11.541,0.5511232018470764,58.682518005371094,-8.079726386140399,0.0,0.0,0.0,0.0,f
11.542,0.5573678016662598,60.703407287597656,-7.224018462260804,0.0,0.0,0.0,0.0,f
11.543,0.5636443495750427,61.673255920410156,-7.0087185763812165,0.0,0.0,0.0,0.0,f
11.544,0.5699656009674072,61.66550827026367,-7.395758636925903,0.0,0.0,0.0,0.0,f
11.545,0.5763635635375977,61.342506408691406,-6.593535524068321,0.0,0.0,0.0,0.0,f
11.546,0.5828191041946411,61.422664642333984,-6.126941319948933,0.0,0.0,0.0,0.0,f
11.546999999999999,0.5893193483352661,60.009578704833984,-6.2041151386212094,0.0,0.0,0.0,0.0,f
11.548,0.5958834886550903,58.74171829223633,-5.948292567541031,0.0,0.0,0.0,0.0,f
11.549,0.6024731993675232,57.60127258300781,-5.418595997894371,0.0,0.0,0.0,0.0,f
11.549999999999999,0.6090884804725647,55.57550048828125,-5.577737594888239,0.0,0.0,0.0,0.0,f
11.551,0.6157932877540588,54.72561264038086,-5.517407219066695,0.0,0.0,0.0,0.0,f
11.552,0.6225491762161255,57.4827995300293,-4.343800636283903,0.0,0.0,0.0,0.0,f
11.552999999999999,0.6293242573738098,57.84481430053711,-4.515872060998225,0.0,0.0,0.0,0.0,f
11.554,0.636182427406311,57.2283821105957,-4.770225247926489,0.0,0.0,0.0,0.0,f
11.555,0.64305979013443,59.464569091796875,-4.046667917876726,0.0,0.0,0.0,0.0,f
11.556,0.6499627232551575,59.54482650756836,-4.364458014470608,0.0,0.0,0.0,0.0,f
11.557,0.6569551229476929,59.47505187988281,-4.699888104151872,0.0,0.0,0.0,0.0,f
11.558,0.6640241742134094,63.5273551940918,-3.6993627677714205,0.0,0.0,0.0,0.0,f
11.559,0.6711124777793884,62.09095001220703,-4.141484303099506,0.0,0.0,0.0,0.0,f
11.56,0.6782262921333313,61.37104415893555,-3.9953455693,0.0,0.0,0.0,0.0,f
11.561,0.6854104399681092,62.93192672729492,-3.680546862509509,0.0,0.0,0.0,0.0,f
11.562,0.6926649212837219,61.3968620300293,-4.178569587463819,0.0,0.0,0.0,0.0,f
11.562999999999999,0.6999832391738892,62.9160270690918,-3.7553494842002033,0.0,0.0,0.0,0.0,f
11.564,0.7073208093643188,63.23674392700195,-3.8510356685124254,0.0,0.0,0.0,0.0,f
11.565,0.7146711349487305,61.880393981933594,-3.4186773542529716,0.0,0.0,0.0,0.0,f
11.565999999999999,0.72211092710495,64.3510971069336,-2.439342526830737,0.0,0.0,0.0,0.0,f
11.567,0.7296210527420044,63.81780242919922,-3.1441815734997363,0.0,0.0,0.0,0.0,f
11.568,0.7371567487716675,64.07455444335938,-2.5949844046102117,0.0,0.0,0.0,0.0,f
11.568999999999999,0.7447563409805298,66.0044174194336,-1.8925989568866313,0.0,0.0,0.0,0.0,f
11.57,0.7523815035820007,63.86314392089844,-2.0794485887332876,0.0,0.0,0.0,0.0,f
11.571,0.760070562362671,63.873695373535156,-1.7887698786211854,0.0,0.0,0.0,0.0,f
11.572,0.7678491473197937,64.96755981445312,-1.8103206438823582,0.0,0.0,0.0,0.0,f
11.573,0.7756276726722717,64.36610412597656,-2.3549040480243737,0.0,0.0,0.0,0.0,f
11.574,0.7834190130233765,67.05912017822266,-1.007588966560227,0.0,0.0,0.0,0.0,f
11.575,0.7912806868553162,65.20128631591797,-1.5765052881814698,0.0,0.0,0.0,0.0,f
11.576,0.7992510199546814,67.48289489746094,-0.8933453532180504,0.0,0.0,0.0,0.0,f
11.577,0.8072788119316101,69.39371490478516,-0.3190807474975371,0.0,0.0,0.0,0.0,f
11.578,0.8153002858161925,69.0016860961914,-0.5090609597064673,0.0,0.0,0.0,0.0,f
11.578999999999999,0.8233600854873657,70.17266845703125,-0.24551716656596909,0.0,0.0,0.0,0.0,f
11.58,0.8315093517303467,68.3942642211914,-0.7337762893053102,0.0,0.0,0.0,0.0,f
11.581,0.8397033810615541,69.02571868896484,-0.12637764573933413,0.0,0.0,0.0,0.0,f
11.581999999999999,0.8479740619659424,67.96013641357422,0.10395748142868677,0.0,0.0,0.0,0.0,f
11.583,0.8562511801719666,66.81941986083984,-0.2993267103825171,0.0,0.0,0.0,0.0,f
11.584,0.8646113872528076,66.68826293945312,0.19172862630803628,0.0,0.0,0.0,0.0,f
11.584999999999999,0.8730035424232483,64.65847778320312,0.08655881717014062,0.0,0.0,0.0,0.0,f
11.586,0.8814404010772705,66.97190856933594,1.2602671788257587,0.0,0.0,0.0,0.0,f
11.587,0.8899092674255372,63.48304748535156,0.2621838193554147,0.0,0.0,0.0,0.0,f
11.588,0.8984739780426025,65.25689697265625,2.3429663205946714,0.0,0.0,0.0,0.0,f
11.589,0.9070898294448851,65.94181823730469,2.9848763285152122,0.0,0.0,0.0,0.0,f
11.59,0.9157440662384033,66.0352783203125,3.007920349069239,0.0,0.0,0.0,0.0,f
