time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
5.744,1.0780775547027588,4.191385269165039,0.16670086578772386,0.22242758603256632,0.2492897849657954,0.01566984168313424,0.024506030648017988,f
5.745,1.0803977251052856,3.5235884189605713,0.2013842495255438,0.22201824438095302,0.24913757058543656,0.01566811926179593,0.02451009700202347,f
5.7459999999999996,1.0827242136001587,2.892378568649292,0.05965538809538172,0.22162418042491216,0.24294396412515074,0.01570552339699134,0.024602182422638282,f
5.747,1.0850635766983032,2.3160009384155273,-0.2533857176799032,0.22796124937894097,0.2555835806471293,0.015693051597633272,0.024583903588046067,f
5.747999999999999,1.0874156951904297,2.5309908390045166,0.003955176291546181,0.23144307476993045,0.26947746766045677,0.015621712959782043,0.024668891819919086,f
5.749,1.0897549390792847,2.598936080932617,0.041684643843172754,0.2316707892730529,0.2662604928638076,0.015645928274527543,0.024734000586067263,f
5.75,1.0920751094818115,2.501581907272339,-0.20594549281745408,0.2320439553604729,0.2632199101425621,0.01568727414308016,0.02468666199900707,f
5.7509999999999994,1.0944017171859741,2.5697078704833984,-0.4120664044492211,0.2299536352979346,0.25181443172974866,0.015607719460606842,0.024630053382632595,f
5.752,1.0967473983764648,2.6372623443603516,-0.5507746727649954,0.2278182449493148,0.25197834461971624,0.0156542162453189,0.02456440710869628,f
5.753,1.0990675687789917,2.705410957336426,-0.3410963949794727,0.22907379975995293,0.25027771246534797,0.015684057618856277,0.024504145897410692,f
5.754,1.101387619972229,2.0553667545318604,-0.3777344233123814,0.22787976370703955,0.24915626735753935,0.015626745560379778,0.024473465838281257,f
5.755,1.1037077903747559,1.7366901636123657,-0.4964860490105799,0.22574985452482318,0.25608710951909935,0.01561419624358703,0.02450386477911876,f
5.755999999999999,1.1060471534729004,1.7857056856155396,-0.2973482965215808,0.22781630026371968,0.2543912427294691,0.015655033773676493,0.024462702466203762,f
5.757,1.1083800792694094,2.276740789413452,0.1487003207018539,0.22509876285075703,0.24742225006383145,0.0156518475158009,0.02458306297678667,f
5.758,1.1107194423675537,2.3808531761169434,-0.26922146086097987,0.21839445040440023,0.23498354940403515,0.015571670062806672,0.02460387793951238,f
5.7589999999999995,1.1130651235580444,1.8770838975906372,-0.24674246505215303,0.21913488136918635,0.2390123330189523,0.015498246631610747,0.02442967252100484,f
5.76,1.1154108047485352,2.109780788421631,-0.08283036598472449,0.21970623477369625,0.2426784139274603,0.015424945864463602,0.024391142720263596,f
5.761,1.1177372932434082,2.490220785140991,0.026912607736474574,0.22197255536598903,0.25018368282960673,0.015378999178471924,0.024553577548560378,f
5.762,1.1200639009475708,1.379102110862732,-0.32132812232043795,0.2217809578867121,0.2510764702710452,0.015373579866225796,0.02467497830467407,f
5.763,1.1223840713500974,1.593850016593933,-0.0892186997491136,0.2257271990398348,0.2532152962591515,0.015373146695592636,0.024699893382893735,f
5.763999999999999,1.1246978044509888,1.9560068845748901,-0.06683908128674694,0.22166668089513872,0.24886492288367187,0.01542825330974803,0.024674743347029817,f
5.765,1.1270115375518799,1.7104531526565552,0.00879458410447007,0.22121812598807683,0.24472404435396294,0.015376404928853154,0.024770845753959672,f
5.766,1.1293317079544067,2.3669190406799316,0.1877625624042384,0.22339426364014084,0.25222462719596433,0.015348171005066096,0.024683138893202058,f
5.7669999999999995,1.1316901445388796,2.0095598697662354,-0.3604679347034802,0.22527619555180528,0.258469629494928,0.015312152591220386,0.024747326918006542,f
5.768,1.1340230703353882,2.868095874786377,-0.28602022746023664,0.23223292915394772,0.26925749425734613,0.015323606111132211,0.024851248998033298,f
5.769,1.136355996131897,3.321470260620117,-0.20650843674487612,0.2333296871834321,0.26650342932431664,0.015384815397454088,0.024747769852428513,f
5.77,1.1386889219284058,3.535402297973633,-0.08619437695467896,0.22948610307461975,0.2624154519555226,0.015372514243044302,0.02469844993436496,f
5.771,1.141041040420532,4.153849124908447,-0.03860850098018105,0.22872368326769182,0.25543312034549354,0.015363839863812487,0.02472190040971597,f
5.771999999999999,1.1433547735214233,4.4049882888793945,0.10225151242783326,0.22766938055859454,0.25552993988126166,0.015273678564319191,0.024699057306351902,f
5.773,1.1456621885299683,3.422532320022583,-0.11970000630557333,0.22817739134829285,0.25214223082405834,0.015203572872288627,0.024687259341281333,f
5.774,1.1479823589324951,2.734283447265625,-0.27946718474357235,0.22691217781505404,0.25464295723281594,0.01527341831898389,0.02463029158106628,f
5.7749999999999995,1.150302529335022,2.1196229457855225,-0.5832268002449701,0.22916760680523074,0.2550025863391445,0.015286735698989784,0.02466263813501035,f
5.776,1.152629017829895,2.3701601028442383,-0.5408823865301478,0.22988695862617664,0.2545332900526646,0.015340116812392212,0.0245446282622598,f
5.777,1.1549875736236572,2.7670764923095703,-0.4963876580410651,0.22241539335596647,0.245472421201959,0.015294877674035375,0.02463809893655468,f
5.778,1.1573395729064941,3.3298234939575195,-0.30423037122569013,0.21873284413921468,0.23130468009004987,0.015181528565685614,0.024666798670011987,f
5.779,1.159672498703003,3.2301371097564697,-0.5998711804326038,0.22125257003580123,0.23512934254685527,0.015097378504095784,0.0245749295400412,f
5.779999999999999,1.161979913711548,3.352036476135254,-0.5083807710398303,0.2208190031720963,0.23688080908796896,0.015086391547938978,0.02451136425853703,f
5.781,1.1643000841140747,2.110936164855957,-0.89118018265846,0.22341586828573948,0.24640395288138606,0.015084226116579877,0.024458656427335076,f
5.782,1.1666393280029297,2.23184871673584,-0.6145049875208293,0.22452762532423254,0.24607288896917195,0.015078912310481165,0.02445163900341186,f
5.7829999999999995,1.1689722537994387,2.6290717124938965,-0.1970056833943769,0.22193760630053794,0.25036359395180346,0.015026986193411621,0.024307932432097966,f
5.784,1.1712796688079832,1.6090900897979736,-0.6067878765972515,0.2195225617693104,0.2482537714862102,0.014976150331035637,0.024348043350285203,f
5.785,1.1736061573028564,1.9327099323272705,-0.3756535936765453,0.22126704801549985,0.2464950839576397,0.015007956087068858,0.024350519269554245,f
5.786,1.175958275794983,2.0714380741119385,-0.3474520664111527,0.2212849928190399,0.249022733887434,0.014980815758912391,0.02439550844453393,f
5.787,1.1782848834991455,2.6527187824249268,-0.28001292533021943,0.2248369213942294,0.26182202409239896,0.014930386364647115,0.02445235162720071,f
5.787999999999999,1.1806113719940183,2.865673303604126,-0.1556489226732047,0.23232361749678365,0.274257037695826,0.014867556714288997,0.02436252844827659,f
5.789,1.1829251050949097,3.115741729736328,-0.205513365610278,0.2320950056845117,0.2682776472586426,0.014782803337364307,0.02428746396248369,f
5.79,1.1852644681930542,1.928804874420166,-0.6098231862514105,0.22939795380526423,0.2668032434210612,0.014672016480644298,0.024189764229591564,f
5.7909999999999995,1.1875909566879275,2.6387407779693604,0.06774224303686993,0.22976637613615986,0.2550092884603234,0.014694827588085978,0.024139258884964116,f
5.792,1.1899175643920898,1.7834738492965698,-0.39555111518324587,0.2264161941370506,0.2573643319517923,0.014744120219392774,0.024066283087027983,f
5.793,1.1922504901885986,1.8486460447311401,-0.19917908248575314,0.2269050398037304,0.253035898170631,0.014713890784624742,0.024086311005673464,f
5.794,1.1945769786834717,2.4295103549957275,0.12492173687839978,0.22898257618774992,0.2562704194120323,0.014623719609246638,0.02417017240019704,f
5.795,1.1968843936920168,2.200648784637451,0.010397710635302756,0.22891676414213777,0.25574414827609426,0.014561558032719905,0.02417069771447375,f
5.795999999999999,1.1992236375808716,2.799462080001831,0.08258127350380771,0.228252375802388,0.255710816821771,0.014538628711208422,0.024334713928486556,f
5.797,1.201575756072998,3.5451698303222656,-0.2603025655228597,0.22515539116768887,0.24718707963157516,0.014461274856068714,0.024261791410605724,f
5.798,1.203895926475525,4.218042373657227,-0.09406400798256763,0.22055173917920304,0.2330762975229712,0.014413296536551056,0.024235346416124008,f
5.7989999999999995,1.2062096595764162,3.6757500171661377,-0.3633249122910972,0.21963927483114654,0.2430872309960494,0.014400088338499638,0.024287443954367664,f
5.8,1.208542585372925,3.2801806926727295,-0.46447157058786515,0.22259781864215122,0.24184392116900627,0.0144111102582376,0.024326966197995296,f
5.801,1.2108947038650513,3.93359112739563,-0.06743600089051019,0.221929199689114,0.2526832532164366,0.014348495651046851,0.024312760780388305,f
5.802,1.2132213115692139,4.090485095977783,-0.17799023946583795,0.22540308769568665,0.2502628425293332,0.014225608007513279,0.024291696261240642,f
5.803,1.215547800064087,3.621270179748535,-0.2981616743875706,0.2257879752730505,0.24880974196699351,0.014212425457728184,0.024341945179276528,f
5.803999999999999,1.2178679704666138,3.4467885494232178,-0.34091509062145325,0.22370178008700878,0.24798411310097715,0.014131321912128004,0.02428973779853914,f
5.805,1.2202008962631226,3.4007949829101562,-0.5502308084378247,0.2206228002170872,0.2479221814050445,0.014030001645893573,0.02429664692349431,f
5.806,1.2225210666656494,3.686539649963379,-0.11250932773468052,0.22175769854141175,0.24749999698544053,0.014042010562319289,0.02431444506732014,f
5.8069999999999995,1.2248475551605225,3.143451690673828,-0.4112772134642413,0.22786687225226743,0.2621010566970461,0.014111568021234427,0.02437262889908676,f
5.808,1.2271932363510132,3.5756895542144775,-0.2175154922609756,0.23058601572076726,0.2694800865914099,0.014013342128138144,0.024439596167067767,f
5.809,1.229526162147522,2.9954886436462402,-0.5207321557191076,0.23017036062602658,0.2665944704129198,0.013900268466168444,0.024459083194982956,f
5.81,1.2318527698516846,3.4097344875335693,-0.12320703789636689,0.22975040144141845,0.2710689565439585,0.013867923385384085,0.024523086457985815,f
5.811,1.2341920137405396,3.344827175140381,-0.36335844327289135,0.226183908815766,0.25877548471983275,0.013798012445636857,0.024550273224193547,f
5.811999999999999,1.2365505695343018,3.573944330215454,-0.5129434820998485,0.2212953915134422,0.25581833921051533,0.013791543235231091,0.024529043444288887,f
5.813,1.238877058029175,3.969620704650879,-0.3988156454535472,0.22510709396210316,0.254899816159869,0.013763330160885151,0.024587178747756767,f
5.814,1.2411844730377197,3.942267656326294,-0.1317734596374238,0.2277783067236725,0.2555155255951967,0.013865946452907733,0.024561364161801966,f
5.8149999999999995,1.2435046434402466,2.570328950881958,-0.6234025740838961,0.22691168382886442,0.25413162541428536,0.013867939743504028,0.024547666046602412,f
5.816,1.2458438873291013,2.523573637008667,-0.4743640071011732,0.22999354671330052,0.25568766055186204,0.013758144418146203,0.024405402362108603,f
5.817,1.2481832504272459,2.5504183769226074,-0.3999281954288649,0.2269937961043807,0.23894122150444808,0.013813351629665772,0.02441036350998467,f
5.818,1.2504969835281372,2.6884069442749023,-0.11456041498596245,0.21774274298700497,0.23751993136003202,0.013850435446321726,0.02442589901946293,f
5.819,1.252829909324646,2.475954532623291,-0.16435417678730416,0.21860766183817718,0.2378674330720772,0.013807080144581447,0.02440100527727888,f
5.819999999999999,1.2551692724227905,2.7972612380981445,-0.14481023419380695,0.21964568157238068,0.24291391858754735,0.01376987353212511,0.024489607439444713,f
5.821,1.2575021982192995,3.5053813457489014,-0.10842895846460922,0.22209677428100452,0.24854894465493732,0.013836706571245335,0.02445717448971337,f
5.822,1.259835124015808,3.974076271057129,-0.08571028012502073,0.22196949976905572,0.25171466577438845,0.013837446475026275,0.02440184108417936,f
5.8229999999999995,1.2621808052062988,3.5953481197357178,-0.28338807406033983,0.2203931298014712,0.25096289510986397,0.01381933953853934,0.024469546238910022,f
5.824,1.2644882202148438,3.383364677429199,-0.30146881572624334,0.21933194232350708,0.24768062221047774,0.013822345976447638,0.024426778887822364,f
5.825,1.2667955160140991,2.5268681049346924,-0.46896924309604515,0.22093959039199434,0.24903507840211953,0.01377560113802767,0.024419775355168413,f
5.826,1.269128441810608,2.350900888442993,-0.22377943360119273,0.22272682937650778,0.24822777221412362,0.013765329735050673,0.02434168582223193,f
5.827,1.2714869976043701,2.9291155338287354,-0.3050908099018509,0.22292084068741116,0.2623954683790968,0.013656064527498311,0.0243671513578259,f
5.827999999999999,1.273819923400879,3.489588975906372,-0.04832725238598076,0.22796548428579674,0.2713419983356657,0.013545872120513341,0.024257693281807335,f
5.829,1.276146411895752,2.8164992332458496,-0.3445879094567662,0.22975739275148732,0.2664212918514764,0.01353552043886163,0.02413240889162379,f
5.83,1.2784857749938965,3.3030450344085693,-0.271452636791754,0.22875033535884096,0.26301136186605484,0.013626444673746052,0.02414499433715274,f
5.8309999999999995,1.2808314561843872,3.20013689994812,-0.5099116910566068,0.22497940619351922,0.25455079803201425,0.013674565168786094,0.024070871084917338,f
5.832,1.2831388711929321,3.079848527908325,-0.4795964861105803,0.223750485347587,0.25349647113242035,0.013682263889366508,0.024030659793698606,f
5.833,1.2854589223861692,2.03848934173584,-0.8200797264494425,0.22282641750578377,0.25760129840891577,0.013711956787340713,0.02399512391112297,f
5.834,1.2878047227859495,1.8065478801727295,-0.5217843089605495,0.22342487431533573,0.2523740816419061,0.013683898966400179,0.023863304644717774,f
5.835,1.2901312112808228,2.0906825065612793,-0.19159973283581638,0.22640610578003217,0.25895809784945434,0.013526384335890861,0.023807215999839742,f
5.835999999999999,1.2924386262893677,1.933390736579895,-0.37998835395928354,0.2284832272691429,0.25495355391852464,0.01348390868495924,0.02371334698979773,f
5.837,1.2947715520858765,2.0515353679656982,-0.16689689878389452,0.22434952317870302,0.2461551235362,0.0135117534929667,0.023689438325284546,f
5.838,1.2971236705780032,2.2611594200134277,-0.3690754044623322,0.21984421162065343,0.23154604305667942,0.013514053863000263,0.02353117654126496,f
5.8389999999999995,1.299437403678894,2.563894271850586,-0.45207427277420037,0.22159021595622125,0.23826820476716798,0.013533452647130819,0.023426249890231253,f
5.84,1.301776647567749,2.49759578704834,-0.3243458843245659,0.21825361416291722,0.2389343547407681,0.01354946229652063,0.023489197947853282,f
5.841,1.3041032552719116,2.855121612548828,-0.1811207763265113,0.21996159777109797,0.25077193435758816,0.013643206808248107,0.023426163660379588,f
5.842,1.3064553737640383,3.248706579208374,-0.13743262728516328,0.22329247777627032,0.24588605256656115,0.013715409694871152,0.023452533526650766,f
5.843,1.3087691068649292,3.5512747764587402,-0.054830446663696214,0.22227911117837335,0.25321067126123226,0.013691809190639627,0.023502057091115726,f
5.843999999999999,1.3110764026641846,3.540954828262329,0.05322265292823447,0.2214460396299505,0.2497498583807543,0.013765006990093684,0.023377202546302534,f
5.845,1.3133838176727295,2.5915088653564453,-0.23340977231575172,0.22085070233401674,0.2511423780605919,0.013773216833632987,0.02340464771320874,f
5.846,1.3157359361648562,2.83762264251709,-0.05022973139396786,0.22062607200475742,0.2522036940515807,0.013736634541489557,0.02333605684680641,f
5.8469999999999995,1.3180688619613647,3.19472074508667,-0.133663138968301,0.22529361020400357,0.25851723840891694,0.013723040872644674,0.023404693904815237,f
