time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
8.619,1.1067949533462524,141.96310424804688,138.40451003388523,-0.03541404576240043,0.2545813409204472,1.4162901839958242,0.4287801046849265,e
8.62,1.1015347242355347,140.42562866210938,136.67154475306657,-0.14699735863576788,0.20987738412063928,1.411733205968749,0.43117719602897614,e
8.620999999999999,1.0962424278259277,139.6988525390625,135.63575349666453,-0.006643513580070249,0.16929134974162835,1.4140864642579267,0.4333363449344769,e
8.622,1.0909630060195923,139.06338500976562,135.41004441647397,0.109002239948341,0.0690123091725472,1.4241729867423718,0.43669587323869746,e
8.623,1.0857155323028564,138.1689453125,135.66148519698854,0.27693687987261745,0.014315978942932853,1.4305238778812985,0.4405248826917988,e
8.623999999999999,1.080448865890503,137.9375,135.3768622385961,0.11925997209736343,0.06955225933697938,1.4288083149197983,0.44353348302744444,e
8.625,1.0751373767852783,136.2337646484375,133.88719115928612,-0.28451290867641177,0.14382837088251288,1.4262842034791374,0.4465413352294577,e
8.626,1.0698707103729248,136.1304473876953,133.7530707947214,-0.25918136934551905,0.2566224519362241,1.4246141519939632,0.44973133155953604,e
8.626999999999999,1.0646169185638428,135.8238525390625,133.06107912923193,-0.13076634744344304,0.38659487957892735,1.4257609301304062,0.45235250253358855,e
8.627999999999998,1.0593757629394531,134.8352508544922,131.13901586472286,0.08235600364729932,0.4623435691174454,1.4322694160465927,0.4552844227376958,e
8.629,1.0540835857391357,134.69456481933594,130.96123329666398,0.38050903571943884,0.39139617430108425,1.4375426823842685,0.45887001132932764,e
8.629999999999999,1.0487529039382935,133.2102813720703,129.67453835530623,0.6257979279021364,0.316641075745141,1.4336434153788917,0.4629632724143391,e
8.630999999999998,1.0434991121292114,132.57064819335938,128.1182634485928,0.71874645065462,0.3121689076348718,1.4196579198869517,0.46777460902501095,e
8.632,1.0382899045944214,133.53143310546875,127.49606355716146,0.6393063578278496,0.2797292008387593,1.4024581233151776,0.4725164145303851,e
8.633,1.0330169200897217,132.9467010498047,125.58881743387036,0.6587620318600607,0.19771327865803068,1.3907303691578266,0.47705364931017624,e
8.633999999999999,1.0276862382888794,132.39984130859375,124.98140908149205,0.6024210512711876,0.13445015970189003,1.38700085379355,0.4815217981541035,e
8.635,1.022406816482544,132.86398315429688,125.18105982531443,0.4895181774543841,0.1258753764331653,1.3897817379764348,0.48568826438189117,e
8.636,1.017184853553772,134.57838439941406,125.7089770593331,0.3981147670777089,0.15348926253486567,1.3933994742899736,0.48992582153796677,e
8.636999999999999,1.0119054317474365,135.00485229492188,125.32389132659597,0.08014544658269968,0.20395446322463393,1.3942031167865518,0.4926238433675384,e
8.638,1.0066068172454834,134.344970703125,125.03441728247738,-0.24861933073422615,0.2830264122396149,1.3914517728407763,0.4925646325331426,e
8.639,1.0013209581375122,135.9676055908203,126.91276337367049,-0.3356383331335703,0.3619790868282049,1.386923531208435,0.49004858063473683,e
8.639999999999999,0.9960671067237854,135.3241424560547,125.78414099781796,-0.3714748687724234,0.3716433116168442,1.382055527309274,0.48726032744155934,e
8.641,0.9908068776130675,136.59539794921875,126.48688536984437,-0.32212347483850057,0.35494628599313116,1.376636987784888,0.4848187888245689,e
8.642,0.9855082035064698,136.33883666992188,126.4151141516221,-0.05954369363462682,0.27880858674266407,1.3688154489091369,0.4828097986726806,e
8.642999999999999,0.9802159667015077,135.6029052734375,125.95947042658553,0.47299409687229355,0.14921575683628296,1.3627987057246163,0.4805467763357793,e
8.643999999999998,0.9749237895011903,136.5237274169922,126.15893167903191,0.7643055408142142,0.12562451269278954,1.362862042550643,0.47804223453318034,e
8.645,0.9696698784828186,135.82278442382812,124.80791947161208,0.5722462380069113,0.15631814388734264,1.3674213135349493,0.4762735309437387,e
8.645999999999999,0.9644224047660829,136.760009765625,125.26083383142765,0.36377113288485463,0.19225125397993054,1.3779336746113309,0.47529515706239106,e
8.646999999999998,0.9591301679611205,136.1695556640625,124.33193919422398,0.44700153786107966,0.24498185074332166,1.3900804062855017,0.4729635487905622,e
8.648,0.9538315534591675,136.8861083984375,124.86343963479791,0.4627147039324109,0.2881844491367171,1.393306726653595,0.4690103241644581,e
8.649,0.9485584497451783,136.47837829589844,124.68243671269968,0.3282588573217637,0.2328529117662435,1.3903165283504706,0.4654536349713812,e
8.649999999999999,0.9432917833328248,137.85609436035156,126.38509691346678,0.16900823452075248,0.18140643400759698,1.3823003471049409,0.4629953899754414,e
8.651,0.9380251169204712,138.66253662109375,127.07574802254796,0.06706779757804533,0.24570996447558618,1.3682811328437572,0.4606812244641998,e
8.652,0.9327265024185182,137.9961700439453,126.52730674800152,0.10227754714903242,0.35974960210503376,1.3496852938575534,0.45796815659932877,e
8.652999999999999,0.9274278879165648,138.0658416748047,126.91753558608576,0.2758519948222423,0.4153389529360728,1.3294190165286428,0.4553933223835666,e
8.654,0.9221548438072205,138.0055389404297,127.18112624010448,0.47363035628363054,0.43915957403229067,1.3121559905376592,0.4535755215083695,e
8.655,0.9168945550918579,138.95716857910156,128.07477305782848,0.2548666615784594,0.4522713763664055,1.2980254498549468,0.45247634717236684,e
8.655999999999999,0.9116215109825134,138.2514190673828,127.65127863017065,0.04639544516292296,0.35887440099418133,1.2858305297713437,0.4505402900174038,e
8.657,0.906297266483307,139.2587890625,129.0368370577994,0.045997738157177025,0.292120162319132,1.271262180643589,0.44798910728880786,e
8.658,0.9010114669799805,139.0310516357422,129.0488788312771,0.3664919388064132,0.3074638598111913,1.2527397456041243,0.4461239033892306,e
8.658999999999999,0.8957703709602356,141.3059844970703,130.49604055948276,0.484401412901286,0.14828162632091862,1.2371778529219088,0.44360688644208207,e
8.659999999999998,0.8905292749404908,141.81275939941406,130.49103831167525,0.4572515542667189,-0.038711941391097224,1.2272347201334706,0.43924624332011386,e
8.661,0.8852370381355286,141.85983276367188,130.6687809204364,0.33239006824404727,-0.19449373026327013,1.2208011323814596,0.4349286830259234,e
8.661999999999999,0.8799256086349487,141.1334686279297,130.4918453915342,0.1563965883621698,-0.24137239813716935,1.219718633692713,0.43184670820163595,e
8.662999999999998,0.8746525645256042,141.28953552246094,131.0687142617196,0.02194570379156666,-0.0724602663429169,1.2206352282545876,0.4301550073337907,e
8.664,0.8693986535072327,140.118896484375,129.76154484878865,0.10623739182329134,0.18928979291511086,1.2198910413981645,0.4300620709870847,e
8.665,0.8641000390052795,139.90623474121094,128.86872166419045,0.24052763845387368,0.33666455990314864,1.2212640294159411,0.43078265475689054,e
8.665999999999999,0.858833372592926,140.37362670898438,129.30460263252942,0.3341581597311284,0.42975098664689004,1.2236956750710786,0.43189482261537837,e
8.667,0.8535858988761902,141.39244079589844,129.9720679722839,0.30817168959893626,0.5231177234326398,1.2217083523470935,0.43360403426360283,e
8.668,0.8483192324638368,142.19021606445312,130.68231266899198,0.13185295154901033,0.559589705179485,1.214674561965691,0.4365444743258406,e
8.668999999999999,0.8430014252662659,141.62594604492188,130.85106554534747,-0.0403134725563169,0.5110987749112189,1.204402778665173,0.4399091243515865,e
8.67,0.837696373462677,142.38662719726562,132.3794380874724,-0.15664305281974875,0.46659097227228996,1.1945510497426073,0.44268080622175443,e
8.671,0.832461655139923,142.33505249023438,132.65502492157643,-0.22694624691428295,0.4716034093813779,1.1905747433863973,0.44554269240282107,e
8.671999999999999,0.8272205591201782,144.80569458007812,134.5203921197713,0.00308674797505731,0.45303154841235505,1.1940062861173255,0.4482164421920158,e
8.673,0.8218963742256163,143.7053680419922,133.45584398811405,0.21227435772267156,0.3483230964016024,1.2022575603131758,0.44997391232343875,e
8.674,0.8166041374206543,143.59812927246094,134.2968844338598,0.38586168891880807,0.22266841197413567,1.2145526814583394,0.4511311186530381,e
8.674999999999999,0.8113439083099365,143.6553497314453,134.98492137357846,0.6626057138928467,0.05723743449816371,1.2235491848792754,0.45219569445096536,e
8.675999999999998,0.8061091899871826,143.4536895751953,134.50476796447379,0.8841083045019438,-0.07111140368300656,1.2285565744865474,0.4526931517835588,e
8.677,0.8007913827896118,142.8297119140625,134.234933748797,0.9293375698114577,-0.10996733123281091,1.2315122528925864,0.4519237680589527,e
8.677999999999999,0.795473575592041,141.6527557373047,134.46718136206854,0.518682957055701,0.048146889873315724,1.2289753027237036,0.4498485592311424,e
8.678999999999998,0.7902261018753052,142.8490753173828,136.07109820010925,0.05701395841740695,0.3173564645046246,1.2166624084444735,0.44704814790622704,e
8.68,0.7849785685539246,145.6468048095703,138.7418887062495,-0.045166919758562275,0.5243698728878716,1.2066307043088476,0.44472813917858667,e
8.681,0.7796863317489624,145.2961883544922,138.78583410763073,0.04319493335728489,0.6008009955077399,1.200216254505509,0.4442049833332057,e
8.681999999999999,0.7743685245513917,144.83502197265625,139.26039136693467,-0.01759813163131556,0.5678538731075162,1.1978565907300043,0.44503701417356584,e
8.683,0.7690699100494385,145.8091278076172,140.34282269076758,-0.16587855918587802,0.460794182008853,1.1961421416840685,0.4458804314023075,e
8.684,0.7638096213340758,146.24786376953125,139.88528412131407,-0.1604810334902487,0.32743868309535107,1.189106624151357,0.44606392500930325,e
8.684999999999999,0.7585429549217224,148.10397338867188,141.2752560598685,0.13698622784632555,0.18237587722902224,1.1843424805117773,0.4458243663438368,e
8.686,0.7532762885093688,148.0629119873047,141.17996531447656,0.29195704382385046,0.05492692912903044,1.1817419291954976,0.4455099639983629,e
8.687,0.7479968667030334,149.457763671875,142.35438284926485,0.4434546696735046,0.1283548291659124,1.1816975773922478,0.4451979422184996,e
8.687999999999999,0.7427110075950624,149.26856994628906,142.39876916751393,0.38908350689957205,0.28721843159162264,1.1811543606223267,0.4447150843690773,e
8.689,0.7374443411827087,148.52601623535156,142.47868793062017,0.0821055237671135,0.30834601492895025,1.1790389096739884,0.4438027130990583,e
8.69,0.7321649193763732,148.0592803955078,142.92904004586399,-0.11568660767672423,0.22831057798050064,1.1790192676144824,0.4423114165780806,e
8.690999999999999,0.726891815662384,146.26605224609375,141.34613332284405,-0.14305844525869948,0.07015580792555193,1.178605072517269,0.44100406100745326,e
8.691999999999998,0.7216187715530394,146.2399139404297,141.45344707242344,-0.14705074775669877,-0.020825337714276675,1.1741698099764508,0.4404474272497379,e
8.693,0.7163393497467041,145.6977081298828,141.8171094026662,0.17879983346291722,0.043017161779711016,1.1633433259394759,0.44035496888528936,e
8.693999999999999,0.7110726833343506,146.2226104736328,142.54423514151662,0.5437120769071939,0.13987582963548878,1.1461920718974796,0.4410804976084015,e
8.694999999999999,0.7057995796203613,146.1025390625,141.85765723177732,0.8015722529896894,0.22037626951625142,1.1339499422258443,0.442242831063879,e
8.696,0.7005201578140259,145.22703552246094,141.24984130377604,0.9796612636036033,0.31908786076510814,1.1315466980859485,0.44293172420434557,e
8.697,0.6952342987060546,145.47422790527344,142.01993667643984,0.7807464588017817,0.3579907221745873,1.136150494980068,0.4428142015450412,e
8.697999999999999,0.6899612545967102,146.23614501953125,142.08785869376794,0.6631811429858752,0.37754391532222187,1.1379253514014975,0.44225740974564065,e
8.699,0.6847137808799744,146.81280517578125,141.5798497246186,0.5023556202559784,0.4107095055621403,1.1361387915331402,0.44266064530763793,e
8.7,0.6794471144676208,146.33963012695312,141.22051368978862,0.31960843052721954,0.4254676214388645,1.135152269598149,0.44402287853107725,e
8.700999999999999,0.6741356849670409,144.85389709472656,140.66249917427726,0.17065587345676342,0.4160657776987494,1.1374188132224983,0.44540109440431086,e
8.702,0.6688753962516785,143.91900634765625,140.23650382945365,0.110700322249976,0.3919992676969126,1.1439737043457932,0.44547733965106706,e
8.703,0.6635959744453431,143.86764526367188,140.74187152442144,0.04545764425311126,0.34980481431953175,1.1505068170388189,0.44439888893025603,e
8.703999999999999,0.6583229303359985,141.8821258544922,139.87906257412732,0.018153954871035383,0.31087304113851694,1.1543102969578616,0.442793196558092,e
8.705,0.6530370712280273,140.26446533203125,138.4576900645255,-0.07419879202026873,0.2303821557275105,1.1582502726351667,0.4396933722999406,e
8.706,0.6477704048156739,139.60328674316406,137.9944526026965,-0.1687656973025573,0.1957638685169861,1.1624787283773457,0.4376963670165724,e
8.706999999999999,0.6425356864929198,139.97207641601562,138.56205882761944,-0.16890807611959713,0.11215286571105566,1.1648826382833202,0.43727474598769084,e
8.707999999999998,0.6372626423835754,138.59158325195312,137.8364837246762,-0.1902977075817751,0.190347166476927,1.1651975592460477,0.4395006341639127,e
8.709,0.6319448351860046,138.1871337890625,138.54519495993452,-0.172150056521328,0.30498174693643054,1.1675317172823525,0.4398867051118892,e
8.709999999999999,0.6266525983810424,137.89207458496094,138.25350263778006,0.006251522298016041,0.27780387402474993,1.173661100073086,0.43722578405783635,e
8.710999999999999,0.6214242577552795,138.4790802001953,138.9194315520352,0.22730989566808663,0.19201292080896792,1.1781863151976015,0.4330599983138276,e
8.712,0.6161959767341614,139.36004638671875,139.42094269389696,0.40868085401607135,0.15382425029811564,1.1766840368658082,0.4262510223143894,e
8.713,0.6108653545379639,138.01405334472656,138.77386758651787,0.44890219946348786,0.1458156298340691,1.1698964352892598,0.41711144964508867,e
8.713999999999999,0.6055795550346376,137.09014892578125,138.73655869361554,0.6001207319958439,0.17734976885360212,1.1655333679528732,0.4083055591398404,e
8.715,0.6003383994102478,137.96932983398438,139.40899181267815,0.638170292550847,0.22536182845639066,1.1657183418696593,0.4014305225839015,e
8.716,0.5950781702995299,139.1427764892578,140.13041818522316,0.47232920704402104,0.30715340879045505,1.169274377709042,0.39596846026286386,e
8.716999999999999,0.5897923111915588,138.58511352539062,140.09606145057293,0.3283892332934865,0.39588350767060365,1.1729080569396226,0.3906131022569405,e
8.718,0.5844936966896057,137.95330810546875,140.61201695790754,0.18386414039470075,0.486979214398519,1.174563309021959,0.3850453116593934,e
8.719,0.5792589783668518,136.56483459472656,140.13406588408026,0.14682397186444118,0.5236534685866856,1.1730400636061995,0.3801759046929563,e
8.719999999999999,0.5740115046501159,136.6489715576172,139.85838912355882,0.3461233783170791,0.5104519209843819,1.1693698401036383,0.3763786079401974,e
8.721,0.5687000751495361,133.8977813720703,137.30023760362545,0.5590105012230351,0.46604889397839244,1.163507299144455,0.3735425114601903,e
8.722,0.5634142160415649,131.32962036132812,136.01965800956404,0.6491058129922546,0.355714045618427,1.1519429773830065,0.3703218621546854,e
8.722999999999999,0.5581603646278381,130.03079223632812,134.93773943587914,0.6733089659205662,0.21112815198473586,1.1458699819623461,0.36759639290182017,e
