time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
6.5889999999999995,1.6233054399490356,76.18390655517578,57.47433526266231,0.2420725975666576,0.1319175637412012,1.4575586359141792,0.23636675978142088,e
6.59,1.6209725141525266,78.73823547363281,56.56832930572132,0.07337023758987676,0.13838330904374938,1.4692792740533163,0.2373739302158338,e
6.590999999999999,1.6186076402664185,80.5017318725586,56.014940787779246,0.0368210002927262,0.12136368108778045,1.479665245379784,0.2375866701470721,e
6.592,1.61624276638031,81.97062683105469,55.94495970611178,0.13248280581694186,0.1018519056267764,1.488039874935408,0.23746985982673677,e
6.593,1.6139098405838013,85.05896759033203,57.11226684716296,0.24328173500489017,0.12060511483594696,1.4938830289421505,0.23821923604764852,e
6.593999999999999,1.6115769147872923,87.13458251953125,57.98814233788115,0.30840989284830655,0.15221233080354135,1.4976004495487507,0.23921452965487436,e
6.595,1.609212040901184,88.65873718261719,60.05387670035839,0.2100831207497763,0.17938978176056897,1.499304949961923,0.2404977221036051,e
6.596,1.6068534851074219,90.58780670166016,62.92156320526803,0.03707411291410616,0.24636510484308033,1.4993932137476258,0.2421774608244547,e
6.5969999999999995,1.6045205593109133,92.0373764038086,65.62881378001981,-0.12292471738390406,0.3449649084011142,1.499399106011599,0.2439944729536937,e
6.598,1.6022005081176756,94.60979461669922,69.300295323042,-0.2735683278360058,0.42406310113836154,1.4991546341073618,0.24637099763723083,e
6.598999999999999,1.5998483896255493,96.05994415283203,72.00166315156459,-0.38676491538791025,0.4365896932316771,1.4999027108248235,0.24967496232640873,e
6.6,1.597489833831787,96.58961486816406,73.56078779975354,-0.2939383620771406,0.454565112500962,1.5016069449037963,0.254285392179041,e
6.601,1.5951569080352783,96.65819549560547,74.95809976400777,-0.05224913501424291,0.44838149111391923,1.5034205040020447,0.25935650690555795,e
6.601999999999999,1.5928175449371338,96.98477172851562,76.8396770210379,0.13231553470138438,0.40512236014535336,1.5063827540929589,0.26449788915524675,e
6.603,1.5904783010482788,96.28018188476562,77.27316779463929,0.32982803656264326,0.3770863656726672,1.510899387217899,0.27118660530338423,e
6.604,1.5881581306457522,95.63027954101562,77.54896729027453,0.42589257831817273,0.3245613307704437,1.515618454499101,0.27818964606305424,e
6.6049999999999995,1.5858252048492434,94.63089752197266,77.33541436983933,0.3498770573556076,0.2557034619866592,1.5214050861941204,0.2851437091964772,e
6.606,1.5834730863571167,92.85872650146484,76.32969857806003,0.26603292746975454,0.2285451935939246,1.5280122874562692,0.29229813606835253,e
6.606999999999999,1.5811465978622437,92.90872955322266,76.92541072056214,0.22362115627247953,0.25850112174459844,1.531795724507766,0.2986035555567261,e
6.608,1.5788456201553345,93.25259399414062,77.23251243957087,0.2528843296474077,0.29602090367626543,1.5338125035723582,0.30430884286105414,e
6.609,1.5765254497528076,93.228759765625,77.32431350613777,0.40195258166967485,0.2867669984550943,1.5339903251892695,0.3100796616853437,e
6.609999999999999,1.5741605758666994,93.39037322998047,77.51561923535482,0.4875827036288618,0.2616367335801565,1.533351506147009,0.31595455269229716,e
6.611,1.5718148946762087,92.28089904785156,76.72042394686966,0.4480391032823402,0.2602839635237774,1.5333388576096587,0.3220567458445691,e
6.611999999999999,1.5694947242736819,92.0361099243164,77.0224890187931,0.3764442467598789,0.26705251411367853,1.5311507089226808,0.3272210204470577,e
6.6129999999999995,1.5671873092651367,91.8093490600586,77.32547614229584,0.16318617362572269,0.28107510947019343,1.525304198656603,0.33058370870863396,e
6.614,1.564828872680664,90.81072998046875,77.04335228446023,-0.09204327567357523,0.3184890145640756,1.5156770787777991,0.3328087987260298,e
6.614999999999999,1.5624767541885376,89.05696868896484,75.99747963975638,-0.240108340016156,0.33226206382702617,1.5015862376282576,0.33318485513331403,e
6.616,1.5601501464843748,88.75712585449219,76.03290077883193,-0.23474183595817277,0.31646783674914747,1.4828329581793254,0.33191965328721973,e
6.617,1.557823657989502,87.66549682617188,75.6603147153237,-0.13687858454957672,0.26062104504686856,1.465138923888648,0.32903850412925023,e
6.617999999999999,1.5555099248886108,87.49415588378906,75.97659744712873,-0.03718281657606992,0.23110858960098135,1.4471896731254996,0.3249513335359531,e
6.619,1.553202509880066,87.13850402832031,75.67435199548058,0.07405979058286963,0.24653189614309534,1.4275519631261617,0.3212608486599724,e
6.619999999999999,1.550876021385193,86.1757583618164,74.71791473128668,0.2805212161974058,0.25023680991460945,1.404816406075575,0.3180211615723854,e
6.6209999999999996,1.5485174655914307,84.95616149902344,74.19688491501617,0.574920398729825,0.2484008459269748,1.379929601665057,0.3154228908495908,e
6.622,1.5461845397949219,83.68058013916016,73.73897675720295,0.7940170733450591,0.2563919516025327,1.3525859810467433,0.313447982987056,e
6.622999999999999,1.5438708066940308,83.36190795898438,74.05759053977589,0.8720581106423501,0.2799204579252642,1.3219780264747987,0.31116043872137383,e
6.624,1.5415506362915037,82.7672348022461,74.14233444180299,0.7904511125448341,0.2806142959746592,1.2918341978780983,0.309166908645065,e
6.625,1.5391921997070312,81.95272064208984,74.12081732361108,0.4819052203076479,0.264427545990287,1.2649386708586539,0.30689503407755747,e
6.6259999999999994,1.5368592739105225,81.45047760009766,74.39829761133173,0.19095274889263647,0.2808156659772981,1.2435196528503702,0.3055424837189057,e
6.627,1.5345647335052488,82.08872985839844,75.71201000657497,0.11657951238938984,0.31658832246478186,1.2201901093727674,0.30534625690742495,e
6.627999999999999,1.5322381258010864,82.65426635742188,76.69301692898898,0.14282069413799278,0.3567375503570279,1.1954837435591472,0.3056859272848016,e
6.629,1.5299052000045776,82.37297058105469,77.01692955524341,0.14003372039926706,0.41612695395863497,1.171957909225307,0.3066208099872906,e
6.63,1.527565836906433,82.73631286621094,78.02013804359338,0.004151267969038787,0.4445433503306788,1.151683826314933,0.3083391303240107,e
6.630999999999999,1.5252329111099243,82.39976501464844,78.45053004406698,-0.06314648946844076,0.4359682776279898,1.1369410442748265,0.31134567739889163,e
6.632,1.5228809118270872,82.43203735351562,79.4291513621976,-0.09781210474171621,0.41854356524220443,1.1258535254232391,0.3142387670484427,e
6.633,1.5205543041229248,82.90546417236328,80.77392657426482,-0.05339504995859759,0.37265507623067745,1.1205462855080537,0.3163088384519402,e
6.6339999999999995,1.5182278156280518,83.12110137939453,81.84874407347387,0.09343823463191755,0.2908305776847412,1.1221764777047751,0.31812575348046745,e
6.635,1.5158884525299072,83.7422103881836,83.23399888163235,0.2063904818732994,0.21283434841257715,1.1289914567563546,0.3196325119492695,e
6.635999999999999,1.5135490894317627,83.86613464355469,84.09182497592543,0.11606563784554856,0.19567835794609117,1.1398719541392717,0.3210319086769493,e
6.637,1.5111970901489258,84.52442169189453,85.43347368076441,-0.09207953861113112,0.20025316235139237,1.1545140648492032,0.32299312837920824,e
6.638,1.5088704824447632,85.75275421142578,87.03080764165227,-0.2224816747633691,0.16954543171093117,1.168931793875522,0.3253502838742299,e
6.638999999999999,1.506556749343872,87.36739349365234,88.78903494081938,-0.20615735976059424,0.16935544095723962,1.1789155088269325,0.32774467737185814,e
6.64,1.504185438156128,88.41288757324219,89.86203913447449,0.06293234534376335,0.21911315396254333,1.1868534255357477,0.3307409039771046,e
6.641,1.501827001571655,89.108154296875,90.9065305662458,0.383347433456815,0.2435628615811401,1.1979152532897273,0.3339727670287652,e
6.6419999999999995,1.4994940757751465,90.5391845703125,93.00173365672666,0.5694794179549172,0.20694802135047008,1.2147756990562626,0.3368514296863245,e
6.643,1.4971739053726196,92.52223205566406,95.57648654892006,0.6717944434644609,0.15862927979502345,1.2354878888923198,0.3389963104263901,e
6.643999999999999,1.4948090314865112,93.84370422363281,97.41152547467948,0.7023306497099435,0.11631754936539566,1.257232039841323,0.3402940611177357,e
6.645,1.492450475692749,94.7230453491211,99.20644081233742,0.7010039958607703,0.10478767295211207,1.2736735177693013,0.3413752910833701,e
6.646,1.4901047945022583,96.8172836303711,102.0373547175163,0.7072244737524702,0.09761051726400927,1.285627272811864,0.34183822549041476,e
6.646999999999999,1.4877846240997317,98.5425033569336,104.60950189039964,0.5793814664227384,0.12166735281351093,1.2944810613159539,0.34146168877744865,e
6.648,1.4854389429092407,100.21321105957031,107.22999645165416,0.3794083355245284,0.1756297309270548,1.3028856775411204,0.3401134940268899,e
6.649,1.4830995798110962,101.25765228271484,108.98765365872325,0.14806943788562282,0.2965769764649805,1.3093898380754567,0.33840978184322085,e
6.6499999999999995,1.480760335922241,102.13636779785156,110.4809580248667,-0.10255606938470546,0.42906968398243756,1.3144285765179233,0.33699852696028754,e
6.651,1.4783890247344973,102.46360778808594,111.81578050222915,-0.2783006527528855,0.5076694792979195,1.3201364135053908,0.3349935849173067,e
6.651999999999999,1.4760369062423706,102.36676025390625,112.80298012105855,-0.26820122484333986,0.595881428964807,1.3282460475422706,0.3327119888402486,e
6.653,1.4737104177474976,103.35552978515625,113.9016501707088,-0.15608114318813038,0.5807742856109522,1.3380697025271344,0.33193450494486315,e
6.654,1.4713774919509888,103.93939208984375,114.09511035609287,0.01188496124038177,0.4982605156235251,1.3478473805288866,0.3318426982656485,e
6.654999999999999,1.4690126180648806,104.08222961425781,114.50999893527657,0.2380682742771956,0.36491271873417097,1.3633376407556201,0.33172246039110576,e
6.656,1.4666796922683718,104.77653503417969,115.44116363938375,0.39344350685920415,0.19749479276576046,1.3840175301961635,0.33306070404443994,e
6.657,1.464365839958191,107.10905456542969,117.10911435895977,0.5349987656269239,0.0720452282504772,1.407484320268276,0.3359387188821241,e
6.6579999999999995,1.4620393514633179,108.72380828857422,118.24258136610113,0.6265683483253666,-0.03887377112885085,1.4321702932917801,0.33953803678608246,e
6.659,1.4596807956695557,110.44996643066406,119.82784870816594,0.63458705410641,-0.11812097899955303,1.4533791682100081,0.3433651663518568,e
6.659999999999999,1.457341551780701,112.13870239257812,121.74465231825366,0.673761982253499,-0.1875532233549256,1.469398821693515,0.34665188573898303,e
6.661,1.45499587059021,113.93810272216797,123.840327890563,0.5426432857292742,-0.13486942265951485,1.4799956439430542,0.3497902638831932,e
6.662,1.4526373147964478,115.62736511230469,125.28384351728792,0.360014278112266,0.0032922760805441324,1.4855874703472842,0.352730628244322,e
6.662999999999999,1.450278878211975,117.629638671875,127.0217172196479,0.25146244441079973,0.15601391617920188,1.483249116879358,0.3544144241432596,e
6.664,1.447958707809448,120.44097900390625,129.59090430288512,0.20331795888966359,0.2630803689489307,1.4737025673022646,0.3548219680668557,e
6.665,1.4456193447113035,124.08143615722656,133.02361419256005,0.239736938761967,0.2744841760927838,1.464901045062897,0.35635513851831385,e
6.6659999999999995,1.4432544708251953,126.82038116455078,135.57099932031983,0.27008720142213105,0.25213897751859793,1.458835278160868,0.3589894592501171,e
6.667,1.4408960342407227,129.7616729736328,138.70918632378752,0.13453865949663987,0.22112331053345363,1.4526611848662419,0.36154231807157,e
6.667999999999999,1.43856942653656,132.68357849121094,141.46186380355465,-0.02642963278596622,0.1887581620830545,1.4443310421548377,0.36319098988950826,e
6.669,1.4362365007400513,134.8507080078125,143.0475747783358,-0.1063543270179062,0.179901891611916,1.4356712445494562,0.3645064407962088,e
6.67,1.433858871459961,135.60128784179688,143.8538562910702,-0.08799111484549829,0.17804828834580416,1.427110534268322,0.3662392861290613,e
6.670999999999999,1.4314875602722168,135.44940185546875,144.29160996454692,-0.04716486217884486,0.17071657154831127,1.4167250648281458,0.36794736550794693,e
6.672,1.4291610717773438,136.1984405517578,145.24940707969535,0.01606599561137882,0.19924303046438652,1.4052591626803772,0.36942881312317843,e
6.673,1.4268281459808347,137.7025909423828,146.00238479275112,0.06507776052403683,0.2156236287071036,1.3944406023844353,0.3707471892808682,e
6.6739999999999995,1.424469590187073,137.97377014160156,145.8059904466613,0.05855957224264306,0.22684155055051683,1.3843248038655682,0.371838195474653,e
6.675,1.4221366643905642,138.3362579345703,146.3565744932538,-0.039546640895651276,0.20891906821912903,1.3749391270105806,0.3729712288410574,e
6.675999999999999,1.419810175895691,139.63760375976562,147.49932958102576,0.06064735105530648,0.2569915093170537,1.3686969543592888,0.3734149872115134,e
6.677,1.4174580574035645,139.85328674316406,147.5550545604483,0.05385617939295994,0.3381881721569766,1.3704572172441045,0.37369816246222853,e
6.678,1.4151251316070557,139.84742736816406,147.5253819025385,0.007800843421984082,0.42022257783616024,1.374809590609405,0.37550871601697733,e
6.678999999999999,1.4127985239028933,140.6331329345703,148.26374706568228,-0.07088843369585004,0.5021774181251664,1.3775479973428653,0.3779703424258304,e
6.68,1.4104655981063843,141.01390075683594,148.985810916499,-0.11293652126901971,0.5645964349838954,1.3820916382208084,0.3798979560876149,e
6.681,1.4080815315246582,141.11993408203125,149.41678258469685,-0.0005117306779759932,0.5373572513437413,1.3869010952547727,0.3816141579894435,e
6.6819999999999995,1.4057358503341675,141.83245849609375,149.8226020254822,0.21167876782104025,0.45123744822484685,1.3907309805267676,0.38319099626428316,e
6.683,1.4034221172332761,143.9618682861328,151.53216730750756,0.5464821888550192,0.3368825105424181,1.3914796044015967,0.38472385979563195,e
6.683999999999999,1.4010827541351316,145.42910766601562,152.72321212722372,0.9324019447509265,0.2157445696201704,1.3933134610700777,0.3859784772430182,e
6.685,1.3987178802490234,146.0132293701172,153.5274736094085,1.1825941416151218,0.15409476142956102,1.3987756934382298,0.38666911290470374,e
6.686,1.3963721990585327,146.79930114746094,154.43407688912473,1.119229461116811,0.09303366817092498,1.4095831440990498,0.38766468347102834,e
6.686999999999999,1.3940647840499878,148.0998077392578,155.23044806262493,0.7717081491010813,0.0229393500507325,1.417542620809807,0.39005318456823884,e
6.688,1.3917318582534792,149.40103149414062,156.1540606051107,0.3734811219723222,0.02406256709988736,1.4196758897327648,0.3927363454736377,e
6.689,1.3893734216690063,149.35879516601562,156.02018321889406,0.12824588566326398,0.06149554319001237,1.416318635774443,0.39443288686232497,e
6.6899999999999995,1.3870404958724976,149.7945098876953,155.95150545450753,-0.11266516529863281,0.1451929722479694,1.4087554364318855,0.39723292523251985,e
6.691,1.3847075700759888,150.59849548339844,156.36553440566254,-0.4352248541028191,0.24834473385452527,1.4000729554556641,0.4016819704827721,e
6.691999999999999,1.3823617696762085,151.25550842285156,157.3839098883104,-0.5602967207577828,0.37472289227833117,1.3913880572604322,0.4065186575957733,e
6.693,1.3800160884857176,150.91815185546875,157.3581958720146,-0.47777743194814803,0.4354762442932081,1.3823358296278228,0.41029954883029457,e
6.694,1.377683162689209,151.62997436523438,157.41261221068734,-0.2773552655692566,0.43102071224304067,1.3723218095118406,0.4133201057057385,e
6.694999999999999,1.3753502368927002,152.17605590820312,158.19354290494002,0.01864962935814689,0.36560160099272776,1.3635821927043086,0.41595215246610817,e
