time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
4.262,0.969721019268036,62.20270919799805,125.07913077692403,0.7871237987951616,0.15386550036979935,1.7794802250735364,0.519031354614941,e
4.263,0.9607791900634766,60.09882354736328,122.90053959518914,0.4562443300537765,0.35358499323751347,1.7737276566973073,0.5157422455534796,e
4.263999999999999,0.9518054127693175,58.1969108581543,120.01601216238834,0.03717122972441639,0.5325928122005827,1.7710156202277083,0.5132631420105097,e
4.265,0.9427932500839233,58.92765426635742,118.61999834003261,-0.21051396923976817,0.6312457657950197,1.7739876611645105,0.5117419285075252,e
4.266,0.9338642358779907,57.86893081665039,111.4064291784349,-0.43028474816279594,0.6637642708506108,1.7793682576964305,0.511594402392767,e
4.2669999999999995,0.9250501990318298,64.7422866821289,109.69172670153762,-0.4739290116902798,0.6809881804672735,1.7836369153293063,0.511567909382563,e
4.268,0.9163385033607484,71.51982116699219,106.1453591786515,-0.3298844771515109,0.6493323857402653,1.7860294128560221,0.5114579317787279,e
4.268999999999999,0.9076459407806398,82.36491394042969,107.53806795491725,0.11571656548802912,0.53005914672615,1.7906377016870765,0.5117589355844,e
4.27,0.8989533782005309,92.93243408203125,110.10111791541924,0.7300506982125046,0.2949527729347505,1.7996866685460031,0.5115070813539078,e
4.271,0.8903247117996217,105.85403442382812,113.97956424772902,1.0567300451651442,0.07650775195096082,1.8086067042132663,0.5100202250276712,e
4.271999999999999,0.8817983269691467,116.12039947509766,116.12294457119891,0.6546402080044577,0.01027316745093083,1.8162594008746136,0.508047947361541,e
4.273,0.8733039498329163,126.660888671875,120.01290594371103,0.39036884597987653,-0.003031241801355745,1.8241214792281035,0.504995865331557,e
4.274,0.8648031353950502,131.54725646972656,119.90122253899585,0.3333299207753658,-0.022519154881099707,1.8375994656631276,0.5003561567952665,e
4.2749999999999995,0.8563725948333739,139.4320526123047,123.56531177672014,0.32280682982221554,-0.012644410773673596,1.8518742139189475,0.49501674879940716,e
4.276,0.8480571508407592,143.13308715820312,123.82127775679326,0.3775926251880823,0.024295480077212765,1.8642933983884187,0.48844911405264063,e
4.276999999999999,0.839786469936371,146.94229125976562,124.82499791777906,0.28797298163202845,0.12627547381609397,1.8726672541507245,0.47964023305802417,e
4.278,0.8315476775169373,151.28343200683594,127.11836512978732,0.19226230753937695,0.22373462659148022,1.8760297181454981,0.47046107576259727,e
4.279,0.8233728408813475,153.2465362548828,126.83892906930159,0.20748858456344416,0.24617091374638,1.8738652834320009,0.46267115805831266,e
4.279999999999999,0.8152363300323486,156.86468505859375,127.73626656699352,0.1917953104726721,0.23386323734984146,1.8622189676510585,0.45610719258812527,e
4.281,0.8071829676628112,155.58175659179688,124.71668084418614,0.16316109854214642,0.21808370171872415,1.8435917357692433,0.4505933731768403,e
4.282,0.7991551160812377,158.97398376464844,126.90190898954427,0.1656992839030083,0.2019998650294822,1.8171372101401395,0.44492932047391126,e
4.2829999999999995,0.7911464571952821,159.9707489013672,124.78916411044716,0.28946318382041425,0.25164468197891093,1.7839011602088803,0.4390211638787287,e
4.284,0.7832464575767517,163.2471923828125,125.27824128348097,0.4578956830790504,0.33914872361126075,1.7465155853462921,0.43365186809903944,e
4.284999999999999,0.7753848433494568,168.23399353027344,126.26626394032348,0.39350685153379894,0.3912474906037084,1.7054821923057228,0.4286707627091782,e
4.286,0.7675551176071167,167.25289916992188,123.97457047301062,0.1010561358948319,0.4788923278897596,1.6667519749386837,0.4235951447439203,e
4.287,0.7597765326499939,172.97195434570312,126.67809623050938,0.016179330738586694,0.4877678478814388,1.6347809725710918,0.4192246805418983,e
4.287999999999999,0.7520491480827332,172.0230255126953,121.54950188112251,-0.037194388795067215,0.4869302288316963,1.6147492404693908,0.4167170185991878,e
4.289,0.7444047927856445,173.09664916992188,119.78550121005192,0.05816877364825891,0.4853391171160605,1.604191945175302,0.4154295046681363,e
4.29,0.7368243932724,174.92269897460938,116.87280917429028,0.1154423608277479,0.40431757390794965,1.5955022614370622,0.4147480814231509,e
4.2909999999999995,0.7292567491531371,171.0943145751953,111.35179055458316,0.22046633618003575,0.2857071330957532,1.5872130753148694,0.41425101721336816,e
4.292,0.7217530012130737,170.87246704101562,108.57297978241986,0.31137858140805885,0.13070161075054462,1.5779631070697708,0.41408806271250476,e
4.292999999999999,0.7143003940582275,167.683837890625,104.04913264635731,0.30744305764100305,-0.005876754194976494,1.563913561160664,0.41457414035442214,e
4.294,0.7069117426872253,167.62303161621094,105.22401774430196,0.44997870487891095,-0.10925136874652308,1.5466935427233806,0.41632595646836074,e
4.295,0.6995614171028137,167.57867431640625,104.25351093433885,0.5609355053464639,-0.11027385958776392,1.5298585583494686,0.4168247935633331,e
4.295999999999999,0.6922494173049927,166.5380859375,105.47799527266339,0.4253381448927308,-0.029526848648457938,1.5103007301988254,0.414863244151358,e
4.297,0.6850205659866333,170.04283142089844,111.06280566835962,-0.046994748710971576,0.09814780210459773,1.4879765101662115,0.41151838784837885,e
4.298,0.6778556108474731,170.8568572998047,111.17341891102546,-0.2764491024158586,0.2435693641474838,1.4646643132571482,0.40727814937123225,e
4.2989999999999995,0.6706905961036682,170.62014770507812,113.42162693521905,-0.30044630630347224,0.3473588111879914,1.4412548143027475,0.4031522378841432,e
4.3,0.6635575890541077,173.40147399902344,116.97748307272785,0.008896874993139368,0.4220738670581171,1.4180563842541931,0.39941280767206644,e
4.300999999999999,0.6564693450927734,171.2460174560547,116.16796516719245,0.33084564766138713,0.45965014347106753,1.3882163455900391,0.39469579591208576,e
4.302,0.6494769454002379,172.1259002685547,119.072432796114,0.43961564286320215,0.4705274396200615,1.3493772050123605,0.3899487599601752,e
4.303,0.6425740122795105,176.18858337402344,121.3674632653013,0.508785740518001,0.46840664927153947,1.3071783055293635,0.38645592987052885,e
4.303999999999999,0.6356711387634277,175.22328186035156,119.49576059320154,0.6636294052762413,0.45530473226668583,1.269509540464005,0.3838502533372912,e
4.305,0.6287490129470825,176.92713928222656,120.31552095445262,0.49528326590126104,0.4371785985196649,1.241418597673906,0.38097096296469135,e
4.306,0.6219419836997986,177.72561645507812,117.32263674952347,0.2217539440456301,0.34722450754515793,1.21828480410535,0.37743285842895524,e
4.3069999999999995,0.6152436137199402,179.42340087890625,116.15406778695831,0.029842209678809503,0.2669155527723015,1.1976076456730722,0.37416601857502874,e
4.308,0.6085260510444641,180.1813507080078,112.54987543537497,0.07885470637520013,0.17705251899123162,1.1810699835910932,0.37256812532335915,e
4.308999999999999,0.6018660068511962,178.5987548828125,104.66533280575997,0.3241324539164541,0.13755533841007653,1.1671456090840449,0.3722388982476459,e
4.31,0.5952762961387634,180.84390258789062,100.00037065673777,0.5190671244219953,0.1916391241123834,1.1519147786691568,0.3722201016397106,e
4.311,0.5887185335159302,179.69940185546875,91.86508965167563,0.6192452308610896,0.26260633891604884,1.1343197453957563,0.3711356390122398,e
4.311999999999999,0.5822310447692871,177.74252319335938,84.06021634495153,0.5628707966425457,0.2680190756141434,1.1173453712693584,0.3676953879558641,e
4.313,0.575807511806488,177.23826599121094,77.26352770843144,0.6131110256028742,0.2610077440794193,1.1013321948263828,0.36193173343119994,e
4.314,0.5694031715393068,173.6576385498047,68.0932238714962,0.4345773054955952,0.2665995621454368,1.0875413471836135,0.35496398588205613,e
4.3149999999999995,0.5630626678466797,169.154296875,61.55873610426077,0.09429510256452522,0.29800983649728296,1.0765352388153877,0.34799861010158206,e
4.316,0.5567733645439148,164.90696716308594,56.55019519063392,0.014499724830907576,0.3507043954901313,1.0633966331411957,0.34202095620153333,e
4.316999999999999,0.5505415797233582,161.50479125976562,51.374462620005204,-0.059670944661427715,0.3473254324985354,1.047513435466093,0.3363368938654439,e
4.318,0.5443800687789917,157.5297393798828,47.46726975206429,-0.24226812071331255,0.3228872213954777,1.0312777095258983,0.329828692653732,e
4.319,0.5382505655288696,155.63397216796875,45.204462878277276,-0.37480154467119,0.2982248712585304,1.0106418625893738,0.3224498174937815,e
4.319999999999999,0.5321721434593201,153.36822509765625,43.226493749489336,-0.33812757975140184,0.26329646061742706,0.9873999441327025,0.3137542690174423,e
4.321,0.5261384844779968,151.78219604492188,42.55902454434826,-0.22632400946139997,0.18393300022079093,0.9634140202535929,0.3041101599926654,e
4.322,0.5201687812805176,149.6234588623047,40.949298539621445,-0.1718633092980303,0.12031894517166394,0.9427001159922848,0.2953592930758516,e
4.3229999999999995,0.5142245888710022,147.4818878173828,39.57902708445449,-0.030549321951800233,0.13127552992234987,0.9321765534125017,0.28866063107836526,e
4.324,0.5083251595497131,146.18576049804688,37.80842103535377,0.3234197689079521,0.19336173466668918,0.9292402823662581,0.28291931757312005,e
4.324999999999999,0.5024960041046143,142.6781463623047,35.67240123302611,0.615463167170263,0.2861767316571353,0.9264326090974512,0.2773165000804153,e
4.326,0.4967308342456817,141.30471801757812,34.485699317272854,0.9126862125245797,0.28890911834575855,0.9257001548884249,0.2722314560967209,e
4.327,0.4909783899784088,139.91183471679688,33.00427502916066,0.9531565139952587,0.2691109257345991,0.9254896031395166,0.26741005351947933,e
4.327999999999999,0.48527070879936224,136.3815155029297,30.720840961771238,0.8019388705454282,0.24181462941585752,0.9265053601130006,0.2632717826519884,e
4.329,0.47962692379951477,135.5930938720703,29.798717734978272,0.6268777829215013,0.22075195062539935,0.9318177458139582,0.26058748062381726,e
4.33,0.4741046130657196,135.7781219482422,29.477379155981097,0.449562603035101,0.22404101372906376,0.9389598457711003,0.25926194686505044,e
4.3309999999999995,0.4685758948326111,134.80238342285156,29.2505282538159,0.29747611701634286,0.2629551786412259,0.942657235627252,0.2582667529349529,e
4.332,0.4630471467971802,131.43209838867188,28.77366592298631,0.22276541910323014,0.3014056228210937,0.9433796084794951,0.2569512693160777,e
4.332999999999999,0.45762708783149725,130.0850830078125,29.88892585879354,0.18236436630935798,0.33826240414717346,0.9424116207691422,0.2546512288088498,e
4.334,0.45223259925842285,129.8785858154297,31.43754199288536,0.14923825910571442,0.35368769105722453,0.9393803021505188,0.25128436354479866,e
4.335,0.44688284397125244,126.79826354980469,31.707879963543675,0.17597803795147662,0.368899791708478,0.9334689079087505,0.24770867499069552,e
4.335999999999999,0.44162896275520325,126.49639892578125,34.289017286382254,0.24564244824246007,0.38375194411899943,0.9248989126144876,0.24386777308909433,e
4.337,0.436381459236145,126.48834228515625,35.95302839102504,0.29913623421027874,0.37528153202664966,0.9163702648667068,0.2392665128149512,e
4.338,0.4312170445919037,124.69242095947266,37.21195937889065,0.23622205432636736,0.30559579406319565,0.9098791746870096,0.23486992383268507,e
4.3389999999999995,0.4260782301425934,123.94505310058594,40.71880198231178,0.07166844688214924,0.23156125255962764,0.902729433825352,0.23028737518326944,e
4.34,0.42094576358795166,122.42352294921875,43.096320050288526,-0.03737310671384508,0.18442687244057065,0.8968933863157624,0.2246246922075208,e
4.340999999999999,0.41592198610305786,119.66629791259766,44.00300278125818,-0.06302207669059266,0.13891077985941153,0.8921594994840872,0.21839081942472113,e
4.342,0.4109557271003723,119.13575744628906,46.943235924172704,0.02984371189345911,0.13256803401104897,0.886205426246742,0.21156884334791554,e
4.343,0.406046986579895,117.02031707763672,48.95079513764747,0.10078039490066913,0.16908257136283938,0.8824670348736496,0.20439638568993643,e
4.343999999999999,0.40111908316612244,115.29113006591797,50.99765144156134,0.21873134528963376,0.22143430579785603,0.8782799166769665,0.19694450765323293,e
4.345,0.39626786112785345,113.81820678710938,52.402613835876096,0.4237573510980184,0.27859951862305227,0.8713551473421387,0.18929435271762668,e
4.346,0.3915061354637146,113.70622253417969,55.02185930942961,0.35285939194530547,0.29830466644524706,0.861118087777017,0.18186740955037098,e
4.3469999999999995,0.38678914308547974,113.04073333740234,57.819683832108744,0.026526079648042905,0.318688072703481,0.8460624649374282,0.17476196550705403,e
4.348,0.38207852840423584,112.04312133789062,60.51085939278701,-0.19750569250083827,0.32693042590667104,0.829518116509675,0.1679451025918173,e
4.348999999999999,0.37738072872161865,110.54759979248047,62.86662292225316,-0.13413906834135422,0.3193423317224605,0.8134037742824658,0.1616604063912708,e
4.35,0.37281072139739985,110.85462951660156,65.98778293575904,0.1642056883317198,0.29098093059613606,0.7959585209408154,0.15615149728645003,e
4.351,0.3683110475540161,111.32605743408203,68.58591461104126,0.40341674286748086,0.27829863042749425,0.7796175964617099,0.15104302673817893,e
4.351999999999999,0.36382415890693665,112.29396057128906,71.76795313724612,0.5157047305533318,0.23613801605326262,0.766655282777811,0.14654988314335887,e
4.353,0.35933089256286627,112.08292388916016,73.58680055627458,0.5357715847312623,0.21147003382918306,0.757082199580755,0.14248837441461729,e
4.354,0.35491427779197693,112.44136047363281,75.30408148252818,0.6679808103501907,0.19108577482607908,0.7471556564053783,0.13879035176033072,e
4.3549999999999995,0.35057440400123596,112.33814239501953,75.97782272279717,0.5482502448361637,0.1931803289732718,0.7349131537591822,0.1353958475024306,e
4.356,0.3463176190853119,112.74916076660156,77.40982345781046,0.38456409400582886,0.25017935719342826,0.7238855926619285,0.13152440278214755,e
4.356999999999999,0.34205442667007446,114.22769927978516,79.56156066283393,0.29212281881385527,0.2684508241922795,0.7155036356031969,0.1277273262752854,e
4.358,0.3378487527370453,113.36669158935547,79.46927693297832,0.11951228662238667,0.2814268399371233,0.7076056216606069,0.12429224030535481,e
4.359,0.3336814343929291,114.34615325927734,80.58049170326336,0.1319425458807929,0.29178355907685805,0.6990617900523685,0.12078324074234169,e
4.359999999999999,0.32960361242294306,113.44612121582031,79.78178556026918,0.2676082997292676,0.334171492095179,0.6899555661658533,0.11775043949958879,e
4.361,0.325576901435852,113.96296691894531,80.93566572500517,0.31561284066097023,0.3325274028995805,0.6796286002052023,0.11573715335640722,e
4.362,0.32157576084136963,113.57687377929688,81.00929365619425,0.3047156561590114,0.3279439726746306,0.668547051276553,0.11469084078922882,e
4.3629999999999995,0.3175938129425049,113.59525299072266,81.65719223582234,0.28574785997641394,0.31731492608297307,0.6585962214067267,0.11455705040463417,e
4.364,0.31368854641914373,113.50200653076172,81.58106745465875,0.19825783095739657,0.31276351414645165,0.6451602307390512,0.11420381366752556,e
4.364999999999999,0.3098919689655304,114.07025146484375,82.06394652560463,0.1381016536957531,0.2754019142092621,0.6279323210528106,0.11388232456515197,e
4.366,0.30610814690589905,115.41133880615234,83.47151167095264,0.1519942465098526,0.18760005377829186,0.6128921842001886,0.11299449910373704,e
4.367,0.302343487739563,113.52951049804688,81.89968782232881,0.06274139960674725,0.16677852212160074,0.601214549478141,0.11143486385109445,e
4.367999999999999,0.2985980212688446,114.79581451416016,83.5508074008292,0.06241330422580373,0.18950826264239534,0.5883153527972234,0.10997016514712346,e
