time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
7.942,0.16716782748699188,108.38031005859375,50.53530613853576,0.20841243390010494,0.24053631700056088,0.17567355030245468,0.051661898409717834,e
7.943,0.16666927933692932,107.14905548095703,48.92548601373035,0.2143848898642266,0.2514434081533584,0.17391508935413993,0.049434755676361686,e
7.944,0.16622187197208405,106.35945892333984,47.54843275577929,0.21313576226072284,0.25429796554703094,0.17021154042414854,0.04751805120503852,e
7.945,0.1658191978931427,104.83309936523438,45.90185045053586,0.22107060141338847,0.2645452848219611,0.16441285306975617,0.04546312532312072,e
7.946,0.16544848680496216,104.24566650390625,44.56671628780239,0.21320581129143737,0.25942548458371817,0.1565144095485841,0.043385455970911375,e
7.947,0.16514809429645538,103.0318374633789,44.14886319760981,0.20127622490039737,0.258329307932418,0.14734188071595525,0.041481493861776686,e
7.9479999999999995,0.16492438316345215,102.99609375,43.73101010741724,0.19979496235681293,0.2557770817729021,0.13811424181116513,0.03987824157908154,e
7.949,0.16472624242305753,102.24209594726562,43.31315701722466,0.20245707669548335,0.26125694856702286,0.128644415677747,0.039219838591865196,e
7.95,0.1645536720752716,101.1749496459961,42.89530392703209,0.21212432494605984,0.27992973225435236,0.11563463423140165,0.039392730606538896,e
7.951,0.16445140540599823,100.1258773803711,42.47745083683951,0.22289991378546092,0.28098850775386064,0.10062503516013108,0.03938834841302271,e
7.952,0.1644066572189331,99.84989166259766,42.05959774664693,0.2493306081358796,0.28252015181047424,0.08971187109749562,0.03907082563482069,sf
7.953,0.16442583501338956,99.15009307861328,41.64174465645436,0.23830627494903844,0.2680519928615893,0.08463506337387379,0.03872482429135287,f
7.954,0.16448336839675903,98.54216766357422,41.22389156626178,0.2235558281968454,0.2644475695898123,0.0821468780314222,0.038673410212952564,f
7.955,0.16459201276302338,98.50482177734375,40.806038476069205,0.22034314640217484,0.2639105391960882,0.07952532315369815,0.038895488724868664,f
7.9559999999999995,0.1647518128156662,98.0805435180664,40.388185385876625,0.22082687822963692,0.2703808207622767,0.0740703592654572,0.03889823118306235,f
7.957,0.1649691164493561,97.76646423339844,40.98879683722736,0.22130372199443948,0.2719368616578156,0.06905093930748774,0.03881353693134674,f
7.958,0.16521839797496793,97.37857055664062,41.58940828857809,0.22071287301690082,0.2726085145727774,0.06571397717503509,0.03889851160084109,f
7.959,0.1655251979827881,96.54849243164062,41.9086609873815,0.21775629105052302,0.27220238128491975,0.06304910407532323,0.03896566586664539,f
7.96,0.16589590907096863,96.19683837890625,42.54491518767618,0.21479391591969252,0.25111306954805634,0.0610769181512882,0.038900634619141575,f
7.961,0.16631774604320523,95.99223327636719,43.46152103106675,0.20886426721699183,0.24742059121793336,0.059761702470201135,0.03872223923888876,f
7.962,0.1667715460062027,95.23506927490234,43.97874163377625,0.20722973374429154,0.2534347231826781,0.05901769091296934,0.03877171033783096,f
7.963,0.1672828793525696,94.6985855102539,44.66782493881088,0.21198831064926182,0.26430112249007554,0.05882807213948516,0.038891841204808486,f
7.9639999999999995,0.16784533858299253,94.3459701538086,45.42004822124583,0.2128824963224908,0.2693658873204051,0.05860132545084634,0.03886445956429562,f
7.965,0.16845253109931946,93.90106201171875,45.80609599313257,0.2135190896322221,0.26880809396189054,0.05753898157319118,0.038705290820673206,f
7.966,0.16911086440086365,92.95872497558594,45.85569559056738,0.21511579357797972,0.26932860747388193,0.05564609596586518,0.03826904959266803,f
7.967,0.16984590888023376,92.71570587158203,46.54588734851318,0.21443008532790578,0.2708204042728084,0.05355078415035731,0.03762971055899365,f
7.968,0.17060650885105133,92.26998901367188,46.95317501709277,0.21041269916183733,0.26745958210433096,0.05194402833391781,0.03655903736230389,f
7.969,0.171418234705925,90.82968139648438,46.237419281610684,0.2106666573320184,0.27404802796155964,0.05087530897061747,0.035552036447531035,f
7.97,0.1722874939441681,90.60435485839844,46.71278357581918,0.2170526400000105,0.2963388448095392,0.04917911811589252,0.03444248495599701,f
7.971,0.1732206642627716,90.08406066894531,46.78388687145897,0.21873327572360368,0.2989245350721301,0.046528305446848606,0.033308876573091985,f
7.9719999999999995,0.17419219017028809,89.23210144042969,46.431647873578505,0.21805030747776283,0.29727911382693933,0.04346660159203596,0.03230530017882966,f
7.973,0.17522123456001282,89.0058822631836,46.35350814362414,0.2159832751748972,0.28626381985427735,0.04070657258744103,0.031017053323956652,f
7.974,0.1762950122356415,88.1533432006836,45.84899360082324,0.21120947559348127,0.28415775262947945,0.03874362709127891,0.02997687525392075,f
7.975,0.1774071455001831,86.95071411132812,45.29274928791774,0.21321501344921318,0.2820459456788604,0.03710056507742553,0.029594413195319424,f
7.976,0.17858320474624634,85.32421112060547,44.663210473829224,0.20948070735673208,0.28017395307347276,0.03509461487239644,0.02936405037612081,f
7.977,0.17981038987636566,84.1761474609375,44.374010772595895,0.21085086208662446,0.28180348766175645,0.03211786733746012,0.029047984594908934,f
7.978,0.18107591569423678,82.34654235839844,43.23926996623725,0.2144891881283147,0.28159437489454825,0.02852392481585536,0.02882375161739657,f
7.979,0.1823989748954773,81.05056762695312,42.43863205789815,0.212504405703549,0.2783463842498359,0.025731926515343912,0.02882051328974634,f
7.9799999999999995,0.1837923526763916,80.4722900390625,41.69391583446315,0.2084951295715011,0.2638872710640949,0.024017450673916342,0.028745478854191275,f
7.981,0.18523684144020078,79.63589477539062,40.69659855768366,0.20703963182580706,0.26140661836762547,0.022776468818358906,0.02885974469942334,f
7.982,0.186713308095932,78.90974426269531,39.806776373974536,0.20567572899679454,0.26042408082991547,0.022095193031285033,0.028983493275956757,f
7.983,0.18823449313640597,77.87025451660156,38.75758521655644,0.2107930184414743,0.27250350787814653,0.021651578305783233,0.029213173676557708,f
7.984,0.18979404866695404,77.45654296875,38.480021084860844,0.21227470470451076,0.273044429431982,0.02140261904762036,0.029598039522261716,f
7.985,0.19141751527786252,75.16423034667969,36.483609663485794,0.21428705688206845,0.2778161839502298,0.021064031879933096,0.029921245059949482,f
7.986,0.193085715174675,73.4424057006836,34.92150715587762,0.21221315134717328,0.27834438916209164,0.020897391664598246,0.03034166066000099,f
7.987,0.19481144845485687,72.45671844482422,33.84456657956202,0.21463418711401722,0.27651436790444384,0.02070032464348323,0.03076821101851179,f
7.9879999999999995,0.196594700217247,71.52584838867188,32.72199380984371,0.2126101411797601,0.27538066362170427,0.020503413535459668,0.03108800720744106,f
7.989,0.1984354704618454,69.93167114257812,31.03445335667314,0.21454816715729702,0.2769490105136714,0.020367425552623268,0.031329730074446095,f
7.99,0.20029541850090027,69.1658935546875,30.189169523837492,0.2186610558207171,0.29300953950361946,0.020400334862184864,0.031154588887130408,f
7.991,0.2022065073251724,67.53427124023438,28.901740447063737,0.21780998174099175,0.2937367683231258,0.02059907782143051,0.03077586340698305,f
7.992,0.2041623294353485,66.91502380371094,28.284877105670795,0.21816764525434623,0.2938852085295775,0.0209535585601904,0.03041142752305376,f
7.993,0.2062140256166458,66.35032653808594,26.617196011719315,0.21561178231372824,0.2850993910321573,0.021089894280946677,0.029969014160657954,f
7.994,0.20829768478870392,66.76122283935547,25.541709498825387,0.2138816907539423,0.2785651543756345,0.02120348212111068,0.0298400593891664,f
7.995,0.21040691435337064,66.52737426757812,24.732584925970674,0.21479820684591375,0.2819737221156836,0.021353173945820602,0.029785892260565515,f
7.9959999999999996,0.21257366240024567,65.90635681152344,23.430465429477263,0.2142695353159445,0.2780693555127196,0.021421774258040368,0.029821527806592002,f
7.997,0.21480432152748108,66.1318130493164,23.349224474232308,0.21249593621106752,0.2801417246294806,0.021484993483639293,0.030283945897208415,f
7.997999999999999,0.2170669436454773,64.84703063964844,22.2390762755159,0.21555676195441928,0.2841046209489508,0.02135079449059234,0.030634757359594422,f
7.9990000000000006,0.21936152875423431,63.451419830322266,21.71168116463991,0.2125111347054615,0.2743159285919815,0.021061039840713676,0.031079591784231163,f
8.0,0.22172002494335175,62.44192123413086,21.338963720786296,0.20684515862838349,0.2625425427694396,0.020680948260428614,0.03134231423666516,f
8.001,0.22418078780174255,62.757362365722656,20.989587759571045,0.20511156028736832,0.25266248813742775,0.020289387925074162,0.031397798713821964,f
8.002,0.22666071355342865,62.280723571777344,20.309803234911765,0.207634182643154,0.2574856252405706,0.019700167637870223,0.03154638987668204,f
8.003,0.2291406542062759,61.43564224243164,19.540903853044256,0.20965165970664285,0.2637432143446982,0.01890051398428548,0.031701454340680064,f
8.004,0.23171646893024447,61.897090911865234,19.079701884977904,0.21577098472422884,0.26884863363662315,0.018493963217765096,0.03212533108825523,f
8.004999999999999,0.2343817502260208,62.61552047729492,18.721757138157297,0.2153608107903662,0.2743824072391249,0.018506874941960617,0.03290698568924162,f
8.006,0.23703426122665405,62.04490280151367,18.267317580174293,0.2145848939025008,0.27283445336088175,0.018634081062674758,0.03377154837384351,f
8.007,0.23973789811134338,60.626708984375,17.54857347423842,0.21480375648771968,0.27068139518627343,0.0188596569697999,0.0345625560219094,f
8.008,0.24251185357570648,60.34944152832031,17.408256280302343,0.21409206908488376,0.26946292528732285,0.019036571892663764,0.03535611389640603,f
8.009,0.24533693492412567,59.72172927856445,17.287447197566173,0.21387684493008827,0.27129460861541677,0.019281226620469924,0.0361580319622084,f
8.01,0.24820037186145782,58.57794189453125,16.642464747179684,0.22122928050946594,0.2819618845448079,0.01935342223527569,0.03668757686016467,f
8.011,0.2511277198791504,59.606239318847656,16.659131400236962,0.22056944998683392,0.29123179637838753,0.019190925443585753,0.03697277687884544,f
8.012,0.2540997862815857,60.04472732543945,16.489330340974337,0.22141019363593784,0.29264711438172303,0.01901698703855771,0.037089471338856504,f
8.013,0.25711023807525635,59.74614334106445,15.98049772496464,0.22395682341826934,0.2799366148415656,0.018919771067026313,0.03722473172890604,f
8.014,0.26019737124443054,59.40989303588867,14.702122359290803,0.22340607383267938,0.2730495579533664,0.018997021770156268,0.03733493545895142,f
8.015,0.2633100748062134,59.71764373779297,14.69524397911773,0.22502125976808157,0.2722275402927181,0.019208594755274647,0.037630093879833945,f
8.016,0.2664611339569092,58.84636688232422,14.119113804161842,0.2288842547564899,0.2665741136268414,0.019423088351387764,0.03805593127943681,f
8.017,0.26970165967941284,59.11573791503906,13.59106629393194,0.22594899354359485,0.2693917820627506,0.01965525605999792,0.038531684463266866,f
8.018,0.2729613780975342,59.58720779418945,12.933952958815507,0.22270133087912758,0.2679535832878618,0.01990666046598916,0.038917857575023175,f
8.019,0.2762913703918457,59.61589050292969,12.746240527951059,0.2227358307597807,0.2561782820026877,0.020070332153993883,0.03925727087791313,f
8.02,0.27967253327369684,59.864803314208984,12.435862711670547,0.21726413710477982,0.2503790367216352,0.020086459279410326,0.039330268531089424,f
8.020999999999999,0.28307285904884333,59.35829162597656,11.75125579991376,0.21080727664324825,0.24184500550221702,0.019990197300730934,0.03912522563710961,f
8.022,0.2865307033061981,58.335391998291016,10.633293796930662,0.21453146515000093,0.249162333536193,0.020061968476676396,0.039044563943499755,f
8.023,0.29002690315246576,59.85289001464844,10.387814857283601,0.2185823436101792,0.25014237215986507,0.020085990741996216,0.03903935949807391,f
8.024,0.2935934066772461,59.80430221557617,9.816677222110934,0.21788344128524356,0.2673046908766762,0.02000413724348392,0.038904999023400076,f
8.025,0.2972366213798523,60.215030670166016,9.184376342118414,0.22192165149899423,0.27675012623559747,0.020153825185619843,0.03904323942421452,f
8.026,0.3009181618690491,61.140625,9.271969466743947,0.2217786114883668,0.27279758088009837,0.02040738660703367,0.03915624124120609,f
8.027,0.30463805794715887,60.29781723022461,8.311530060028442,0.2220719543856468,0.2667696439412993,0.020535861710654836,0.039511424057217075,f
8.028,0.3083643615245819,61.130184173583984,8.232144843615265,0.2224901680939603,0.26352359603610126,0.020654469226385766,0.04003252438963014,f
8.029,0.3121609687805176,60.562103271484375,7.6712953950974825,0.22135112012188302,0.2582041941613958,0.020843898946995273,0.04059290352241736,f
8.03,0.31604066491127014,60.12175750732422,6.7917601171604245,0.22774333458581586,0.27219970536134735,0.020877325572373838,0.0412506778406884,f
8.031,0.32000982761383057,60.7297248840332,6.831442398863038,0.22994054575908393,0.27014318333104265,0.02085605060934711,0.041810330073709094,f
8.032,0.3239790201187134,60.06673049926758,6.3815713832464835,0.22565553143981906,0.2595324889247785,0.02078050134184863,0.0423743640753023,f
8.033,0.3279609680175781,58.70346450805664,5.427294194700669,0.22247746550967362,0.24368936217278117,0.020703789551585458,0.0429938789315637,f
8.034,0.3320132493972778,58.46229934692383,5.133606401564425,0.22139452970500922,0.22991192160418872,0.020753777631139322,0.0437549962168796,f
8.035,0.3361358046531677,58.569854736328125,4.9702487570606735,0.21908982737266394,0.22177791314675827,0.020780692817865123,0.04475856738808276,f
8.036,0.3403542637825012,58.326141357421875,4.705812944730881,0.21494996886743578,0.22659599988863643,0.02099689589065479,0.045768557384122936,f
8.036999999999999,0.3445726931095124,58.37654495239258,4.713657161346001,0.21547509540438314,0.2348525694145196,0.021347741836835687,0.04690687217623265,f
8.038,0.3488167226314544,57.48712158203125,3.8014928364672267,0.21528548998178976,0.2483436329895855,0.021794100378235287,0.04802730383727703,f
8.039,0.3531054854393006,56.7808723449707,2.9790421677861167,0.21444476741206392,0.2528725827917486,0.022298936283660392,0.04923322077628463,f
8.04,0.35749009251594543,56.22043991088867,2.525962040745952,0.2126883697502397,0.2503058919666123,0.02278568439068912,0.0500449562511137,f
8.041,0.36191308498382574,55.769561767578125,2.0355867052318386,0.21580547516360585,0.25252164741946687,0.023316630556962006,0.05073811280555226,f
8.042,0.36639997363090515,55.427947998046875,1.4457958754542555,0.2229109892479515,0.24592864099882064,0.02371373001671253,0.05144956669479346,f
8.043,0.3708868622779846,55.69342803955078,1.4346115776965038,0.22561790673504978,0.2550166126345015,0.024152933688406104,0.05195615109977863,f
8.044,0.37544405460357666,54.8712043762207,0.9756833283322822,0.22815061759237532,0.25112146994846773,0.02461292412699111,0.052417728192540196,f
8.045,0.38010352849960327,55.24416732788086,0.8657517899718574,0.23203000334029245,0.2502067280018518,0.0249971340974065,0.05295161640844672,f
8.046,0.38480135798454285,56.24217224121094,1.1271698607838547,0.23689893322908856,0.24010829224126934,0.025342348842322646,0.05370862644187599,f
8.047,0.38947999477386475,56.65056228637695,0.8435102857736855,0.23056926035465025,0.2267533827943571,0.025737234372566024,0.054587554326185436,f
8.048,0.39422255754470825,55.455665588378906,0.046437011831693006,0.2291066764241017,0.2171991109222962,0.026230014920219667,0.05536171498486969,f
