time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
4.236000000000001,1.4992319345474243,1.9715946912765503,-0.7408543339290201,0.22220068630311685,0.2568805615688796,0.013418518699148445,0.02629437145600769,f
4.237,1.5008490085601804,2.163531541824341,-0.38053902620924857,0.221906662460374,0.25237832148041606,0.013347134162649729,0.02619562783486761,f
4.238,1.5024789571762085,1.9315775632858276,-0.5779612574281442,0.22290401194265028,0.25009506713747265,0.013356941391303294,0.02624348247706241,f
4.239,1.504115104675293,2.528038263320923,-0.2620418014420114,0.22027444042415767,0.25113213578670496,0.01344632173363671,0.02617699779431849,f
4.24,1.5057194232940674,2.2599985599517822,-0.5583893701121287,0.2255447114847999,0.2626990648006605,0.01347701722105416,0.026225306187594763,f
4.2410000000000005,1.5073364973068237,1.9915797710418701,-0.7398866840346185,0.2298731670570055,0.26773047584472937,0.01354686059824463,0.02622969674830197,f
4.242,1.50895357131958,1.8336354494094849,-0.7642405146875236,0.23039780244932556,0.27069955976064985,0.01360698278543152,0.02618510125793051,f
4.243,1.5105834007263184,2.006753921508789,-0.7081668152363495,0.22870489406869907,0.25776523413601765,0.013685777646710183,0.026152236154773353,f
4.244000000000001,1.5122196674346922,2.326986789703369,-0.7922348032873517,0.22694117888847057,0.2584412005039225,0.013755263920899551,0.026181242841935664,f
4.245,1.5138623714447021,2.923227548599243,-0.5836054163752674,0.22718248976709254,0.2542111963797073,0.013760645307692485,0.026114390503327065,f
4.246,1.5154730081558228,2.747040271759033,-0.8464526545777736,0.2251385815116464,0.2554257679071401,0.013785794449025673,0.02603459437199968,f
4.247,1.517077326774597,2.607863426208496,-0.9379145266043161,0.2250145630031235,0.2567024666225417,0.013723486265040746,0.026096702423083613,f
4.248,1.5186752080917358,2.5241100788116455,-0.7702140231098279,0.2260489487499761,0.260724078543508,0.013620738679059547,0.026027815621241155,f
4.2490000000000006,1.5202922821044922,2.1083474159240723,-0.8010940685506431,0.2265014622179216,0.25850808694876487,0.013526212763070346,0.02598213166370475,f
4.25,1.521902918815613,2.1162796020507812,-0.6054665919158001,0.22034495843039242,0.24989402346500372,0.013507358536084228,0.025841839670596584,f
4.251,1.523532748222351,1.773788571357727,-0.8314417334564222,0.21812052269761995,0.23537503825612555,0.013475907347138575,0.025852378960206,f
4.252,1.525169014930725,2.0939886569976807,-0.6993090035484362,0.2223619403234282,0.24088061784037487,0.013449122078935298,0.025808356281855998,f
4.253,1.5267988443374634,2.1934118270874023,-0.7506795616064519,0.22367072967303658,0.24858321225934527,0.013445156306223144,0.025752469587883003,f
4.2540000000000004,1.52841591835022,2.2011404037475586,-0.6993367331679076,0.2222773923389733,0.25380036669922007,0.013377068960169086,0.025735735631622948,f
4.255,1.5300266742706299,2.172224283218384,-0.615675683839198,0.2220682216966318,0.25533888761226314,0.013282526525747754,0.025553852171437613,f
4.256,1.5316373109817505,2.032827377319336,-0.5590932558681557,0.22470405022988132,0.2529583561504344,0.013187234789486817,0.02545914908517153,f
4.257000000000001,1.5332800149917603,2.0213799476623535,-0.6473562823677923,0.2231243201152706,0.25589597909758866,0.013144857760553182,0.02525713878437789,f
4.258,1.5349098443984985,2.304922580718994,-0.5369200212588285,0.21939289137440565,0.25140547412471703,0.013171855391854797,0.025229968198321455,f
4.259,1.5365269184112547,2.2205684185028076,-0.6648323044170933,0.22062991021366563,0.2557480055190582,0.013152620391357556,0.02504884865055693,f
4.26,1.5381375551223753,2.081160068511963,-0.7095766254754303,0.22737329829514574,0.2680267135232899,0.013152786414631688,0.024991493975229335,f
4.261,1.53974187374115,1.978762149810791,-0.7037701925292413,0.23193838616063994,0.27561505237391465,0.013253114986988355,0.024996899059706954,f
4.2620000000000005,1.5413717031478882,2.13340163230896,-0.5125677498976936,0.23024755991915374,0.27712056520202066,0.01335105715534456,0.024859625407313655,f
4.263,1.5429824590682986,1.7177815437316895,-0.7423997930464311,0.2288634274014364,0.2616973679303841,0.013387121262053703,0.024851146177777585,f
4.264,1.544580340385437,1.5050867795944214,-0.6519341269936265,0.2257008548217195,0.26718078150254676,0.013437202229956676,0.02496938324051572,f
4.265000000000001,1.5461845397949219,1.605230689048767,-0.5026479509085664,0.22729049232430362,0.25962791870639423,0.013454542731051643,0.024917490372581196,f
4.266,1.5478335618972778,1.7408820390701294,-0.5389783544713644,0.22473223339070647,0.2607309003553705,0.013470238808335058,0.025007830759547697,f
4.267,1.5494698286056519,2.2635891437530518,-0.4955370251438437,0.22327954115191034,0.25780847981382676,0.01341557074810922,0.02508254837600225,f
4.268,1.5510996580123901,2.6391773223876953,-0.4749594347035469,0.22582494362287975,0.2615980337483045,0.013437195343356155,0.0250843774168325,f
4.269,1.5527039766311646,2.684070348739624,-0.45759194433439393,0.22417160830008237,0.25309930677781467,0.013542767016836823,0.02503148127689561,f
4.2700000000000005,1.5543082952499387,2.526416778564453,-0.43405742049133944,0.21966659282941237,0.24615097969942665,0.013520187361623465,0.024882847271450657,f
4.271,1.5559126138687134,2.663374900817871,-0.3493915745155504,0.21834431562179574,0.2332472064382871,0.01343046779430271,0.02486878704626772,f
4.272,1.5575616359710693,2.891085147857666,-0.3671117063602178,0.21933660286792311,0.2387271272677539,0.013385317590292255,0.02481223068701774,f
4.273000000000001,1.5592042207717893,3.5056660175323486,-0.18051468055068595,0.2207275988855585,0.2404873139741645,0.013426331711637155,0.02471592802225734,f
4.274,1.5608149766921997,3.568777561187744,-0.3004020615590907,0.21985150670936954,0.25219688691316666,0.013460751639266626,0.0246287415679153,f
4.275,1.5624064207077026,3.466738224029541,-0.30697435671092577,0.22251904776875914,0.24960990734758026,0.013461887792825302,0.024602491966318817,f
4.276,1.5640043020248413,3.6222946643829346,-0.2447277118640626,0.22304485476997132,0.2533074234852066,0.013436908637159697,0.02457721233558858,f
4.277,1.5656086206436155,3.667180061340332,-0.3759417547495447,0.22134916016068767,0.25264653165662065,0.01351334657400796,0.02459110753034711,f
4.2780000000000005,1.567238450050354,4.0611724853515625,-0.22976110956200121,0.22015144648068954,0.25271018674582435,0.01352708692716067,0.024632697264101062,f
4.279,1.5688555240631104,4.363471508026123,-0.12738213320210368,0.22194215580648818,0.2520206329815744,0.013501234154034012,0.024705399169431923,f
4.28,1.5704790353775024,4.168417453765869,-0.3019472890543158,0.22565750021601805,0.267623802259555,0.013585268165905063,0.024775083232959433,f
4.281000000000001,1.5720961093902588,4.249756336212158,-0.26895605143291695,0.2299153768550658,0.27248406237904915,0.013562366402937624,0.02471831516428076,f
4.282,1.5737259387969973,4.109756946563721,-0.4078325436487686,0.22961354513436028,0.27734294059946607,0.01358686648490389,0.024761626907139053,f
4.283,1.5753622055053709,4.374664783477783,-0.0859286030698986,0.23002841883386754,0.26189983545079637,0.013716993852992368,0.024711756427178908,f
4.284,1.5769792795181272,3.6089847087860107,-0.3298378960754438,0.22666030706170934,0.26016315297302567,0.013751152004641404,0.024641584247568113,f
4.285,1.5785771608352661,3.1016592979431152,-0.3448636721216432,0.22618547723153143,0.2578189385078022,0.013730437613408215,0.02473440609063316,f
4.2860000000000005,1.5801942348480225,2.667423963546753,-0.4680318113335521,0.2246337255015377,0.25731322392408607,0.013698794804825914,0.02464685250480482,f
4.287,1.5818368196487427,2.9505598545074463,-0.2924128171571617,0.22716523032785638,0.26032100691924415,0.013644983472420926,0.024729102389140552,f
4.288,1.5834667682647705,3.086763858795166,-0.2503874030818337,0.22473641432457475,0.2596365452361448,0.013619637067060028,0.02470055228207509,f
4.289000000000001,1.5851029157638552,2.983410120010376,-0.237638302322026,0.22424543970971347,0.2622799005493355,0.013691909723885115,0.02480535181623757,f
4.29,1.5867007970809937,2.6233954429626465,-0.3897315060004948,0.2206318764027957,0.24505878899145056,0.013675317862872094,0.02475051597127766,f
4.291,1.5882923603057861,2.134674549102783,-0.4448193031367169,0.21678965653755927,0.2366184200965934,0.013630159031383697,0.024875378850289346,f
4.292,1.589890241622925,1.9587956666946411,-0.3028854713410026,0.2168793967781221,0.23976038751155213,0.013663355939638796,0.025024265231408178,f
4.293,1.5915265083312986,1.5608289241790771,-0.33678139635657994,0.22172505760768066,0.24431697039582528,0.013713542032595585,0.024931276669655895,f
4.2940000000000005,1.593169093132019,1.6230148077011108,-0.18860628536767898,0.22222840600573807,0.2532287633615917,0.01375093000003366,0.025021636332518783,f
4.295,1.5948117971420288,1.188035249710083,-0.35822121660093414,0.22273923139724805,0.25494626527253095,0.013775556147810236,0.025130506636781146,f
4.296,1.5964161157608032,1.1961091756820679,-0.2131111283405324,0.22265672415916493,0.2579919831192105,0.01370448056869908,0.025096362369766326,f
4.297000000000001,1.598020315170288,0.780680775642395,-0.3456070594550706,0.2221863237402792,0.2540654320280851,0.013682094006408418,0.025170427294692967,f
4.298,1.5996310710906982,0.4018869698047638,-0.4177569177462711,0.22027016610236339,0.2526408227436444,0.013717444731468116,0.025231302447498542,f
4.299,1.6012544631958008,0.05955097824335098,-0.528565489393254,0.22165617798956677,0.2518291429736214,0.013696811211695439,0.025341513143301166,f
4.3,1.6028907299041748,0.10352151840925217,-0.39772242153274734,0.22767235317476156,0.2639814958645743,0.013672506002782104,0.025389295082910587,f
4.301,1.6045142412185667,0.166281059384346,-0.3262371836949179,0.23162414016900057,0.2740736789898087,0.013659312455750739,0.025435248280343676,f
4.3020000000000005,1.6061376333236694,0.15539446473121643,-0.3451977054035353,0.2302235567839827,0.2700565983779279,0.013729699433604678,0.025494921139090666,f
4.303,1.6077547073364258,0.45772454142570496,-0.19125774843186708,0.22823667511623336,0.2575968778843265,0.013891110680674175,0.025535178295521446,f
4.304,1.609378218650818,0.3179452419281006,-0.332408994045031,0.22626704798184655,0.2582006697627114,0.014063352864237499,0.025663034781854253,f
4.305000000000001,1.610982537269592,0.4365205764770508,-0.32697240477669437,0.22658202561619792,0.2540187872666715,0.014109573532990957,0.02574400121439852,f
4.306,1.612593173980713,0.49967455863952637,-0.4141506002908472,0.2269532804739571,0.25646143790123294,0.014044008485144978,0.025775742163054137,f
4.307,1.6141974925994873,0.4525361657142639,-0.45239029290837013,0.22597164612207343,0.25750462515440253,0.014041652925955666,0.025837235180809312,f
4.308,1.6158016920089722,0.534299373626709,-0.5098908526621992,0.22666237745975457,0.25626435984337675,0.01400368453960692,0.025911954447434896,f
4.309,1.617431640625,0.6521346569061279,-0.7670992784736984,0.22790957720279273,0.2573120366451603,0.013974760675526466,0.025918763531087796,f
4.3100000000000005,1.6190869808197021,1.2479779720306396,-0.7437569023690616,0.2239089543963952,0.24358752677918943,0.013961602101070586,0.025859699939281222,f
4.311,1.6207169294357302,1.844569206237793,-0.6631672235195334,0.21824360961617253,0.23598872963455597,0.013960214459846415,0.026024154762422057,f
4.312,1.6223019361495974,1.8900835514068604,-0.7159055840675337,0.21867528774363415,0.23791048576909524,0.01400148838069459,0.025970370537663885,f
4.313000000000001,1.6238999366760256,1.6221917867660522,-0.9184407419668561,0.22073446363061788,0.24304495098095663,0.014020717973018132,0.025921147560388477,f
4.314,1.625510573387146,2.2377755641937256,-0.6095424816686239,0.22447414522703618,0.25450009857733646,0.013952560561261389,0.02614769787090099,f
4.315,1.6271660327911377,2.7968084812164307,-0.7019304847900678,0.22517327065301418,0.24848026194917813,0.013909204706051745,0.02602735516691178,f
4.316,1.628802180290222,3.724679946899414,-0.5973626581943744,0.22564750435374822,0.2585090025413176,0.013837553553950117,0.026079112221566704,f
4.317,1.6304192543029783,3.787687063217163,-0.5230329937027506,0.22105508080992475,0.2518674550161773,0.013753099137129365,0.025962785236415674,f
4.3180000000000005,1.632017254829407,3.593471050262451,-0.46263175313418614,0.2194079633472421,0.25306668310886027,0.013756366983997414,0.026012343180735094,f
4.319,1.6336151361465454,3.4176747798919678,-0.4482144372464709,0.22185625753612231,0.254127692746427,0.013801792749845502,0.02592739515744285,f
4.32,1.6352322101593018,3.5543479919433594,-0.2906139708561634,0.22639718103634132,0.26337537533304345,0.013893894895022652,0.02586459084659945,f
4.321000000000001,1.6368620395660403,3.303971767425537,-0.3609808718648946,0.22893216894694246,0.27449902960772876,0.014000880154461062,0.025924964848973588,f
4.322,1.6384854316711424,2.8880672454833984,-0.468228661365695,0.23189349688562036,0.2684799789780512,0.01406030936142963,0.02588926760629671,f
4.323,1.6400961875915527,2.767155408859253,-0.35715010637777767,0.2317665303175429,0.2626364894619374,0.014144797509560398,0.025881421034584184,f
4.324,1.6417260169982912,2.737755298614502,-0.4650378446428376,0.22763047468796885,0.2620185271040732,0.014202355518888179,0.025796606195213397,f
4.325,1.6433430910110471,3.0954153537750244,-0.41218841874097895,0.2272015716417141,0.25674069012213097,0.014188181905910664,0.0257669197850134,f
4.3260000000000005,1.6449793577194212,3.507760763168335,-0.27762885359989525,0.22891534928573698,0.26041977104430214,0.014204346593516538,0.025755728344387854,f
4.327,1.6465964317321775,3.5155766010284424,-0.3118555899653159,0.2249913718852064,0.25603405070107965,0.014182591026395632,0.025726382730342046,f
4.328,1.6482007503509524,3.284400463104248,-0.4185238462474015,0.2268024420995736,0.2611643596635968,0.014175242658423194,0.025722173243010384,f
4.329000000000001,1.6498178243637083,3.3658840656280518,-0.2940312941961305,0.2265759307477554,0.2533481171005499,0.014172637022762991,0.025758688997670396,f
4.33,1.6514476537704468,3.281278371810913,-0.5900893588006774,0.22357819319733108,0.24532237935018086,0.014253521131983091,0.025735707722858756,f
4.331,1.653090238571167,3.7487072944641113,-0.41541366056995016,0.21863289049319393,0.2317904503352624,0.01429569792676018,0.025750523315540876,f
4.332,1.654726505279541,3.7007524967193604,-0.5002142272818678,0.21723654812754611,0.23736916586467008,0.014325684307166334,0.025806621230985736,f
4.333,1.6563435792922974,3.5981264114379883,-0.3554276335552821,0.22068792043633645,0.24312872143153955,0.014344254472325414,0.02567627965539443,f
4.3340000000000005,1.6579414606094363,2.90683913230896,-0.3249406741049823,0.22532431958314791,0.2501078678710665,0.014297179826654871,0.025686059830605186,f
4.335,1.6595265865325928,2.4184813499450684,-0.3957547549804533,0.22530950813916878,0.25260375734217444,0.014336440546147411,0.02577046034944791,f
4.336,1.6611500978469849,2.1131391525268555,-0.48153893607236065,0.2251167420484303,0.253437125705567,0.014322761578624029,0.025695594363567244,f
4.337000000000001,1.6627926826477049,2.267580509185791,-0.5770761263702153,0.2233399163540653,0.25274379802133956,0.014319606374352227,0.025816313077187368,f
4.338,1.664428949356079,2.643176317214966,-0.46535526309664554,0.22127998840282798,0.24788754092590962,0.014251176809518,0.025711164162377783,f
4.339,1.666052460670471,2.9270834922790527,-0.40690817016809266,0.22300811646683122,0.25254424581126717,0.01417466400095789,0.025700213666642664,f
