time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
16.679000000000002,1.0728747844696045,7.390528678894043,0.9764258210747229,0.23288952261306933,0.2635254355692883,0.013464258728513255,0.026684772039127235,f
16.68,1.0812541246414185,1.3733069896697998,0.9068661070930379,0.22830344608978242,0.2653281851616451,0.013196142517831149,0.026680495054124072,f
16.681,1.089563250541687,-4.201133728027344,2.688915538945494,0.22695960700799656,0.26023589030697064,0.01309340780525093,0.026639447830287752,f
16.682000000000002,1.0978083610534668,-21.135913848876953,-0.28570254524985866,0.22964804796937682,0.254236241152639,0.013230348673104747,0.02645730765220992,f
16.683,1.1060279607772827,-35.84291076660156,-4.3541875614308045,0.22403343941099846,0.252110017381737,0.013276177070605464,0.026417098510855035,f
16.684,1.1142219305038452,-47.82493591308594,-5.825181536820925,0.22450613594727276,0.2464576686321901,0.013197072738744344,0.026326970858344435,f
16.685000000000002,1.122371196746826,-55.7188720703125,-4.749274561443609,0.22532341507441547,0.2524507161127233,0.013184546786497315,0.02622577838569152,f
16.686,1.1303926706314087,-53.66700744628906,-0.5403066426682607,0.22344834602250885,0.2524879995439596,0.013133648230274601,0.026098321387083713,f
16.687,1.1383310556411743,-58.076839447021484,-0.37645137517201016,0.2292330121693426,0.25730064794833746,0.01312446612618056,0.026023152973874773,f
16.688000000000002,1.1462630033493042,-53.75932312011719,2.5718945934244446,0.22411367804192772,0.25295333078951976,0.01311285294607118,0.025994995082015818,f
16.689,1.1541374921798706,-51.35601043701172,2.9284091748841523,0.22062594460178941,0.23829026842499565,0.013039613972466625,0.02584434978712316,f
16.69,1.1619607210159302,-51.65882873535156,3.026145087945189,0.21928113679111932,0.2419441868913264,0.012987124184843202,0.025953432698966983,f
16.691000000000003,1.1696817874908447,-47.7613410949707,3.1480536399422463,0.22278447401812515,0.24351562132381874,0.012997547415226969,0.026124796904408557,f
16.692,1.177351713180542,-51.00754928588867,-0.2784364677059693,0.22029657141615572,0.2517879482452864,0.013078707958453216,0.02617193424753835,f
16.693,1.1850279569625852,-53.628536224365234,-3.253478011327508,0.2242928574767587,0.25658832751490057,0.013108260114013748,0.02635301528983924,f
16.694000000000003,1.1926339864730835,-52.60240173339844,-3.161478666308395,0.22487988288364508,0.2595410890691355,0.013150158821147078,0.02642789940767972,f
16.695,1.2001760005950926,-53.508548736572266,-3.53479850941859,0.22480083009683505,0.26356710616911233,0.013110225095935032,0.02647701689187644,f
16.696,1.2076542377471924,-48.907936096191406,-3.2019533408353094,0.22637168100585753,0.26229077321237837,0.013080359716907446,0.026507088952189044,f
16.697000000000003,1.215093970298767,-46.442806243896484,-5.399185960823758,0.22455814950926756,0.26348465927259596,0.013154943247759145,0.026564928333934486,f
16.698,1.2225146293640137,-42.41257095336914,-6.523450326244949,0.22311402428058985,0.26669731004776087,0.013137473695270335,0.026609681570137787,f
16.699,1.2298585176467896,-37.14706802368164,-5.281764831468306,0.2309988708773908,0.28610508732465373,0.013170119477910571,0.026723380569256567,f
16.700000000000003,1.2371002435684206,-36.445777893066406,-4.601092058401345,0.23096638057731345,0.2840594251745373,0.01330664801961226,0.026831147261391512,f
16.701,1.2443227767944336,-35.72604751586914,-3.923004483756841,0.228343350125504,0.28011028208197924,0.013363106165612471,0.026869751913503336,f
16.702,1.2515324354171753,-38.59706497192383,-4.7761487541615635,0.22745878634829142,0.2706657789951158,0.01339060276581168,0.02686334549174294,f
16.703,1.2586909532547,-40.85948944091797,-3.6109783799173654,0.2253680840886448,0.27343684597687934,0.013432995869787996,0.02669672151804771,f
16.704,1.26582407951355,-40.912052154541016,-0.6240552025639816,0.22507941326160313,0.269743333404283,0.01337805526508704,0.026708114689077574,f
16.705000000000002,1.2728675603866577,-42.52768325805664,1.8124756002761455,0.22680505487131253,0.27404969320435574,0.01331952099761989,0.026762110381750675,f
16.706,1.2798535823822021,-45.87298583984375,3.461175158562968,0.22532798626897196,0.2743726424150147,0.013345280377131775,0.026718909647821087,f
16.707,1.2868267297744749,-46.2353630065918,5.496782582322821,0.22899723586818294,0.27920593534329985,0.013400100687288051,0.02669070137581069,f
16.708000000000002,1.2937488555908203,-51.0527458190918,4.925080168561484,0.2261171384926654,0.2753337407214387,0.013586581010795443,0.026531040590192137,f
16.709,1.3006006479263303,-58.170196533203125,2.9710117581956883,0.22164842378635707,0.2576681611201661,0.013681793440887689,0.02653089423659393,f
16.71,1.3074077367782595,-59.50493621826172,3.764553987635199,0.21856783452919948,0.25729437959009827,0.013840403615930611,0.02653018271173655,f
16.711000000000002,1.314176321029663,-64.88988494873047,1.9728070562400433,0.22166909749473435,0.2632463365341646,0.013951883748885436,0.02641532209083251,f
16.712,1.3209195137023926,-69.3721923828125,-0.7643269727438615,0.22356625660261803,0.27159578119725847,0.013987935231474043,0.026270628755897783,f
16.713,1.327617883682251,-68.77145385742188,-0.612178165927515,0.2216191609002099,0.2804244377349931,0.014040540790210733,0.026298539909206567,f
16.714000000000002,1.3342139720916748,-71.02217864990234,-0.4760877012681783,0.22076338859756978,0.27752139329352,0.014043906217701874,0.02623536253396011,f
16.715,1.3407142162322998,-73.06792449951172,-1.9984190850790786,0.2259451784519016,0.2798826240279017,0.014146433646173347,0.026161786457091687,f
16.716,1.3472272157669067,-71.87355041503906,-1.4948864700225186,0.2269290279531872,0.2753528307063422,0.014158790449038918,0.026223247950236665,f
16.717000000000002,1.3537466526031494,-71.02948760986328,-1.1451873207438035,0.22099711101578873,0.27752783355010313,0.014106698148371987,0.026172688696507223,f
16.718,1.3601382970809937,-68.1933822631836,-0.805982151549579,0.2232620684649721,0.2821731997803797,0.014081754426496654,0.02620035430774581,f
16.719,1.366459608078003,-69.29596710205078,-0.9077991114474047,0.22418024409801918,0.2924198334858501,0.01417112482768598,0.026128398727103465,f
16.720000000000002,1.3727425336837769,-68.35379791259766,0.5836359570597125,0.2271738427122546,0.3021955471474995,0.01433015376301925,0.026069080173003162,f
16.721,1.3789998292922971,-66.61933898925781,0.45954735387295387,0.22899029274845736,0.292814555966758,0.014513214347594052,0.026108074980525718,f
16.722,1.385212421417236,-67.6089859008789,0.6048379315078714,0.22257327520156953,0.29149935572227087,0.01456306737160647,0.026090112858588452,f
16.723000000000003,1.3913675546646118,-68.8733901977539,1.5831981453238098,0.22040055904151806,0.27453211697912394,0.014556158015058126,0.025946219238451047,f
16.724,1.3974779844284058,-70.43130493164062,1.1551748839171299,0.22157264414462524,0.2772017486026815,0.01467925230818045,0.025868741643819963,f
16.725,1.4035179615020752,-73.68140411376953,1.334028864729405,0.21942468093506615,0.2778248101951034,0.014719647373326495,0.02586967059460297,f
16.726000000000003,1.409513235092163,-76.74625396728516,1.3584120480147879,0.2203152090954017,0.2806824184643983,0.014651594695901781,0.02590086335980586,f
16.727,1.4155021905899048,-77.52782440185547,1.1976514958453823,0.223380740063159,0.2766860754595385,0.014543918012632079,0.025827557425134873,f
16.728,1.4214208126068115,-78.74942779541016,1.9983442998842949,0.21773150413591885,0.2728157200351615,0.014613741734967763,0.025746451673937566,f
16.729000000000003,1.4272499084472656,-81.12863159179688,1.6432644326928831,0.21786908021452145,0.2585042498586664,0.014814713492341624,0.025591244578720123,f
16.73,1.4330854415893555,-83.1583023071289,1.1858599440423754,0.2173674756895038,0.25306279387526187,0.01501536150345711,0.0255026845503774,f
16.731,1.438857078552246,-82.2585220336914,3.305499962179636,0.21222307297505263,0.26193225709039974,0.015213633764364694,0.025511799776500334,f
16.732000000000003,1.4445391893386839,-85.73865509033203,1.862041106840545,0.2218900576339531,0.26779942341917157,0.015449709179923976,0.025478113310031105,f
16.733,1.4501829147338867,-84.33822631835938,2.728431482867559,0.22315768160596816,0.2734491492882083,0.015549289851876506,0.02551105537614455,f
16.734,1.4558075666427612,-86.67527770996094,1.4831976316929911,0.2195960086499903,0.27333561341058543,0.015537993954736058,0.02548566292867223,f
16.735,1.461355447769165,-88.16317749023438,0.8130020852673643,0.22047919549572287,0.2728490082994605,0.015590147965547784,0.025492479725182347,f
16.736,1.4668521881103516,-89.55760955810547,0.2596420226491654,0.22088040438895415,0.26498651289470376,0.01554727539650568,0.025575940350411972,f
16.737000000000002,1.472310662269592,-90.12240600585938,0.25710253158607227,0.22156620608038935,0.269342141694996,0.015616859867408565,0.02573248668719658,f
16.738,1.47771155834198,-91.03546142578125,-0.6309326076805586,0.22400306997614444,0.27258133357778586,0.015614472009385233,0.02591807046900951,f
16.739,1.483048439025879,-91.98355102539062,-0.8426121045248223,0.2304620546625127,0.2920800541963636,0.015710487729104782,0.025983172630756873,f
16.740000000000002,1.4883471727371216,-92.507080078125,-0.9511747131284567,0.2336479140462483,0.2905852059330814,0.015877116907381365,0.026105679398349103,f
16.741,1.4936201572418213,-90.80191040039062,-0.8100810210278329,0.23227160437417885,0.28639663731159154,0.015912496715409667,0.02620962990289882,f
16.742,1.4988548755645752,-90.6055679321289,-1.0298726434504661,0.22775211089647218,0.28007813219166167,0.016046340515033158,0.026311982199925754,f
16.743000000000002,1.5039809942245483,-90.00101470947266,-0.22205186331103832,0.2245072728870649,0.2696862640760685,0.016091115280806267,0.02629816043599077,f
16.744,1.5090430974960327,-91.42010498046875,-0.7418187887216273,0.22332359438847998,0.27173403111449523,0.0160479200198774,0.026301312379802388,f
16.745,1.5140860080718994,-90.46334838867188,0.044056481508531024,0.22522285838261108,0.2688515296205106,0.016029683933563688,0.02622995144476144,f
16.746000000000002,1.5191161632537842,-90.20596313476562,-0.49016131018241627,0.22996931937283227,0.2731052776106563,0.01607318084773059,0.02616206513254807,f
16.747,1.5240633487701416,-88.71248626708984,-0.28963227893314114,0.22794720372928082,0.27434922948535956,0.01617289246747692,0.026152459484743106,f
16.748,1.5289465188980103,-88.5981674194336,-0.22851171280592975,0.2245137820157679,0.26886902995495776,0.016314156651580983,0.02620810991626459,f
16.749000000000002,1.5337913036346436,-86.60458374023438,0.365958101523795,0.21945641364937135,0.25020998229202407,0.016423362691267415,0.026275305331973076,f
16.75,1.5386041402816775,-86.3409423828125,-0.27330909845179435,0.21867332962116848,0.2493109525136769,0.016483626298445398,0.026200024114731768,f
16.751,1.5433530807495117,-83.92107391357422,0.6029302446937864,0.21906421046832492,0.2529948708048425,0.016626956310021222,0.026101456938089285,f
16.752000000000002,1.5479869842529297,-83.56015014648438,-0.11741346529504386,0.22400625496440987,0.262750152863149,0.016791206052012172,0.02606753313925061,f
16.753,1.5526273250579834,-80.97139739990234,-0.14556825862053357,0.22576368201075872,0.2617529672293413,0.016843268524027528,0.026188484791006397,f
16.754,1.5572484731674194,-78.01383209228516,0.18077182061229208,0.2266513215568102,0.270738034562248,0.016897995860240576,0.026191543558419367,f
16.755000000000003,1.5618120431900024,-76.12255859375,-0.1545922733274794,0.22407973573062212,0.2636377184638967,0.01696413176348827,0.026257875312673172,f
16.756,1.5662541389465332,-73.9515151977539,0.28097043106894215,0.2210657899387513,0.2643230728666796,0.01694102150007583,0.026372262187959863,f
16.757,1.5706452131271362,-74.50415802001953,-0.39909651128725304,0.2236180169435199,0.26242392346948235,0.017063808469132805,0.026303685390340482,f
16.758000000000003,1.5750426054000857,-71.26382446289062,0.17978730872184123,0.2282665912943188,0.26663448097300235,0.017170785206203024,0.026316390105489335,f
16.759,1.5794399976730347,-67.32377624511719,0.9226412718859526,0.2360796007156985,0.2886093243691937,0.017221814354021717,0.02627447617728477,f
16.76,1.5836968421936033,-66.25209045410156,0.4965551526453442,0.23503171613146515,0.2838642935101022,0.017328857089717903,0.026325854072671673,f
16.761000000000003,1.5879024267196655,-65.9522476196289,-0.15498161776513206,0.2329215832878398,0.2728416261317349,0.01742357144683505,0.026361409330151114,f
16.762,1.5920569896697998,-62.79682159423828,0.9287217530141358,0.2292188545344013,0.26987484062938405,0.017544976674135054,0.026334083658501713,f
16.763,1.5962178707122803,-61.446083068847656,0.5579101383467793,0.22807582006790658,0.2616197300403852,0.017734375487406345,0.02631999247968988,f
16.764,1.6003277301788328,-58.418209075927734,0.9099624712585711,0.22602197867830945,0.2636396315575921,0.017776954560561126,0.02625701470335934,f
16.765,1.604373574256897,-58.42665481567383,0.040233088620508395,0.22481968727323667,0.2627663072045281,0.017696168433504578,0.026237292180742913,f
16.766000000000002,1.6083235740661623,-58.22971725463867,-0.572047737035731,0.22643317504934912,0.2643021150241385,0.017611651957096672,0.026210349697100246,f
16.767,1.612235188484192,-57.77384948730469,-0.9737574509573276,0.2307600321264858,0.2641624578656518,0.017688139688655596,0.026356960316648352,f
16.768,1.6161277294158933,-55.82591247558594,-0.6525524016162636,0.22847898506322104,0.2584346558442989,0.017884146936836282,0.026325232484450938,f
16.769000000000002,1.619988203048706,-53.913841247558594,-0.6650764416082561,0.2183305465506557,0.2434148307137131,0.01818184321868419,0.026575489802279105,f
16.77,1.623791217803955,-52.1657829284668,-0.23964726893102312,0.2161443739699641,0.23519040370211736,0.01849827698131726,0.02666607968720338,f
16.771,1.6274919509887695,-50.856624603271484,-0.17127519885197506,0.22211622764954742,0.2449939240007355,0.01861932377311949,0.026558876724983388,f
16.772000000000002,1.631179928779602,-49.51023483276367,-0.6723917279460517,0.2230378134929882,0.24861520563171058,0.01857114910129077,0.026559583227229424,f
16.773,1.6348230838775635,-47.77582931518555,-0.00901924959793257,0.22418667505475348,0.254241826610291,0.018507220143681422,0.02637898510238546,f
16.774,1.638440728187561,-48.084537506103516,-0.42193381285447773,0.22885939090032373,0.2519561415231002,0.018511229831876225,0.026220607742139163,f
16.775000000000002,1.6419625282287598,-46.696372985839844,0.031059941072168678,0.22501032097966675,0.2526395681771454,0.018487753376919176,0.026159061727909792,f
16.776,1.6454267501831055,-48.178985595703125,-1.035134929442587,0.22476969700139585,0.2515465358127216,0.01839884413496734,0.026130505163021244,f
16.777,1.6488717794418333,-46.45707702636719,-0.6469373796911307,0.22146698891236577,0.246812707140476,0.018384337954204966,0.026006837777087316,f
