time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
13.188,0.8751255273818971,6.967508792877197,0.41305065350714004,0.23016310827866485,0.24327515830701169,0.016219814344180638,0.025855510274425144,f
13.189,0.8785833716392517,6.5578932762146,0.31411218561155196,0.21907332507371108,0.22679347268261393,0.01627063375855503,0.025982903209026933,f
13.19,0.8820348381996156,6.829494953155518,0.33984681413668316,0.21774415778988374,0.2223942550367604,0.016349027010429902,0.026071148478396887,f
13.191,0.8854863047599792,7.340250492095947,0.4662421156805415,0.22237017540606482,0.22584164594553782,0.016306636099314428,0.02597258977036289,f
13.192,0.8889888525009155,7.739134788513184,0.3520355165627467,0.22202557220039143,0.22855875620762106,0.01624255405305799,0.026014430048091567,f
13.193,0.8924403190612792,8.378337860107422,0.5895319858047352,0.22677135734588516,0.23866468708492783,0.016284746031675887,0.02610047759338504,f
13.194,0.895898163318634,8.685731887817383,0.7720040606477224,0.2242838386803877,0.23723046751840732,0.016245503561814298,0.02606604567159601,f
13.195,0.8993560075759888,8.422088623046875,0.7739095249698348,0.2225837392515392,0.23937221866769626,0.016155395277747446,0.026112300876281278,f
13.196,0.9028138518333435,8.268710136413574,0.7218763346524922,0.22284147046499567,0.23902294692971,0.016227807153218036,0.02612332163156843,f
13.197,0.906297266483307,7.470050811767578,0.44656492170583606,0.21867091749898326,0.23280494656209955,0.01633771648908029,0.026091667491514318,f
13.198,0.9097551703453064,7.1505126953125,0.35427290456181354,0.2229280939401165,0.23943964459109376,0.016352632093563812,0.02596037517455614,f
13.199,0.9132130146026611,6.90441370010376,0.26086230683702655,0.22981930530752065,0.2533439796618497,0.01645372066432115,0.025894139441054686,f
13.2,0.9166516661643982,6.787440299987793,0.2044414278991756,0.23455570351354382,0.2614688673473703,0.016531368008053222,0.025851359312206938,f
13.201,0.9200903177261353,6.430882453918457,0.17399105691358205,0.23351826496719658,0.2533792560799012,0.016537941733018424,0.02581951232898037,f
13.202,0.9235801696777344,7.067237854003906,0.49785773988477655,0.2308581985899429,0.24969791730789168,0.016542785131826162,0.02579666793584082,f
13.203,0.9270635843276978,7.795595645904541,0.28425064447925763,0.2261457684650991,0.24490628157451833,0.01663728268450463,0.025835997737236417,f
13.204,0.930559754371643,8.044689178466797,0.32225552923610096,0.22834562054442795,0.24144155803353498,0.016746571247164596,0.02590137244226892,f
13.205,0.9340175986289978,8.497020721435547,0.4776238626946064,0.22562971666308973,0.242751352506343,0.0167967914271156,0.025884157087703894,f
13.206,0.9374563097953796,7.8079657554626465,0.13989972888952132,0.22734292059367422,0.24292675765246163,0.016832013244988075,0.025855981405019445,f
13.207,0.9408949613571167,7.081879138946533,0.20683597225317715,0.2308102834318259,0.2462193024339489,0.016926504393919548,0.025915789516646567,f
13.208,0.9443655610084535,6.778336048126221,0.20177489198364484,0.22859758905366534,0.2410858742879045,0.016960524104181012,0.02585852295654907,f
13.209,0.9478617906570435,7.376230716705322,0.7275042981670335,0.2215727155502488,0.22584865563294362,0.016894040728310494,0.025820888577393078,f
13.21,0.951345205307007,7.458645343780518,0.6542554166408696,0.21876813793699407,0.22093389345302178,0.016809677937424067,0.025865208744923457,f
13.211,0.9547966718673706,7.357486724853516,0.5174296211288796,0.22049624709279592,0.22388543180656423,0.01682256863414251,0.025871706012785486,f
13.212,0.9582545161247253,7.200730800628662,0.4728197593671681,0.22350018681720807,0.23267331328710217,0.016822527927795615,0.025919221376650356,f
13.213,0.9616931676864624,6.528660774230957,0.3018772513952321,0.22590097765752873,0.23633312176271754,0.016714984208630965,0.026016040012485142,f
13.214,0.9651638269424438,5.763550758361816,0.3044175618070518,0.22510361628758502,0.2404812537699293,0.016713424943392976,0.026001583824782584,f
13.215,0.9686536192893982,5.458110809326172,0.46490630587133175,0.22395292856203686,0.24497063191183538,0.016746597267287115,0.026061797656941416,f
13.216,0.9721178412437438,5.613424301147461,0.6132624057234609,0.2241538191979344,0.24001770591553495,0.016732756043445,0.02608938695205753,f
13.217,0.9755948781967163,4.921210765838623,0.30093325796597814,0.22217641910433983,0.2410394861241923,0.016859906085103273,0.026087593505479616,f
13.218,0.979059100151062,4.873579025268555,0.22808515214287087,0.22077945919216196,0.2436801613663322,0.01677353306865336,0.026075983739576186,f
13.219,0.9825169444084167,4.752253532409668,0.20547223326083594,0.22724193230848233,0.25864234951720433,0.016661554491971455,0.026059072650719033,f
13.22,0.9859684109687805,4.483582019805908,0.009657635576960977,0.23426247311216145,0.2674500901204861,0.016637509101096782,0.02602573750628018,f
13.221,0.9894198775291444,3.975341320037842,-0.26364988547135626,0.23066996019618638,0.2610404402562877,0.016653097539386836,0.025956866852735988,f
13.222,0.9929096698760986,4.975864887237549,0.16556459098659496,0.23198821560306734,0.25228021765262093,0.01665033347793949,0.025909493706392974,f
13.223,0.9963675141334535,5.645541667938232,0.06308433015299476,0.2303557771792948,0.24442198877536592,0.01665093147019679,0.025915498931526212,f
13.224,0.9998317956924437,6.001837253570557,0.17903431558342153,0.22791329502058832,0.24182476002269943,0.016630678344216252,0.025877147715946024,f
13.225,1.0033023357391357,6.744471549987793,0.3792594440906502,0.2282170688008796,0.24554164150961233,0.016571597611132277,0.02583852978438284,f
13.226,1.0067602396011353,6.934825897216797,0.4262214709662662,0.22849648146084067,0.24643672237156744,0.0165849523549595,0.025859353427099618,f
13.227,1.010224461555481,7.014352798461914,0.4667622905828798,0.23213029227871118,0.24854955981079854,0.016549550308350165,0.025821021299209556,f
13.228,1.0136886835098267,6.486051082611084,0.32392699779807227,0.22780351370042723,0.2449528926598264,0.016583446671951777,0.025771191567697038,f
13.229,1.0171401500701907,6.160429954528809,0.44618224276795954,0.22217698022697938,0.22799092624698958,0.01651226718920518,0.025747599624098266,f
13.23,1.0206043720245361,5.83430290222168,0.3991471251416834,0.21659859032823797,0.22365533861845133,0.016454643191676936,0.025761430767139253,f
13.231,1.0240558385849,5.581967353820801,0.5437047517977736,0.2209974214034317,0.2332134223140395,0.016502565165701512,0.02567917358271963,f
13.232,1.027532935142517,5.19990873336792,0.33946860093261905,0.22311272726167372,0.23751375432485905,0.016519229198156953,0.025685708694212064,f
13.233,1.0310099124908447,5.167525291442871,0.3833710972761479,0.22495915115359572,0.24378723331981722,0.016568486235214064,0.025810239171609267,f
13.234,1.0344805717468262,4.840505599975586,0.46215805574497876,0.22469942208736587,0.24332934301521017,0.01663649716436676,0.025777276573762317,f
13.235,1.03793203830719,3.8324921131134033,0.21393361386584134,0.22354302522379077,0.24719722576173137,0.016685088514501737,0.025771081472947516,f
13.236,1.0413706302642822,3.4138574600219727,0.11142585504659568,0.22424871689575843,0.2432230499716312,0.016681068007642554,0.025814781060149936,f
13.237,1.0448477268218994,2.6257994174957275,-0.05023948789651149,0.22098441704386024,0.2398006868361005,0.01663749519910071,0.025815966996642122,f
13.238,1.048324704170227,2.9055442810058594,0.2827872415813286,0.2227117946036108,0.2454023227093388,0.01668694406313189,0.0257518899795985,f
13.239,1.0518081188201904,3.148120403289795,0.32788410526961753,0.23186126041957744,0.2663930039071781,0.016622128159955386,0.025623277802136107,f
13.24,1.0552723407745361,2.617647409439087,-0.13442334236999476,0.23385533090948238,0.25877203933728543,0.01653035672022731,0.025543413052321513,f
13.241,1.0587110519409177,3.266113758087158,0.4148951264068492,0.23144538724723868,0.2605070911556048,0.016522689222801965,0.02557897774063749,f
13.242,1.0621625185012817,2.6987953186035156,0.024147286018492004,0.23111016596696718,0.24777667179784957,0.01657663343315873,0.025599207747627827,f
13.243,1.0656203031539917,3.4937374591827393,0.25585217707738195,0.22960281684033584,0.244915947893454,0.016542367681945433,0.025547847556510475,f
13.244,1.0690909624099731,3.8646678924560547,0.18612928840916051,0.22680591682123247,0.24230563605601307,0.01654446078073117,0.02560344390900058,f
13.245,1.0725680589675903,4.400983810424805,-0.048166717459466324,0.23067956005494888,0.24506146444863242,0.016547780085951747,0.025616591391736353,f
13.246,1.076032280921936,5.379383563995361,0.037652887744975966,0.2295539590429379,0.2475110312377711,0.016527132916399328,0.02558092731292568,f
13.247,1.0794965028762817,5.400118827819824,0.23536502866493472,0.23029108637426052,0.24912983145152606,0.01645530684286857,0.025664155669889832,f
13.248,1.08294153213501,4.795130252838135,0.15004069887189622,0.2287693845530954,0.2489804025803748,0.016316777942860947,0.02562103885004981,f
13.249,1.0863929986953733,4.5396647453308105,0.29772259539744145,0.21992181230070235,0.23222214624491624,0.016216824292235702,0.025656920576362503,f
13.25,1.0898699760437012,4.2281317710876465,0.38105060712333105,0.21710419623923122,0.22975528991030955,0.01620977722572859,0.025694719276039456,f
13.251,1.0933343172073364,4.432339191436768,0.4245644353972435,0.22001782945282752,0.23107293439475624,0.0162182045277827,0.025642027562562675,f
13.252,1.0968048572540283,4.544155120849609,0.10414039316617126,0.21979237305877508,0.24101989804715532,0.016201135628364394,0.02562900321869513,f
13.253,1.1002819538116455,4.987079620361328,0.33546045187016493,0.22042537986246613,0.2493548618669949,0.016232037375908795,0.02568109937939004,f
13.254,1.1037397384643555,4.528092384338379,0.13510288256656483,0.2242918626086332,0.2529449003672822,0.01628484007010323,0.025631630039427162,f
13.255,1.107197642326355,4.750239849090576,0.5655676589795914,0.22231522866751346,0.24964790496009634,0.016261661779525472,0.02563585417430334,f
13.256,1.110655426979065,3.1493048667907715,-0.4274790821640053,0.2225974849620786,0.25029097505717957,0.016294027971830046,0.02563761472425534,f
13.257,1.114145278930664,2.8915467262268066,0.07648959814821539,0.22169164819858236,0.24815083857503012,0.016265326298204794,0.025681685306001616,f
13.258,1.1176351308822632,2.375843048095703,0.3697070864349737,0.22539773850955003,0.24890250765131078,0.016126836972180383,0.025779483270745595,f
13.259,1.1210993528366089,2.5235447883605957,0.6471978243559674,0.23074924602597435,0.27242172319687696,0.015986627812794658,0.025675547999519856,f
13.26,1.1245635747909546,1.9897955656051636,0.2964385221288893,0.2347751111834113,0.27062803592205603,0.01590920353734569,0.02562277406737532,f
13.261,1.127989411354065,2.5248939990997314,0.6220554412676965,0.230800493702897,0.2699436914618348,0.015840388591774363,0.025618947359455913,f
13.262,1.1314473152160645,1.9357701539993286,0.30299340258749535,0.22792695608948182,0.2613864059688166,0.01574331481141881,0.02546195763342499,f
13.263,1.1349371671676636,1.953290343284607,-0.12558834650101053,0.22756778106133863,0.25232405379282946,0.015736661472458436,0.025456079185086074,f
13.264,1.1384013891220093,3.518068790435791,0.39244542894806833,0.22443142386521017,0.25692074486874056,0.015797022224514505,0.02547178165827019,f
13.265,1.1418975591659544,3.719252824783325,0.10980501962947778,0.22769146742671392,0.25008787346175176,0.01586328521875826,0.025307337035398995,f
13.266,1.1453362703323364,4.455814838409424,0.434018133058899,0.2248896518251226,0.2549603511130313,0.015885603875051897,0.025213506125187194,f
13.267,1.1487748622894287,3.369310140609741,0.16238262032946793,0.22346228621847392,0.2554990932238539,0.015892011068775993,0.025188515454922032,f
13.268,1.1522200107574463,3.0926756858825684,0.15212750475281608,0.22635394551704413,0.24900272184358807,0.015874884956614998,0.025124282724185265,f
13.269,1.1556969881057741,3.754127025604248,0.2744444693378553,0.21889776316883036,0.23820867314728855,0.015822073388993236,0.025171885911363028,f
13.27,1.159199595451355,3.899169445037842,0.06712751219812127,0.21748980737658233,0.23265966163861873,0.0157204869758114,0.02517924225579983,f
13.271,1.162657380104065,4.708159446716309,0.218890582415041,0.21861355201123595,0.24066852401352717,0.01565064281213575,0.02495465959865408,f
13.272,1.1660960912704468,3.8050785064697266,-0.13055468512346416,0.22215775756984119,0.24347827172926612,0.01572021202077835,0.024863073689429124,f
13.273,1.1695475578308105,4.190454006195068,0.24264429691795877,0.22643649686437864,0.25406580284693836,0.015725431371581073,0.024838115395920252,f
13.274,1.1729862689971924,3.0293116569519043,-0.13174763692845848,0.22578364088241296,0.25124535246141266,0.015701074934940086,0.02471763998271425,f
13.275,1.176476001739502,3.1555891036987305,0.3766359499481591,0.22220729313793017,0.25196247234174585,0.015778958061070054,0.024700173310665024,f
13.276,1.1799402236938477,3.466555595397949,0.3835323463502785,0.22248257987668416,0.252851290159986,0.015781832442261372,0.024747159485529826,f
13.277,1.1834173202514648,4.108478546142578,0.44072688752511857,0.2220999176059355,0.24731234553946319,0.015744247558425038,0.024749045525424528,f
13.278,1.1868751049041748,3.093587636947632,0.11074761369750376,0.2232932983817819,0.25269634434935784,0.015605107136527178,0.02480663131891316,f
13.279,1.1903393268585205,3.201606512069702,0.7498163873266804,0.22863568334193246,0.26649940130802147,0.015598148745852101,0.0249110473783452,f
13.28,1.1937907934188843,2.1866252422332764,0.34305911263891725,0.23496459618458093,0.2651239205569444,0.015622233409529984,0.024806501642627272,f
13.281,1.1972167491912842,1.9271632432937622,0.358345066983062,0.23203064461928,0.2675229887687919,0.015532786758348347,0.02482353374952066,f
13.282,1.2007001638412478,1.7580668926239014,0.006448914707112424,0.2295270683392323,0.25847393139791297,0.015567687495170965,0.024956923309288472,f
13.283,1.2042027711868286,3.8899927139282227,0.7447212697939021,0.2274510787346038,0.2509987956682106,0.01568337527149925,0.02497138941331137,f
13.284,1.2076733112335205,3.960366725921631,0.8105193292350485,0.2234492189440845,0.2538932382292085,0.015716580956327254,0.02514038505901287,f
13.285,1.2111376523971558,3.441556930541992,0.44127986618605025,0.22296450098799914,0.25227184508201445,0.01571349461785403,0.025140862431362106,f
13.286,1.214576244354248,4.249098300933838,0.5922561807446152,0.226367155244996,0.2525149707801242,0.015693446078991174,0.025170332509660266,f
13.287,1.2180277109146118,3.1227550506591797,-0.0167502671889981,0.22800405871610147,0.25340263766305093,0.01568669054281851,0.02529467978316986,f
13.288,1.221504807472229,3.413414239883423,0.033057582130644504,0.22450991045210167,0.2503879131992005,0.01566683202115296,0.025265198930545008,f
13.289,1.2249690294265747,3.5938286781311035,0.33102162116436495,0.21850446953060726,0.23947879926519106,0.015615967400058437,0.025118596735994116,f
13.29,1.2284332513809204,3.6452293395996094,0.3558754904761296,0.21609180105686399,0.23206788532643866,0.015578127676242021,0.024994151443358956,f
13.291,1.2318974733352661,3.733337640762329,0.25953991603781545,0.2191903595311041,0.23857446783754044,0.015624597282148985,0.02501739178014181,f
13.292,1.2353553771972656,4.0792927742004395,0.52841930334668,0.2212738212828892,0.24351174836469375,0.01569499762580135,0.02502279562151257,f
