time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
6.960000000000001,1.7541624307632444,-21.539209365844727,13.031136354220278,0.34545764662440537,0.276650533679677,0.4005207512072323,0.05197896790176507,f
6.961,1.7562844753265383,-18.599544525146484,14.712384808905117,0.35002371635208535,0.258691067061029,0.40890810760156443,0.05197494076615306,f
6.962000000000001,1.7583552598953247,-16.15599250793457,16.68851853781316,0.28061573665125417,0.2591766988369965,0.41740063243309006,0.0521303574551481,f
6.963,1.7603495121002197,-13.637210845947266,18.6588418268652,0.19369202970053354,0.26426896618210793,0.4261918785245905,0.05231881177799994,f
6.964,1.7622989416122439,-12.388030052185059,20.55042617354421,0.2381182879075397,0.27387879357918327,0.43476845561382044,0.05241669255982172,f
6.965000000000001,1.764216423034668,-11.616949081420898,22.112782061872483,0.2957551200064657,0.24776539046320784,0.44266541341017834,0.05249353091110934,f
6.966,1.7661019563674927,-10.016594886779785,23.47618288520186,0.174185301351315,0.2206419568529383,0.44953365169052845,0.05264120797411841,f
6.9670000000000005,1.7679299116134641,-8.304576873779297,25.324009553955936,-0.05587918889189719,0.211883473007031,0.4559729702868255,0.05279799239647272,f
6.968000000000001,1.7696939706802368,-7.567168712615967,27.184434540042812,-0.1915367058601146,0.2243372508830701,0.46302480229172566,0.05312623863087734,f
6.969,1.771387696266174,-7.12293004989624,29.34885779917145,-0.2253353684871181,0.2328612316104035,0.471000720926387,0.053183179873527775,f
6.970000000000001,1.7730431556701662,-6.788387298583984,31.494796895754632,-0.25861708536037065,0.24751821699945456,0.4803799507981586,0.053179622499686115,f
6.971,1.7746602296829224,-7.079107761383057,32.756467727431016,-0.35550235212127385,0.27437946671462304,0.49116715862264737,0.05329855963116658,f
6.972,1.7762326002120974,-6.079969882965088,34.26571238974834,-0.34302637862229746,0.28672174641391646,0.5029462492161393,0.05318213766011974,f
6.973000000000001,1.7777793407440188,-6.0746355056762695,35.044367259386576,-0.149082904578956,0.2965385910149872,0.5150540328578417,0.05311652899712631,f
6.974,1.7792621850967407,-5.607659339904785,36.650131739112275,0.12258421055318225,0.28410506672140545,0.5265518964145918,0.05302276513630444,f
6.9750000000000005,1.7806811332702637,-5.526058673858643,37.88137832756496,0.32269837206614904,0.2769970975863357,0.5372943596300818,0.053122813983328035,f
6.976000000000001,1.7820360660552979,-5.0748748779296875,38.98829229109666,0.47662238047300926,0.2605241732753653,0.5476713967653786,0.053663156907282517,f
6.977,1.78334641456604,-4.972639083862305,39.508817424146066,0.6009245047932894,0.26201361059403944,0.5576609708394518,0.05449656797239832,f
6.978000000000001,1.7846311330795286,-4.4831929206848145,39.677194773916206,0.6765346999468252,0.24514168908980427,0.5674796240433363,0.05546716604799494,f
6.979,1.7858647108078003,-3.292994976043701,40.459794693562074,0.7178461304702181,0.23791042017709513,0.5771132453950986,0.05593535145469887,f
6.98,1.787053465843201,-2.0650548934936523,41.28647298771389,0.6358571484271658,0.240563859590135,0.5867472428975358,0.05589308341739268,f
6.981000000000001,1.7881592512130737,-1.8113350868225098,41.05999133575518,0.5407588568304834,0.22781105841917984,0.5974534335242366,0.05617054591059777,f
6.982,1.7892202138900757,-1.6855947971343994,40.77618810071428,0.4344546978216691,0.24095725677228894,0.609204427943762,0.05654761028995197,f
6.9830000000000005,1.7902364730834959,-1.1906815767288208,40.83055605062004,0.35801962823913147,0.24907272093474023,0.6214597639321869,0.05708218127160995,f
6.984000000000001,1.791220784187317,0.20715101063251495,41.87492059973392,0.3062603895235495,0.24168177725024761,0.6335453276842167,0.05746895779045649,f
6.985,1.7921348810195923,1.4959295988082886,43.03325139010427,0.3205077137537464,0.22946914128741358,0.6443288522791364,0.057729747664982074,f
6.986000000000001,1.7929977178573608,2.564796209335327,44.268638642686106,0.43399473542889094,0.2379847552743505,0.6537942119421271,0.057795568366721804,f
6.987,1.79379665851593,5.642014980316162,47.269396009886584,0.5975914654217334,0.24401863469490823,0.6622250279103928,0.05769871319530688,f
6.988,1.7945380210876467,8.94136905670166,50.96765265305321,0.6815831263369294,0.22814020238132693,0.670290312065681,0.05786706666589277,f
6.989000000000001,1.795215606689453,12.242023468017578,54.85119529797317,0.5552674053471063,0.236096442654592,0.6781726093101261,0.058220245454780016,f
6.99,1.7958611249923706,16.05891227722168,59.09715377265817,0.3847035689370457,0.25669519706090355,0.6849247675747157,0.05869235744772511,f
6.9910000000000005,1.7964363098144531,19.214332580566406,62.65261405574306,0.20797984032024747,0.24582452866358784,0.6908087861604928,0.05892521396141873,f
6.992000000000001,1.7969796657562258,21.89166259765625,65.61990230585208,0.008772473558852826,0.2182311297627567,0.6964380974930934,0.059131809401948586,f
6.993,1.7974909543991089,24.698535919189453,68.58064727603036,-0.133135003515508,0.20932320515148345,0.7025528700008993,0.05954574012204644,f
6.994000000000001,1.7979575395584104,27.064401626586914,71.12102923038654,-0.09808651053412559,0.24457912983748953,0.7094884344163641,0.06003485335445747,f
6.995,1.7983602285385132,28.326757431030273,72.58283818457602,0.06935197890136752,0.26165757722501415,0.7158572990984707,0.06046282479212563,f
6.996,1.7987245321273804,29.166378021240234,73.62711479221952,0.3185075452547485,0.24715822149055022,0.7207282416772346,0.06039315720569967,f
6.997000000000001,1.799044132232666,29.23352813720703,74.09416966543557,0.49672898227169127,0.22782855517147432,0.724393506231308,0.060311257391004104,f
6.998,1.7993125915527344,29.04395294189453,74.18487887396759,0.6773123398681538,0.22971618978329414,0.7267859568383915,0.06038945209562377,f
6.9990000000000006,1.7995426654815674,28.54212760925293,74.09445171103904,0.7382713449430269,0.26178683272423175,0.7292541490938796,0.06045882851663133,f
7.0,1.7997215986251829,27.801950454711914,73.59443093042044,0.747498128611815,0.24795390774039525,0.7326341785897792,0.06054844615813494,f
7.001,1.7998430728912356,26.989303588867188,73.0944101498014,0.6607737216189122,0.21759325260167017,0.7357790186038772,0.06044169618996078,f
7.002000000000001,1.7999069690704346,26.233055114746094,72.39492684379516,0.3561496396093593,0.19554867917857027,0.7376624978545908,0.06019607712185041,f
7.003,1.7999325990676882,25.624889373779297,72.91436648752884,-0.12813868096224634,0.19827504290534728,0.7385085524100286,0.05987142678816277,se
7.0040000000000004,1.7998942136764526,24.9811954498291,72.27292147358548,-0.4958668843527444,0.23134083882501913,0.7401197567250015,0.059587550388450636,e
7.005000000000001,1.7998046875,24.577919006347656,71.8202132182642,-0.4991812375676737,0.2654200788631319,0.7437303758476267,0.059379915869423816,e
7.006,1.7996641397476194,24.56235122680664,71.76975505355792,-0.23828213308756052,0.2738840140389438,0.749446176665144,0.05885638761446669,e
7.007000000000001,1.7994723320007324,24.860857009887695,71.78998277646195,0.07581306331450728,0.2693704171767235,0.7571929657009838,0.05823471479699418,e
7.008,1.7992295026779173,25.436607360839844,72.27416685355574,0.4298013941000662,0.26026651915574767,0.765163280938102,0.05798597216142358,e
7.009,1.7989355325698853,26.289587020874023,72.99682152356114,0.7313359230556788,0.24983946639717264,0.7720376803529331,0.05770549924735374,e
7.010000000000001,1.7985775470733643,27.291189193725586,73.74033707489703,1.0233529624885396,0.2596540180045507,0.7787839059261542,0.05720025704376369,e
7.011,1.7981556653976438,27.944217681884766,73.99182092349005,1.1632821172848957,0.2686864676388743,0.78623294901718,0.05664363224845192,e
7.0120000000000005,1.7976827621459959,28.78241539001465,74.49644212380534,1.150453274652847,0.2519295684255046,0.7952416228330376,0.05623994866421682,e
7.013000000000001,1.7971713542938232,29.897607803344727,75.51056672198159,0.9265760097874104,0.2417239453558953,0.8050078012918441,0.05635666574916064,e
7.014,1.7966026067733762,31.36381721496582,76.7870498929481,0.525677306037442,0.23609878723730793,0.8149995340679003,0.056573873931847034,e
7.015000000000001,1.7959761619567873,32.278785705566406,77.31691528857667,0.08792652957156119,0.23791804593950794,0.8239928854784014,0.056472368530026684,e
7.016,1.7953114509582517,33.43391799926758,78.07307748932924,-0.24806574029403167,0.22929749486950832,0.8297593601266307,0.0561696781166287,e
7.017,1.7945955991744995,34.66374969482422,78.96496761725304,-0.565161699558506,0.22711961515749274,0.8323263406812829,0.05580700677813683,e
7.018000000000001,1.7938286066055298,35.93143844604492,79.86689063325419,-0.7863203923437845,0.24130747970811905,0.8323344044727474,0.05532390197165254,e
7.019,1.7930040359497068,36.90568161010742,80.51584896041719,-0.7999652255698955,0.25169003397789724,0.8302849608035752,0.05495556600215416,e
7.0200000000000005,1.7921476364135742,38.41456604003906,81.49557585830416,-0.5059573052424258,0.271105948325118,0.8271298375031357,0.054714997899792735,e
7.021000000000001,1.7912527322769165,40.05313491821289,82.47763843603681,0.03814772798175666,0.27458735328884953,0.8239402225748117,0.05442755397329969,e
7.022,1.790319561958313,41.23214340209961,83.40896044002989,0.7083404463153624,0.26862751946305596,0.8204667453183404,0.05450181391140454,e
7.023000000000001,1.7893161773681638,42.13637924194336,84.20336717812917,1.2114244881477363,0.2504528899192956,0.8166944318851017,0.05488280861946718,e
7.024,1.7882550954818728,42.857662200927734,84.86297087863643,1.4126699279185941,0.2311199801978829,0.8135432164391954,0.055266362607993634,e
7.025,1.7871429920196533,43.24854278564453,85.10065922540409,1.305184626270318,0.20566197071551723,0.8119045725020465,0.05573139463668419,e
7.026000000000001,1.785973310470581,43.78790283203125,85.03728631484019,0.9193039375097549,0.19467634601102118,0.8111970887033155,0.056154758907751616,e
7.027,1.7847589254379272,44.27293395996094,84.83120785333517,0.4289848188605924,0.20924443588415836,0.8111541678486978,0.056671959152905085,e
7.0280000000000005,1.7835061550140379,45.18225860595703,85.07587429381668,-0.021886113412903637,0.26140298064974316,0.813095005052573,0.057330155800039535,e
7.029000000000001,1.7822151184082031,46.14760208129883,85.63049974224197,-0.37810762426586464,0.26184272853853696,0.8159273948151989,0.05789312373718534,e
7.03,1.7808536291122437,47.040740966796875,86.27886460986821,-0.6808868560192284,0.24946908975051887,0.8179264657470018,0.05879402400887821,e
7.031000000000001,1.7794283628463745,47.36436080932617,86.70579798288175,-0.8964546433163847,0.26111747026739596,0.8195071883666988,0.05976745507664861,e
7.032,1.7779582738876345,48.16764831542969,87.57323836654163,-0.8455812974741911,0.293092395815374,0.8208637297201145,0.06085068970253202,e
7.033,1.7764370441436768,48.971981048583984,88.09100161718204,-0.5670811154747633,0.31823214025588203,0.8218070744715306,0.06239841520191582,e
7.034000000000001,1.7748839855194092,50.1084098815918,88.870480095943,-0.1286700987372843,0.3187536916904215,0.8219744254290097,0.06399352595075156,e
7.035,1.7732924222946167,51.61389923095703,90.10826817351845,0.2671272315526843,0.302476638339134,0.8216835976186765,0.06558212750845993,e
7.0360000000000005,1.771636962890625,52.531455993652344,90.93825632897624,0.6082152716079054,0.29871085044937495,0.823379933857234,0.06713221240143222,e
7.037000000000001,1.7699240446090698,52.78732681274414,91.80336763545195,0.9011758051942353,0.29331969393758456,0.8255531315061606,0.06839419234353403,e
7.038,1.7681472301483157,53.39434814453125,92.72283505133353,1.0450057917037412,0.2702003739888413,0.8263980519001248,0.06929572170467754,e
7.039000000000001,1.7663128376007078,53.39491271972656,92.30312454236656,0.7916253686025585,0.2685102656257204,0.825583103263489,0.06995200332168694,e
7.04,1.7644848823547363,54.57380676269531,93.4359645084003,0.4229491289383619,0.2841364639768276,0.8243625268215226,0.07040241302677884,e
7.041,1.7625993490219116,56.306297302246094,94.58096382880808,0.0939454844817052,0.29121277070723434,0.8228193996050978,0.07044744534306588,e
7.042000000000001,1.7606562376022339,57.34025573730469,95.01917046636987,-0.18741892627036533,0.3098855826540655,0.8215458557036563,0.07041736197513512,e
7.043,1.758636474609375,58.68880081176758,96.50644033605242,-0.3490295981076913,0.320383366925757,0.8199480583349955,0.07046267045180035,e
7.0440000000000005,1.756552815437317,59.4310302734375,97.4771207733156,-0.17903629030766738,0.32940372681760904,0.8172747519723068,0.0706429479316567,e
7.045000000000001,1.7544372081756594,60.15550994873047,97.7835515139569,0.10038761073903799,0.3094976738054987,0.8139085964540281,0.07081152487222589,e
7.046,1.7522896528244019,60.95430374145508,97.82264673892783,0.30587295570497747,0.30502475852017025,0.8100056259324991,0.07097362186994755,e
7.047000000000001,1.7500782012939455,61.51502990722656,98.07263127212707,0.3891112090871739,0.328290292011127,0.8076404464544977,0.07104617965158519,e
7.048,1.7477964162826536,61.70893859863281,98.03317969917339,0.41080364358224153,0.3460705666025613,0.8066872108207117,0.07080792584722483,e
7.049,1.7455017566680908,62.03201675415039,99.11057533500146,0.5381405588747202,0.3478724284432449,0.8061948232106981,0.0706251447399843,e
7.050000000000001,1.7431497573852541,62.48515701293945,99.46032710751223,0.6314251056266068,0.32860419377658234,0.8064016334664655,0.0703236496956842,e
7.051,1.7407273054122925,62.33212661743164,98.69279196620859,0.5513283638003097,0.3154681038132479,0.8067033711628094,0.07006604614203675,e
7.0520000000000005,1.7382793426513672,63.137107849121094,99.80536291275259,0.5034011684672928,0.2875895104668948,0.8071228297190237,0.06979341406953175,e
7.053000000000001,1.7358121871948242,64.14505004882812,100.56722219675729,0.5664453110159071,0.26641482647421233,0.8068197948316297,0.06944873325459894,e
7.054,1.7332491874694826,64.03174591064453,99.23827254425137,0.6895028620408321,0.2664962996930942,0.8047980028576375,0.06905298307370737,e
7.055000000000001,1.730622172355652,64.08547973632812,100.24820399295037,0.778830713922571,0.30287253063283515,0.8009357614005589,0.06850361228934183,e
7.056,1.7279568910598755,64.02952575683594,100.72777948307217,0.6309983373632218,0.32370884706671255,0.7961584871123847,0.06792905545950784,e
7.057,1.7252660989761353,63.44010925292969,99.17200846168468,0.1849413630321566,0.33171964766359113,0.7916617241363535,0.0677197146806482,e
7.058000000000001,1.7224856615066526,62.889373779296875,99.35975820996727,-0.13172305439317977,0.30950538551998474,0.7862982853389193,0.06793838616527165,e
7.059,1.719686150550842,62.283790588378906,98.58150342895844,-0.36195161927146136,0.3019720819872408,0.7813687112121173,0.06844880825028428,e
7.0600000000000005,1.7168546915054324,62.728450775146484,98.09876787746407,-0.5360777436914519,0.3029840022262132,0.777946289750997,0.06929239084330448,e
7.061000000000001,1.7139657735824585,61.88535690307617,96.78509676306437,-0.7191576116283818,0.3095611581702806,0.7742139761260701,0.06993845761662894,e
7.062,1.7110191583633423,61.52219772338867,96.21282364319454,-0.6257471765327564,0.31298877384552803,0.7700903917815601,0.07015234617517971,e
7.063000000000001,1.7080152034759524,60.2763786315918,95.0524739680167,-0.23964754418710435,0.2965718712034322,0.764979122065228,0.07018455827994936,e
7.064,1.7049280405044556,58.77449035644531,94.61559843529139,0.21093673493223877,0.28821116036350647,0.7590230294351551,0.07012375824883295,e
7.065,1.7018344402313235,57.659427642822266,93.57435029251127,0.5597046846723597,0.2749507269066945,0.7541865504544286,0.07014511088502813,e
