time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
11.805,0.2609919011592865,20.820640563964844,22.989691789636314,0.22960251323198952,0.07504524831076913,0.0403401742623971,0.021312489258215203,e
11.806,0.2584672272205353,20.73777961730957,21.647509795017122,0.23312265823560632,0.07357187899196305,0.04002046921090591,0.021133314204576006,e
11.806999999999999,0.255987286567688,20.72828483581543,19.63599200342505,0.23615365321623025,0.07521487123189644,0.03986133852791829,0.020911818572028538,e
11.808,0.25362879037857056,21.178573608398438,17.327411656084784,0.22605486992268903,0.07134286992738084,0.039901409148190604,0.020690175954952806,e
11.809,0.2513725757598877,22.530654907226562,15.454883467778863,0.23067639024924153,0.05315338441770233,0.03989408744804329,0.020489538043618145,e
11.809999999999999,0.24913552403450012,24.121938705444336,13.652367717218555,0.23351703770085624,0.05759402568144592,0.03965371621660113,0.020333734509892367,e
11.811,0.24692402780056003,26.15495491027832,12.627127200485294,0.23573131870461708,0.057985660268939296,0.03946701095912254,0.020245737184043527,e
11.812,0.2447508871555328,30.6551456451416,14.466835851842491,0.22708791362630087,0.06396005402283236,0.039664981539145244,0.020403472937972365,e
11.812999999999999,0.24260331690311432,35.81803894042969,17.785721626388273,0.2152283073380863,0.06151404088362948,0.03947588882671346,0.02056135459777159,e
11.814,0.24049410223960874,40.833404541015625,21.669970531786493,0.1925923207684738,0.06622592209817134,0.03895751677607931,0.020730138865488718,e
11.815,0.23846156895160675,47.763427734375,28.146530564219127,0.17286287157526942,0.0621612137997857,0.038257503498667335,0.020877527564872454,e
11.815999999999999,0.2364993542432785,53.25689697265625,33.509257698068126,0.1458113299686686,0.05806043362217542,0.03759430901634927,0.021084052890490264,e
11.817,0.23458826541900638,57.682151794433594,37.796603200114646,0.14641978614877132,0.057520946352147384,0.037170825981025925,0.02127143442079292,e
11.818,0.2326899766921997,60.06340789794922,39.97236649059081,0.157911146557862,0.06720199488252974,0.03691607272606359,0.02135068455962882,e
11.818999999999999,0.2308683693408966,60.25315475463867,40.028156313333355,0.18076020694531322,0.07864229818961872,0.036777440801714585,0.021378465795109398,e
11.819999999999999,0.2291170656681061,60.03752517700195,39.53329402750006,0.19732066589365077,0.08362395025567251,0.036801275002817505,0.021450945714943798,e
11.821,0.22742968797683713,58.47746658325195,37.236853377991544,0.20290588940561885,0.07816493961629395,0.03696290778207836,0.02150446546661142,e
11.822,0.22580623626708984,57.17494201660156,33.671747871763735,0.20644403999147104,0.06920329678831351,0.037053034649508,0.021412253079037134,e
11.822999999999999,0.22420194745063782,55.24625778198242,26.94509518503024,0.20560568386676234,0.07157557831111877,0.037057896687278005,0.021455457613873814,e
11.824,0.2226487845182419,51.807472229003906,17.695261267953022,0.1999837352578065,0.07143743360132865,0.037002238616644326,0.021392784937261464,e
11.825,0.22114676237106323,48.47896957397461,9.571660560536998,0.1962971590213674,0.08111235192946276,0.03710214193265851,0.021451036622923185,e
11.825999999999999,0.21970865130424502,46.12615203857422,2.383669737472939,0.212019166405296,0.08725868633990316,0.037160227279265906,0.021487934791969265,e
11.827,0.2183280736207962,44.34394836425781,-3.3367072786918337,0.2352123631349642,0.08969517693606414,0.037111109894851606,0.021422419214115748,e
11.828,0.2170114070177078,43.26123809814453,-6.7719413022464945,0.23874028542688674,0.08557224295864405,0.03711161021652836,0.021499398471338076,e
11.828999999999999,0.21573309600353238,42.822853088378906,-7.874132391156559,0.24396343803359397,0.075601704091399,0.03712927940167957,0.021566260423193793,e
11.83,0.21448034048080447,42.494850158691406,-7.002913840723002,0.2592592484024264,0.07742985202620586,0.03703234078950159,0.021530282232952936,e
11.831,0.21327233314514157,41.872074127197266,-5.3422267267833075,0.26309974499043126,0.07919093432926355,0.0368011584736627,0.021525421021347177,e
11.831999999999999,0.21211545169353488,41.98567199707031,-2.0962739298146986,0.26792497449104735,0.0861146930173899,0.03650475977484781,0.021610469930563186,e
11.833,0.21102888882160184,42.48573684692383,1.5719901871157755,0.25605396916942263,0.08372691822522202,0.036009194146098225,0.021671626035584313,e
11.834,0.20999345183372498,43.72217559814453,5.82245354702961,0.24941859924067128,0.09032235204710677,0.03542325963896245,0.021813168864937026,e
11.834999999999999,0.2089899629354477,44.35087203979492,9.77513224084927,0.2402139389193309,0.08751122596945946,0.03473470388076188,0.021749321616576493,e
11.835999999999999,0.20803761482238772,45.43974685668945,13.681662996020027,0.2352989748304706,0.08792329194519903,0.03403305318210774,0.02170736537131527,e
11.837,0.2071491926908493,46.4179573059082,16.503485581364025,0.23184460359898057,0.09150202051066515,0.03338395900497259,0.021649343089432217,e
11.838,0.206311896443367,47.28554153442383,18.47439196544785,0.2340388678784246,0.10069565794911484,0.03289419015566617,0.021538521883248264,e
11.838999999999999,0.20550015568733215,47.361270904541016,19.314531024516,0.2342515075230345,0.1173574565404469,0.032670150581786385,0.02127501008447372,e
11.84,0.20475234091281894,47.105384826660156,19.145170484175008,0.23032862172083762,0.11489646460533669,0.03229691084025631,0.020980569994146905,e
11.841,0.20406843721866605,47.19917678833008,18.71122458317103,0.21719980557849006,0.12372537042135173,0.03159306680895704,0.020965385525556445,e
11.841999999999999,0.2034420669078827,46.97978973388672,17.60088220014919,0.22093175935883283,0.11721082655504417,0.030730031718885397,0.020864262596407147,e
11.843,0.2028540372848511,46.41044235229492,15.987060170885336,0.22352164318216733,0.12328840351759873,0.029962763115178547,0.020860881909378813,e
11.844,0.20230436325073242,45.601619720458984,13.907359440839855,0.23121222574281838,0.13380199982449875,0.029291121056086625,0.020770018402991253,e
11.844999999999999,0.20181220769882205,44.718997955322266,11.663301087439061,0.2412676252024636,0.13318669729654475,0.029010580762627806,0.0206391927687721,e
11.846,0.2013775855302811,43.780982971191406,9.156139518909109,0.2442301768914493,0.13374776440532438,0.02894739901023056,0.02050905339219817,e
11.847,0.2009940892457962,43.00856399536133,6.942990827904803,0.25237462292273766,0.14127892304482514,0.02875434713875931,0.020262794846069906,e
11.847999999999999,0.2006553411483765,42.67795181274414,4.8952107406279906,0.24520548729146363,0.13915592933551282,0.028665534165130433,0.020096147441458243,e
11.849,0.2003549337387085,41.923736572265625,2.8270339529819686,0.23964747889295773,0.12614756604363872,0.02836285452919194,0.020269271795724242,e
11.85,0.2001056671142578,41.335113525390625,2.1239548779009167,0.24734075763756275,0.1380318430029302,0.028188917632151367,0.02042260668310539,e
11.850999999999999,0.19992031157016754,41.335567474365234,1.4208758028198651,0.24716872816247368,0.13564472815411568,0.028320448162783132,0.020553361490607075,e
11.851999999999999,0.19979247450828552,41.5015983581543,0.7177967277388135,0.23837265928941495,0.13893559543125994,0.028476308022028784,0.020723310182273524,e
11.853,0.19970299303531647,41.980567932128906,0.014717652657761704,0.23491590124042006,0.1459167791661305,0.028546973283789866,0.020615842630283678,e
11.854,0.19965185225009918,41.83338165283203,-0.6883614224232901,0.22115275919570426,0.14422879956279716,0.028577144851536066,0.020812898251270192,sf
11.854999999999999,0.1996646374464035,42.34892654418945,-1.391440497504341,0.214206843601679,0.1512877668196458,0.028596824683305804,0.02088389390391535,f
11.856,0.19975411891937256,42.97476577758789,-0.42149069970829023,0.21837635192321503,0.15079181633764882,0.02858243383678949,0.020975170828305283,f
11.857,0.19987556338310242,43.69259262084961,0.3486678357237887,0.2301627149164599,0.15687662934753926,0.028556055943303366,0.021074654835130262,f
11.857999999999999,0.20003534853458405,43.71061706542969,1.1188263711558672,0.24924426699098942,0.16109179196548745,0.02842520708456358,0.021217612784548544,f
11.859,0.20025905966758728,43.85737991333008,1.799156313241928,0.23953323574243895,0.1742026669186893,0.02834753292860052,0.021162665976560066,f
11.86,0.20052750408649447,43.74624252319336,2.324023251093536,0.20775580593702214,0.17256843589164866,0.028310249102551616,0.020940669438073045,f
11.860999999999999,0.20085348188877103,43.06414794921875,2.6472789363920146,0.19838851684020253,0.1693068735609117,0.02822156949867714,0.020687348067847448,f
11.862,0.20123058557510376,42.75019454956055,2.9532581054069738,0.21638269881799627,0.1558347819072991,0.028080976656879437,0.02046336804634548,f
11.863,0.20166520774364471,42.50974655151367,3.0396629815668925,0.24394304812506445,0.15622899419928077,0.027867905297785076,0.020386987527373727,f
11.863999999999999,0.20215097069740295,41.93772888183594,2.933790709753442,0.25365150018267124,0.15600989537129156,0.027547921690124776,0.02026659343178728,f
11.865,0.20268146693706512,41.457664489746094,2.7092675499809955,0.23364046161135993,0.1646749448990293,0.027128342582118783,0.020338821836804858,f
11.866,0.2032694965600967,41.474609375,2.6486348751062385,0.2133607386362745,0.18570168716299404,0.026586462719302,0.020326316165212542,f
11.866999999999999,0.20389586687088013,40.607608795166016,1.867668132974806,0.23432818746569117,0.1929458746100578,0.025999062854605917,0.020132518764347636,f
11.867999999999999,0.2045733779668808,39.74047088623047,1.0862422807133043,0.2344139049068779,0.19545804957893073,0.025449416584463563,0.019944089917887965,f
11.869,0.20530840754508975,38.817935943603516,0.4840554170718752,0.23310601508266782,0.18019739959034295,0.024884481843712,0.019870282998459086,f
11.87,0.20610736310482025,38.76065444946289,0.494080233032159,0.2465215603454916,0.17682207898761398,0.024485904530788156,0.019831918955798413,f
11.870999999999999,0.20693187415599823,37.929935455322266,0.19762436789400606,0.2483782993224991,0.18642233354684953,0.024376940568207398,0.019775541604487697,f
11.872,0.20779474079608917,37.04385757446289,0.056789992733753146,0.2381396064932547,0.18622964976053297,0.024348840587999954,0.019772372640763574,f
11.873,0.20872791111469272,36.45220184326172,-0.051747550311246684,0.24187694341949434,0.19068622748091302,0.02445357432270574,0.019665301874728845,f
11.873999999999999,0.2096994370222092,36.33917236328125,-0.12427591967578716,0.22603180882887894,0.18717315240237378,0.02460181446770344,0.019521977374719446,f
11.875,0.21073487401008606,36.115474700927734,-0.108188216507641,0.21137003298323273,0.18998775076419908,0.024612588189099123,0.019421980659010237,f
11.876,0.21182143688201902,36.646568298339844,0.6818150490843774,0.20877975997933243,0.19401950061513376,0.024452091834026364,0.01939719590560085,f
11.876999999999999,0.21294635534286502,36.77244186401367,1.1060434697111408,0.21130118588050328,0.19420827873933919,0.024091193678710394,0.019419793303376825,f
11.878,0.21411602199077603,36.71403121948242,1.3325792007138948,0.23459050227268985,0.20491374424425746,0.023731733866854704,0.019579476723565598,f
11.879,0.21534320712089539,36.80274200439453,1.6736415529404465,0.25146218289196487,0.21319607466151008,0.023477673713717027,0.01963852132174883,f
11.879999999999999,0.2166151255369186,36.5966796875,1.7718465401298196,0.24815315330563753,0.21723093294638673,0.023188948206334572,0.01952762527585544,f
11.880999999999998,0.2179509699344635,36.81391906738281,2.345429809443734,0.23443132100067485,0.22135918095937032,0.022989390691121204,0.019364888274813332,f
11.882,0.21933794021606443,37.19669723510742,3.0101700969200937,0.21785490646947323,0.2231883264528973,0.022813926867768314,0.01918733166314056,f
11.883,0.22078244388103485,37.54244613647461,3.3881261610710975,0.22333903440508354,0.2308246183491462,0.0226288601087226,0.01912711476098455,f
11.883999999999999,0.22225889563560486,37.39089584350586,3.710850764437307,0.23070170055490744,0.22976038566352314,0.022506465572426165,0.018922360924620515,f
11.885,0.22376731038093564,36.46584701538086,3.583580662098068,0.23874923183945576,0.23640717386637683,0.022433604905921865,0.018837195524256365,f
11.886,0.22534604370594022,35.669437408447266,3.834432505318899,0.24575389202337522,0.24282364116348637,0.02241022650412462,0.018683316030539795,f
11.886999999999999,0.22697588801383972,35.40681076049805,4.289075883997035,0.24364045626817057,0.24404132252658398,0.0224043557655567,0.018469109850538668,f
11.888,0.228676050901413,35.42012023925781,4.192402180309371,0.24340030075119856,0.24698944164824585,0.022492805567234056,0.01831700964436316,f
11.889,0.23038260638713837,35.56224822998047,4.489484139757062,0.2396621574279953,0.23844641060175184,0.022512283808539996,0.018031439362672114,f
11.889999999999999,0.23204441368579867,33.292293548583984,4.331682298228651,0.24620746020961848,0.24541391555573008,0.022552368077528855,0.017870310979534426,f
11.891,0.23368705809116364,29.549274444580078,4.142064322187039,0.25397117948224845,0.25127242525426846,0.022612803107325795,0.01777761618597728,f
11.892,0.23529134690761566,25.290742874145508,3.4411703211816604,0.25350503034225164,0.2539967753675354,0.022630875627369495,0.017624224451268843,f
11.892999999999999,0.23691481351852414,21.731809616088867,2.486218789394319,0.2419572114671854,0.2558900151805759,0.022760030317031655,0.017613614678532938,f
11.894,0.23857022821903226,19.590551376342773,1.2376826391308748,0.24050715095306047,0.26136929646931445,0.022868148170870878,0.017463917290565192,f
11.895,0.24022565782070157,19.1064453125,0.5877311394975933,0.2250910074645011,0.2540508410869643,0.022914641160997985,0.017333651133350694,f
11.895999999999999,0.24187467992305756,19.524564743041992,0.8828442204275508,0.220409433310312,0.2614476122420382,0.022973519513381842,0.017379043191875925,f
11.896999999999998,0.24349814653396606,19.6665096282959,1.1797806633604855,0.21469368611677953,0.25690303987864305,0.023028942560983878,0.017524434626093578,f
11.898,0.24512161314487454,19.237585067749023,1.0551031482210294,0.21737690478711608,0.2668648706660423,0.02302931559038854,0.017567148194466902,f
11.899,0.2467259019613266,18.82708740234375,1.532831638831303,0.22169466977396793,0.27900508808375013,0.02298386978085857,0.017635745251766227,f
11.899999999999999,0.24833017587661746,18.63749885559082,4.068995914397895,0.20880431336827657,0.27674567834095554,0.02311438861005839,0.017719423520983116,f
11.901,0.2499600350856781,17.14041519165039,6.13067740210621,0.20071695590591854,0.2852697650216008,0.0231504744756392,0.017759116372774022,f
11.902,0.2516026794910431,14.980351448059082,6.243982351362636,0.20318741112207228,0.2746872630438278,0.023201139766286356,0.017704509772027446,f
11.902999999999999,0.2532389163970947,12.267854690551758,7.779639810114745,0.20858395443267225,0.28549310206768475,0.02332685970840317,0.01759862785503535,f
