time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
7.349,0.25819239020347595,82.71629333496094,56.26104233113517,0.19476112359365366,0.21904411795885528,0.10826766765301778,0.022448221309117545,e
7.3500000000000005,0.2557699680328369,81.3071517944336,54.83034082071366,0.19216081227905088,0.22529126671853023,0.10198570979347739,0.02232896347913916,e
7.351000000000001,0.25340509414672846,80.74472045898438,54.30379640962498,0.20335115483474803,0.22287218980051815,0.09676716482239146,0.02218916658478606,e
7.352,0.2511424720287323,80.29228973388672,53.62996837242687,0.20418151837646148,0.2243753798079055,0.09153707402988345,0.022101546710701712,e
7.353000000000001,0.2488990277051926,80.5394058227539,53.50399204694428,0.21508645124917317,0.22738210169691664,0.08636715971978974,0.02211110428103131,e
7.354,0.24670033156871796,79.9576644897461,52.6048488309586,0.21829083268441335,0.2309419796950648,0.08177624377260341,0.02192256134595855,e
7.355,0.24454636871814728,80.46207427978516,52.43027139951137,0.21205059736250945,0.22913658596386083,0.07774889296909314,0.02202885505754793,e
7.356000000000001,0.24242435395717618,79.56685638427734,50.803609669352554,0.20554217601311162,0.21611615663857753,0.07460921005380443,0.0220766879271819,e
7.357,0.24035987257957458,78.13737487792969,48.829826035014555,0.21857830055565003,0.22025029390726014,0.07269500188840312,0.021571685604553383,e
7.3580000000000005,0.2383720874786377,78.7146224975586,47.93311856080761,0.22117386674814987,0.2211928260814885,0.07104195315350148,0.021109780930739223,e
7.359000000000001,0.23644183576107028,79.08905792236328,46.91333289150717,0.225362606132967,0.23116975389402716,0.06953949717145178,0.020681002205435294,e
7.36,0.23453713953495028,78.34011840820312,45.28864528329906,0.21675881817358378,0.22654936906391152,0.06904048432551588,0.02050630840569579,e
7.361000000000001,0.23267079889774323,77.40685272216797,44.13137609406646,0.20913569657871578,0.2307564855999653,0.06899258477939614,0.020632441258296982,e
7.362,0.23084919154644015,76.2340087890625,42.79349982306403,0.2001452334046159,0.22221381791577133,0.06878824573742864,0.02049858717764389,e
7.363,0.2291298508644104,76.03669738769531,42.13170132224263,0.19576060861814834,0.21874986756914042,0.06806399367265982,0.02000013457219337,e
7.364000000000001,0.22746804356575015,76.50203704833984,41.93094522782312,0.18988703248767236,0.22017507771719802,0.06598515516347772,0.0195741920125981,e
7.365,0.22580623626708984,75.42058563232422,40.5613659546935,0.1979071179340621,0.21984238512238102,0.06268976099460015,0.01913547353978756,e
7.3660000000000005,0.22420194745063782,75.59103393554688,40.6853881908221,0.20379559770400313,0.23049545369528018,0.059363896307104404,0.01873997155639482,e
7.367000000000001,0.22262321412563324,74.65654754638672,40.35638565260673,0.18970564984255783,0.23085480823900306,0.05687728365017802,0.018396108568187148,e
7.368,0.22111479938030246,73.3719482421875,39.98769847343515,0.19047972216989778,0.22524317064354527,0.054231324501754545,0.017947613765945176,e
7.369000000000001,0.21968309581279755,73.670654296875,40.58633878159912,0.18553383612210037,0.22388103107306956,0.051242168527511595,0.017508555868027277,e
7.37,0.2183025032281876,73.93232727050781,40.671472964963115,0.19517932795287654,0.21816267932964187,0.04828500806414167,0.017283164241929758,e
7.371,0.2169474959373474,73.49419403076172,40.35238883315003,0.20224960577629714,0.22216478476081059,0.045012081873694876,0.017034913123199217,e
7.372000000000001,0.2156372219324112,72.77969360351562,40.04964376449353,0.21075091925513317,0.22832730416569944,0.04101976491988909,0.01699903761135331,e
7.373,0.21436528861522677,72.4333267211914,40.01207245150549,0.22302681490229037,0.2337209161858491,0.036910528214310526,0.017040349456801884,e
7.3740000000000006,0.21315088868141172,72.10518646240234,39.9355934590159,0.2209892145474839,0.23024376667673957,0.03375781797562709,0.017153453993815213,e
7.375,0.21201318502426147,72.27396392822266,40.15865146900375,0.22321560674689261,0.23180369485599836,0.03182327600892092,0.017248820347740987,e
7.376,0.21093301475048065,72.84766387939453,40.34586701946794,0.21715259802921877,0.21921789739672998,0.03066406887307667,0.01738098301840373,e
7.377000000000001,0.20987839996814728,72.72156524658203,39.85324002481599,0.2254041837516123,0.2179713029804358,0.030083638851393524,0.01740516212680964,e
7.378,0.20886853337287903,72.44801330566406,39.3636640726509,0.2318322902127308,0.2205343259994474,0.029779434653519166,0.017433255638633634,e
7.3790000000000004,0.20791618525981903,72.56097412109375,39.10476320045407,0.233544441075833,0.2231541504403235,0.029484738590219398,0.01754768990639483,e
7.380000000000001,0.2070341408252716,72.7105712890625,38.468405298074195,0.22463097915085067,0.22147024493884504,0.029224394434415425,0.01781848122227991,e
7.381,0.20619045197963715,72.76797485351562,37.591877789660906,0.21525199580359639,0.22034889610616765,0.028952694560241455,0.018231043038004095,e
7.382000000000001,0.20538510382175443,72.34651947021484,36.48576517475177,0.20896631542294808,0.2150846108262786,0.028494276059209907,0.01857468873762019,e
7.383,0.20464368164539337,71.777587890625,35.342982160843654,0.19947888291612698,0.21018472623679596,0.027971833956306254,0.018808222143156427,e
7.384,0.20395979285240173,71.83455657958984,34.80205093452771,0.19348727660093207,0.20933212019413022,0.027639721157307895,0.01904377868317736,e
7.385000000000001,0.203327015042305,71.1916732788086,34.066334917007765,0.20143166726606127,0.21295912808548928,0.02736424201400712,0.01915111185064671,e
7.386,0.20272621512413025,70.5671157836914,33.41743458104404,0.20056809010158114,0.22417772964912136,0.027301837977027014,0.019082864938773054,e
7.3870000000000005,0.20218293368816379,69.44525146484375,32.39180844655622,0.19695446399986197,0.22446845629533058,0.027053624219083115,0.019026545579130718,e
7.388000000000001,0.20169077813625333,68.69151306152344,31.930646629540657,0.19129789945608866,0.22109293014262854,0.02664672956975766,0.019316484682152156,e
7.389,0.20125614106655124,67.66143798828125,31.57436110032751,0.18766549553579978,0.21924751774014295,0.026228545995307547,0.019401818297160502,e
7.390000000000001,0.2008598744869232,67.07318115234375,31.300401528272232,0.2035593961394021,0.21390845945985795,0.025918123963307473,0.019538586390926864,e
7.391,0.20051471889019012,66.24542236328125,30.958607374810736,0.2052006902918485,0.21665125118332484,0.025774812904645967,0.019675569669731448,e
7.392,0.20021431148052213,65.17817687988281,30.414262945283497,0.2150925009081112,0.21499753674032215,0.0256800757131595,0.01972986551448906,e
7.393000000000001,0.1999650448560715,63.92667007446289,29.910430551277084,0.21886212548377543,0.22112895901831098,0.025696971399492556,0.019866011135389647,e
7.394,0.1997796893119812,63.227413177490234,29.41607619726067,0.22883498922940881,0.2162937074938059,0.025775900942106654,0.01992819481066933,e
7.3950000000000005,0.199645459651947,62.8226432800293,28.745391650172945,0.22978843896621695,0.21569161954996444,0.025945170162262103,0.019937968235003857,e
7.396000000000001,0.19955597817897794,61.7548828125,28.074707103085217,0.22952828480807796,0.2017777063910952,0.026166454470224695,0.020042661625649282,e
7.397,0.19952403008937833,60.981597900390625,27.404022555997493,0.24206664279063334,0.2029564585079319,0.026102080613362482,0.020182830126613573,sf
7.398000000000001,0.1995304226875305,60.39234924316406,26.73333800890977,0.255447202171582,0.20454592338569397,0.0260854131148709,0.020408456778490985,f
7.399,0.1996135115623474,59.65561294555664,26.06265346182204,0.25474230744400417,0.20521406364041492,0.026182644454944826,0.02068332730854491,f
7.4,0.19975411891937256,59.63685607910156,25.391968914734317,0.25261358139504236,0.2087850182365915,0.026270326979103115,0.020600590969608,f
7.401000000000001,0.19993308186531067,59.02878189086914,24.131990977502298,0.2391316532962489,0.2037191970908268,0.026427892306446953,0.02070540017224477,f
7.402,0.2001312226057053,57.684120178222656,22.872013040271398,0.22828799152807824,0.19507684578001142,0.0266467387317585,0.020797410379290334,f
7.4030000000000005,0.20041245222091678,56.799591064453125,21.769424809336623,0.2209026993458023,0.19726614243145263,0.02688222513056092,0.02085287091234413,f
7.404000000000001,0.20074482262134552,55.896514892578125,20.96163827076898,0.21611341832731837,0.19443393766650668,0.02712725194284548,0.02096180902043875,f
7.405,0.20113471150398257,54.88282012939453,20.019992642260313,0.21530276618793787,0.19728672810299666,0.02733186656874698,0.020986394148362186,f
7.406000000000001,0.2015757262706757,54.18202590942383,19.295008612901132,0.22405574038153936,0.21323765336910275,0.027523191248038596,0.02098536289990533,f
7.407,0.20206148922443393,53.29698181152344,18.55875761891472,0.21472844575370698,0.20958742568582825,0.027635035181626716,0.021104276042666195,f
7.408,0.20259837806224823,52.04353332519531,17.62677540749218,0.20322003721626508,0.20870538269778027,0.02780837814358961,0.021246982902933666,f
7.409000000000001,0.20318001508712766,50.75314712524414,16.642256085631725,0.20497107366877215,0.20607073025141465,0.027969470785061436,0.0212571430030187,f
7.41,0.20381917059421542,49.9965934753418,16.026279485609273,0.20779037086758284,0.2056344746928704,0.02811046450047316,0.02117476956821737,f
7.4110000000000005,0.2045094668865204,49.18466567993164,15.577697176353082,0.21833908998835816,0.2133948075880489,0.028288248269046336,0.021231506236208793,f
7.412000000000001,0.20525088906288147,47.857017517089844,14.868407012288113,0.2297975632396443,0.21890777832741903,0.028402474545042414,0.021122585849774857,f
7.413,0.20603705942630765,46.93434143066406,14.415254241463426,0.22974252625361308,0.22117423700844263,0.02846230869990257,0.020986763579143492,f
7.414000000000001,0.20686157047748566,45.21977996826172,13.466521298876886,0.24126456319912604,0.22535942571013573,0.02852485883677543,0.020954462155451478,f
7.415,0.2077308297157288,44.112728118896484,13.223715776565935,0.23794501067208843,0.22038328623225767,0.028522912820072518,0.020966542631111258,f
7.416,0.2086767852306366,43.6683464050293,13.18742035345591,0.23503737252741028,0.21318092815833467,0.02850552829912479,0.02106122818972707,f
7.417000000000001,0.20967386662960052,43.35270309448242,12.91256078210742,0.24968604495306193,0.21586877621449896,0.0286539466018406,0.02120841567410937,f
7.418,0.21069651842117307,42.723941802978516,12.362317421202908,0.2579511067805988,0.2259787834781799,0.0287339697014112,0.021261738815107466,f
7.4190000000000005,0.21177031099796295,41.85565185546875,11.554819977177798,0.25510133305552607,0.22659467424849655,0.028841764608401092,0.02131615759756684,f
7.420000000000001,0.21288883686065674,41.686927795410156,11.22442467144215,0.237926720632893,0.2310391308439173,0.028905870207756985,0.02135903343946398,f
7.421,0.21407766640186307,41.48115921020508,11.02190844445411,0.23015843112130496,0.22983627950807944,0.02887917270077237,0.02133287543406151,f
7.422000000000001,0.21532402932643893,41.5514030456543,11.124677528761218,0.2159340715774198,0.2310806639317971,0.028909583396610556,0.021319808676453892,f
7.423,0.21659594774246216,41.52947998046875,11.103234405455085,0.20949949744756827,0.23088295357591124,0.028883610717232427,0.02131679529534045,f
7.424,0.2179190069437027,40.862911224365234,10.410017947613195,0.18920926722724296,0.23184534924010403,0.028864999937655917,0.02128567714784902,f
7.425000000000001,0.21930599212646487,40.8590087890625,9.994631508536767,0.18574553059359147,0.23882338668169367,0.028879350733530682,0.021356403506705503,f
7.426,0.22075687348842624,40.873294830322266,9.615961713899926,0.18676618995283453,0.2546817605059438,0.028833731284718212,0.0213196193280578,f
7.4270000000000005,0.2222333401441574,40.85063934326172,9.631238373798208,0.19428054118514151,0.2548894791093851,0.028881189501224733,0.021282058488072762,f
7.428000000000001,0.22375452518463135,40.09127426147461,9.533284414072893,0.21648184244010296,0.2590397139329741,0.02886896232544539,0.02143201415784938,f
7.429,0.2253204733133316,39.423797607421875,9.377182519587748,0.24819651018733485,0.25465065745021404,0.028827582556721895,0.021533675588431583,f
7.430000000000001,0.22695671021938324,38.70082092285156,8.977034583013378,0.26126447508673634,0.2598694359387041,0.028784586564549495,0.02151965129946414,f
7.431,0.22865687310695648,39.17446517944336,9.023511308872967,0.23818651572694433,0.27469086437573254,0.028774507605321145,0.021423880541783392,f
7.432,0.23040178418159482,39.48219680786133,9.02741109409238,0.23068618666465618,0.28090422408313404,0.028757855289692644,0.02139821642440074,f
7.433000000000001,0.23217864334583285,39.43991470336914,8.830047675409906,0.23447478331303603,0.29066693211946093,0.028742825162332647,0.02128354036620341,f
7.434,0.2340002506971359,38.82660675048828,8.607150790803393,0.23084122228941756,0.29775317801530793,0.028734242855647733,0.021200716039068045,f
7.4350000000000005,0.23586659133434296,38.47088623046875,8.880415045915207,0.21801407615495144,0.2988111780860968,0.02866717683830529,0.021169753504642834,f
7.436000000000001,0.23779045045375827,38.09648895263672,8.815705607599615,0.20805767719571178,0.2879517685930089,0.028677161012776984,0.021138358840121857,f
7.437,0.2397846281528473,37.72179412841797,8.357921116055742,0.21497028909636046,0.29683217930313965,0.028586287487393874,0.02112419841034832,f
7.438000000000001,0.24184271693229675,37.641422271728516,8.062332796097312,0.215494597921057,0.3056499395583119,0.02854181614099482,0.021142835026598257,f
7.439,0.2439135909080505,37.02693176269531,7.524088645028078,0.21866227403549857,0.3081946978676036,0.02851261932209771,0.021112105425535585,f
7.44,0.246010035276413,36.17289352416992,7.15084956544567,0.21233642778501274,0.3175311877600186,0.028419011360383946,0.020990756392215655,f
7.441000000000001,0.24817039072513578,35.76047134399414,6.9991337263933175,0.2056402316856077,0.3142454116499988,0.02840905559573015,0.02095472359542911,f
7.442,0.2504394054412842,36.526039123535156,6.626947546440774,0.19374515802463135,0.31812651683892396,0.028369139489813743,0.020950905905705912,f
7.4430000000000005,0.25274038314819336,38.856529235839844,7.480866931736297,0.1920738208082975,0.31876579297154084,0.028345569832772664,0.021114829551553922,f
7.444000000000001,0.2550477385520935,39.345550537109375,7.35111042159547,0.18371197160884645,0.32108201706871603,0.028306805267322613,0.021175237746555484,f
7.445,0.2573934495449066,38.82158279418945,6.818772343747489,0.1941271172380707,0.32585731114395833,0.028207998620289554,0.02126003768939852,f
7.446000000000001,0.25983503460884094,39.10734939575195,6.961013485435011,0.20292372298454045,0.3396046210487387,0.02812880845627071,0.021315944138773277,f
7.447,0.26231497526168823,38.91410446166992,7.210262611306688,0.19241045257174108,0.3427891622882507,0.027968050308958083,0.02112922133369069,f
7.448,0.2648332417011261,38.92313766479492,8.170167429437015,0.19781846101909384,0.3440675171852829,0.02778706020097259,0.02100529467469771,f
7.449000000000001,0.26741546392440796,38.287330627441406,7.509071888055526,0.19784972560305025,0.3340566745430624,0.027633185291052503,0.020844366593536938,f
