time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
12.624,1.167759895324707,-3.0291550159454346,0.364424355085956,0.24864475701285405,0.23619014824058643,0.02262169252248482,0.015304252550806507,e
12.625,1.1644299030303953,-3.465885877609253,0.23755712532694442,0.2391615226936889,0.23556437319358153,0.022613244459322095,0.015333138344642129,e
12.626,1.1611254215240479,-3.2403080463409424,0.6217954917999203,0.22754549938240248,0.2346371046274491,0.022653223627471016,0.015468339427168704,e
12.627,1.1578338146209717,-1.965502142906189,1.1298746902019585,0.22219054283562747,0.2314464265446045,0.02263321169880158,0.015602998651273639,e
12.628,1.1545037031173706,-1.4266434907913208,0.5150248500452312,0.21896239428045317,0.23149367067435028,0.02262567396365766,0.015772342379100076,e
12.629,1.151180148124695,-1.0721462965011597,0.17844335049376595,0.22212274579181684,0.2383678136348254,0.022652160340709066,0.015868164559620916,e
12.63,1.1478501558303833,-1.8592787981033325,-0.21955866433134327,0.22976121517301315,0.25483432338004836,0.02259887712244492,0.015873313525768006,e
12.631,1.1445392370224,-1.1369552612304688,0.46771321640631414,0.21811390914995638,0.24832508309462184,0.02266626227168308,0.016009779672423268,e
12.632,1.1412347555160522,-2.0352401733398438,0.365148791026568,0.21269748236312885,0.2501352407164068,0.022681264313175676,0.015976787010333116,e
12.633,1.1379047632217405,-1.5705904960632324,0.7619784303187525,0.2124228216667636,0.25307818779081115,0.022657834265876434,0.015796226567352686,e
12.634,1.1345683336257935,-3.1866486072540283,0.009822603940499419,0.2160155034028334,0.24391401713748476,0.022673574830182255,0.015800673146004116,e
12.635,1.131283164024353,-2.980801582336426,0.2903545794561725,0.2251926057841443,0.2514826302373498,0.022643489656925912,0.01582885819144241,e
12.636,1.1279722452163696,-2.5168263912200928,0.6889158650293826,0.232704666133336,0.2526903244047831,0.022610709159968025,0.01587353024149478,e
12.637,1.1246358156204224,-3.249380111694336,0.5780762019651979,0.2371213818082471,0.253538652056624,0.022625517729319845,0.015810491565550883,e
12.638,1.121305823326111,-3.7611968517303467,0.15338011459549394,0.2437532677887618,0.25705530302551755,0.022578123890092887,0.01578148016192259,e
12.639,1.1179885864257812,-2.9107720851898193,0.3158955663289773,0.23958413141861118,0.25366145596435524,0.022529447003225605,0.01566061747871479,e
12.64,1.1147032976150513,-2.9264471530914307,0.41747960087359104,0.2340300359784223,0.24074181160741992,0.022573475291564456,0.015579078588315616,e
12.641,1.1113989353179932,-2.518392324447632,0.6137650843824536,0.2444127052300871,0.24281392666332433,0.022488259844625703,0.015554757241286316,e
12.642,1.1080752611160278,-2.7914133071899414,0.4954035322744258,0.2541968553169048,0.2406890542584877,0.02248966940771445,0.015526264156421991,e
12.643,1.1047515869140625,-2.6962828636169434,0.6676056903823987,0.24908546207230792,0.246962114509647,0.022471004860676137,0.015515058667132117,e
12.644,1.1014152765274048,-2.932487964630127,0.5904648645123424,0.24477382629901773,0.24925938310221948,0.022404233261721425,0.015535686635963556,e
12.645,1.0981043577194214,-2.856224775314331,0.5344851042363871,0.2346510389654857,0.2480579210925906,0.02242731220182089,0.015469963814822218,e
12.646,1.0947871208190918,-1.7304158210754395,0.9204996258861162,0.22633206127597338,0.24066325285163306,0.022433252986248035,0.015404500686671915,e
12.647,1.091469883918762,-1.1202945709228516,0.9940148271702244,0.22153244269981015,0.23793023002241837,0.022413658832891474,0.015389268116681372,e
12.648,1.0881718397140503,-0.6579295992851257,0.769966612714062,0.21568267876300357,0.23549147984517121,0.022427168248264177,0.015376646682648749,e
12.649,1.0848610401153564,-0.26912373304367065,0.26855207893796174,0.22254259627300987,0.24192831699157022,0.02240654065419202,0.0153990037481011,e
12.65,1.081531047821045,-0.340445339679718,0.10654362287731327,0.22701433186013859,0.25278197598596364,0.022420584663800036,0.015345325834729289,e
12.651,1.0781817436218262,-0.669339656829834,0.18562677090198362,0.21605738534393049,0.2508304394064733,0.022436008980364446,0.01541973406955264,e
12.652,1.0748517513275146,-1.3301286697387695,-0.12428112793277488,0.21010834270873507,0.25264178065206827,0.022500470119184168,0.015448413692572181,e
12.653,1.0715601444244385,-0.9053124189376831,0.183175935453847,0.20707601422189303,0.25175965538606376,0.022541997238864474,0.015351566782666652,e
12.654,1.0682556629180908,-0.07530446350574493,0.2886055721040881,0.21481318993171056,0.24372560771748375,0.022477944458886647,0.015451372099163222,e
12.655,1.064944863319397,0.09180482476949692,0.30913843720945855,0.22222320105136825,0.2532541527588877,0.022493212610874905,0.015307842147676859,e
12.656,1.0616403818130493,0.14820264279842377,0.5511604121405076,0.22984061697155928,0.2536435081461008,0.02254985581578097,0.015315856755655142,e
12.657,1.058303952217102,-0.1448357105255127,0.5535222532690274,0.2379669030164058,0.2571631834314108,0.022513833633033956,0.015355016134886428,e
12.658,1.0549931526184082,-1.4695895910263062,0.3711375835888144,0.24624119236742248,0.2584072538388079,0.022465558325916932,0.015382677778493024,e
12.659,1.0516822338104248,-1.7448968887329102,0.23891662655686713,0.2365656359381711,0.2552336996197505,0.022437125535797794,0.015356919838547024,e
12.66,1.048371434211731,-2.075580358505249,0.1508336999901263,0.23422697356310326,0.2461182230159238,0.022462562274296743,0.015455505578649713,e
12.661,1.0450669527053833,-2.6642839908599854,0.22395603607154058,0.24731694142818167,0.24570871845538095,0.022397937419480495,0.015536924676026069,e
12.662,1.0417625904083252,-2.203549385070801,0.5886564617136488,0.25313482143269894,0.25277719434024915,0.022376614440799227,0.015508359332977726,e
12.663,1.0384453535079956,-3.0500800609588623,0.2815796707114779,0.25533805509544705,0.25243771452003705,0.022399428075675673,0.015520818280034845,e
12.664,1.035140872001648,-3.3077280521392822,0.137863039618424,0.24973773146893727,0.25522284834710146,0.02238023869283354,0.015487368108985955,e
12.665,1.0318044424057007,-3.2887701988220215,0.4029578273462951,0.23792858103248218,0.2523167988110475,0.02236103841510649,0.015508101368682234,e
12.666,1.0284936428070066,-4.098977565765381,0.08137368963751364,0.2321243915376665,0.2450396892580882,0.02234516207366599,0.01544426082692835,e
12.667,1.025195598602295,-2.9208812713623047,0.4124502804180908,0.21970379752224692,0.24239912231154237,0.022296406153789337,0.015457142699514677,e
12.668,1.0218591690063477,-2.6997740268707275,0.193165078185422,0.2165681801860213,0.24340557765332785,0.022199002890796238,0.015420359081987753,e
12.669,1.018541932106018,-2.9026241302490234,-0.20960491475019927,0.22427727970624667,0.24578139086668227,0.022179961114947383,0.015333125694700793,e
12.67,1.0152374505996704,-1.2644795179367065,0.44299029102776905,0.2288654264807787,0.2597058676911562,0.02222200096494432,0.015261404679133984,e
12.671,1.0119202136993408,-0.6574074625968933,0.45673147131978653,0.21915941394902422,0.2598049430907725,0.022165945552148257,0.015179121992230806,e
12.672,1.0086029767990112,-0.6949390769004822,0.06924934777522813,0.20993332744326734,0.2526510501071163,0.022189917541506027,0.015128729876654612,e
12.673,1.0052602291107178,-0.29026973247528076,-0.004429759477449515,0.21084579706068396,0.25638458442033474,0.022203373769140517,0.01504497503827887,e
12.674,1.0019493103027344,-0.015155639499425888,0.03429942258805546,0.21723188952794936,0.25263192696544934,0.02215228215197065,0.015047976833316589,e
12.675,0.9986321330070496,0.241518035531044,-0.06787111966850065,0.22754706886094467,0.2575912644130627,0.022138502520923534,0.015065261560324889,e
12.676,0.9953212738037109,0.31381112337112427,0.03172314534735965,0.23508418049670407,0.26161319870241023,0.02211225464255726,0.015077443479325735,e
12.677,0.992004096508026,0.09146126359701157,0.1586984169041542,0.24433840862410572,0.2673518998778606,0.02208359108858476,0.01500698821567162,e
12.678,0.9886740446090699,-0.24129916727542877,-0.2760681992009026,0.25031511100509146,0.26310875645772835,0.022128614853066407,0.014911231649597859,e
12.679,0.9853631854057313,-0.2798997759819031,-0.19911812414754368,0.24475404520544383,0.2600138212226867,0.022150544883812552,0.014873025271280316,e
12.68,0.9820587635040283,-0.6133549213409424,-0.2820879436533328,0.24328689207406434,0.24685254314226512,0.022202245994788136,0.014720154212016404,e
12.681,0.9787351489067078,-0.8914028406143188,-0.35048169368104787,0.2508226157830879,0.24410258792924103,0.022208737582863198,0.014564019728624165,e
12.682,0.9754179120063782,-1.4458906650543213,-0.2055615838314863,0.2552444903910897,0.2516354464517666,0.02223893086978026,0.0145714528292434,e
12.683,0.972081482410431,-1.981804609298706,-0.08460793987004608,0.25931238798430606,0.2501482983920267,0.02230700119158522,0.014504838605718771,e
12.684,0.9687770605087279,-1.929139494895935,-0.018451841943980297,0.2454427182532907,0.25512852428407856,0.02237907529831658,0.014467685255512445,e
12.685,0.965498149394989,-1.1220765113830566,0.16486819459394392,0.24348519863176676,0.24881341035897545,0.02245122898803104,0.014519740809117044,e
12.686,0.9621617197990417,-0.9587076902389526,0.32349502167384525,0.22990684896916014,0.24869185812139394,0.02253789245607101,0.014422838652599619,e
12.687,0.9588381052017212,-2.2871735095977783,-0.03428905226244088,0.22306949172662477,0.24536052336350067,0.02264632839265363,0.014417644062558644,e
12.688,0.9555208683013916,-2.124396324157715,0.22699894818238903,0.22055637479946844,0.24457812954644714,0.022713166147793413,0.0144150155446792,e
12.689,0.9521908760070801,-2.329838275909424,0.20705723409986634,0.21988278536123407,0.2461121150316276,0.02279302643031321,0.014319010250606277,e
12.69,0.9488863945007324,-2.075485944747925,-0.02547298984464616,0.2290380172657061,0.2572154915656596,0.02281498605765595,0.014216489584502025,e
12.691,0.9455692172050477,-0.6426195502281189,-0.10266727401729808,0.21718545094888284,0.25626232541555,0.022899457136836512,0.01425782779946478,e
12.692,0.942251980304718,0.05356442183256149,-0.09273380549777996,0.21033228615376479,0.25104062165913466,0.02293032386816049,0.014351362118784464,e
12.693,0.9389474987983705,0.3995453715324402,-0.0656675812137087,0.2128807848802929,0.2526040923692664,0.022913366578851138,0.014318458244110866,e
12.694,0.9356175065040587,0.6905315518379211,0.032108619640159174,0.2175077980583952,0.24476554620068042,0.022992838991534943,0.014399221465081135,e
12.695,0.9323066473007203,-0.23420333862304688,-0.37760800654080984,0.23016504901513776,0.2496965563925083,0.023038779070228846,0.01438138388959701,e
12.696,0.9289894104003906,0.3324874937534332,0.09408454590108857,0.23821047017408653,0.252609759300025,0.023070893807031423,0.014393037257435903,e
12.697,0.9256721735000609,-0.0032205358147621155,0.18897699464900955,0.24447012162363552,0.25084644299038356,0.023114942188256677,0.014248460524302033,e
12.698,0.9223933219909668,-0.33966970443725586,-0.044031218594769245,0.24635335481258497,0.2544413803116825,0.023163106995592975,0.01416474000084575,e
12.699,0.9190505146980285,-0.3990844786167145,-0.16024367559965766,0.24633073856865845,0.24974017739003773,0.023216235843399168,0.014069628608570977,e
12.7,0.9157204627990724,-0.9928431510925293,-0.2367146055719943,0.2406613091435174,0.24031548802109967,0.023249821466228924,0.014075781294109399,e
12.701,0.9124160408973694,-0.5559867024421692,0.06788012573002405,0.25043194690341436,0.23536509498416847,0.02326755063610216,0.014202969064895751,e
12.702,0.9090859889984131,0.010002046823501587,0.05019734139241727,0.25951016694682455,0.24080232290486053,0.02326093867630006,0.014265884660104394,e
12.703,0.9057879447937011,-0.4373897612094879,-0.5167913918306952,0.254139126033033,0.237014388844476,0.023247454399326243,0.014344015767853319,e
12.704,0.9024835228919984,0.20155972242355347,-0.17645649958746185,0.24945666220900536,0.24347874500560845,0.023225202930933844,0.014365219401677627,e
12.705,0.8991726636886596,0.15915809571743011,0.2501532452565608,0.23947674684824183,0.24154111593926156,0.02324705035035983,0.01434836096751442,e
12.706,0.8958681821823119,-0.1781093329191208,0.33210091923622986,0.2285161865985042,0.23633341049165624,0.02325454117227094,0.014193954298317128,e
12.707,0.8925381898880005,-0.699289858341217,0.13834923145955638,0.225387305999884,0.23512579321873833,0.02325523605249553,0.014296551456169657,e
12.708,0.8892145752906799,-1.165477991104126,0.13862991998509022,0.21845730392518292,0.23494355894544622,0.023259406333272475,0.01433441772712888,e
12.709,0.8859037160873413,-1.3189778327941895,0.09177700504285724,0.22439757148904418,0.235854705863043,0.023224150848640584,0.014280911215327437,e
12.71,0.8825737237930298,-1.2145735025405884,0.13727298996187762,0.22612509785977392,0.2590331792773286,0.023259906448321134,0.014324128418709444,e
12.711,0.8792884349822998,-1.239870548248291,0.09701072785724632,0.2171694642422517,0.2475364122575281,0.023187918887450483,0.014288652821610218,e
12.712,0.8759967684745789,-0.14201489090919495,0.36891935764478706,0.21038185238084456,0.24689112897964083,0.023132213735921277,0.0142417628078486,e
12.713,0.8726603388786317,-0.4983195960521698,0.046732166563397404,0.20977188614614348,0.24145436120566804,0.02311457169393736,0.014234121807423833,e
12.714,0.8693111538887024,-1.2965195178985596,-0.43540816042142216,0.21887952052991985,0.24032060798088054,0.023114943622640556,0.014235838783747193,e
12.715,0.8659683465957643,-1.2663750648498535,-0.3007644587446195,0.2270546474048788,0.24037524233238877,0.02313113964391499,0.014234690568487354,e
12.716,0.8626766800880432,-1.0161693096160889,-0.16006159523103544,0.23742823870428148,0.2445553803264233,0.023129160531246282,0.014247589253792813,e
12.717,0.859391450881958,-0.14015360176563263,0.22809172380493345,0.23916841944402614,0.24509957185819092,0.023109061080732213,0.014247017785178718,e
12.718,0.8560613989830017,-0.49735113978385925,0.0674567596113751,0.2481558867688931,0.2466929778622151,0.023116311819676702,0.014247444198025237,e
12.719,0.8527505397796631,-0.9654717445373535,-0.33544306040656857,0.2421794579130903,0.2428931329621966,0.023146077744876835,0.014253605155484102,e
12.72,0.8494077920913695,-0.494214802980423,-0.0730211775271649,0.2374015263988904,0.2348512123821326,0.023144820034576814,0.014228191424250552,e
12.721,0.8460969328880311,-1.4782284498214722,-0.08598718182106499,0.25014653784137675,0.2351485930936987,0.023196505068497516,0.01415490231578901,e
12.722,0.8427860736846923,-1.191886305809021,0.17275492072947532,0.2545990501711466,0.23798774936802586,0.02317551026542134,0.014100841233914353,e
12.723,0.8394624590873718,-0.9239384531974792,-0.05478310197672912,0.24944046806761097,0.24352319717374682,0.023206813764914982,0.014166850745193459,e
12.724,0.8361579775810242,-1.208825707435608,-0.16759870312809155,0.24676164043847476,0.2455410699095421,0.023280962633864963,0.014181109193860402,e
12.725,0.8328471779823303,-1.2912406921386719,-0.28167526820924477,0.23479845259103624,0.2396437783929099,0.023264627908067496,0.014229231999401251,e
12.726,0.8295363187789917,-0.7661716938018799,0.06787108833787739,0.22911976637252263,0.2387321717602458,0.023269355605069764,0.014144169242412113,e
12.727,0.8262127041816711,-0.8303245902061462,0.12316487037917498,0.22103096338761158,0.23815565304646608,0.02329633576588489,0.014216658827100449,e
