time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
5.2139999999999995,0.5078413486480713,62.821163177490234,65.52763185808209,0.3332902438734921,0.08651559398728455,0.28032237537120824,0.046501330954407866,e
5.215,0.5025683045387268,62.07391357421875,64.88466939479245,0.32291282810812694,0.09727591477615041,0.2739806392639631,0.04571061647847751,e
5.216,0.4972696900367737,61.805110931396484,63.65159544386139,0.3808159335940961,0.1079588707902903,0.2678296067915822,0.04481252442484046,e
5.217,0.4919838607311249,60.85437774658203,63.00879784587416,0.35167667719964013,0.10353279887490555,0.2612835419069421,0.0439798118810902,e
5.218,0.48672357201576233,60.17911148071289,62.270844164282536,0.32132103350857805,0.12052277730411862,0.25357200521266704,0.043127328015197496,e
5.219,0.48146331310272217,60.147796630859375,61.39377327032446,0.26317958758896604,0.11304671599276006,0.24408161406441312,0.04215970704882959,e
5.22,0.4762158095836639,60.28157424926758,60.71461999416377,0.19421640202134358,0.08923713932497715,0.2335785914879837,0.04119380347120339,e
5.221,0.47094276547431946,59.69690704345703,60.71895193191948,0.14599936558652482,0.0834535752159486,0.2229413849949064,0.04026734599871369,e
5.2219999999999995,0.4656633138656617,58.78032302856445,59.835022486606654,0.039348860378616346,0.08405952633624703,0.21269817070284253,0.03965479655610814,e
5.223,0.46047332882881165,58.21238327026367,57.16861123275295,0.06014302047356636,0.08865253531659688,0.20413837789547104,0.03924001086711061,e
5.224,0.45539841055870056,61.65719223022461,57.413824657683286,0.1465605169168287,0.08466577967144774,0.19775947507074831,0.03892369458139143,e
5.225,0.4503554403781891,64.34632110595703,56.648724561578724,0.19070239728353924,0.07361139051059526,0.19244255013545242,0.03831165556880184,e
5.226,0.44531250000000006,66.72193145751953,55.34634688410073,0.24118495175418259,0.0811793261713095,0.1866250304492459,0.03762944255784247,e
5.227,0.44032704830169683,71.15895080566406,56.21676384595162,0.33295140268575946,0.09319533141205565,0.18096871108031318,0.0373313725503258,e
5.228,0.4354310929775238,75.28181457519531,58.3058116956834,0.36925819399114307,0.08778174699197598,0.17657851801453922,0.03727900846209805,e
5.229,0.4305990636348724,77.83863830566406,59.99394164320703,0.27606582908686356,0.08306530718225894,0.1734249959494104,0.03720148584583642,e
5.2299999999999995,0.42578619718551636,81.84953308105469,63.42205501047333,0.1676896270603182,0.08852195832551144,0.1706418501784415,0.0372956802327618,e
5.231,0.4209733307361603,82.65605163574219,63.4877880935363,0.162947941418719,0.08172900309990569,0.16709558845652608,0.03741448146323246,e
5.232,0.4162627160549164,84.32686614990234,63.4846643643162,0.14917389482847931,0.07326414707128058,0.16314383975719998,0.037464075532457404,e
5.233,0.4116352200508118,85.978271484375,63.72633369264292,0.1412365606882192,0.04877890925821447,0.1602490610191057,0.037231477387275655,e
5.234,0.4070652425289154,88.2917709350586,64.67908878015672,0.16855441405146052,0.04798727430918524,0.15868646777970286,0.03677983442908034,e
5.235,0.4024824798107148,88.7267837524414,63.773333660011595,0.1644490868611203,0.04899552403527009,0.15836277490980277,0.0364913642620988,e
5.236,0.3979699909687043,87.92723083496094,62.06579145323727,0.15898052051086092,0.06131029035830338,0.15686291929962207,0.03603406142195953,e
5.237,0.3935150802135468,87.69773864746094,59.70472792549578,0.15953936810323283,0.07833504805703817,0.15364440783862046,0.03551145467147974,e
5.2379999999999995,0.3891496062278747,87.09903717041016,55.403529954854,0.17565951018923662,0.06593415732337489,0.15025288478137153,0.03477797896937259,e
5.239,0.3848097324371338,87.25475311279297,52.13476899461066,0.17970125816666127,0.054383624357007214,0.1467169952504759,0.03371924692127683,e
5.24,0.3805209696292877,86.83897399902344,47.310155711660315,0.1840116946020099,0.06181870291299332,0.1430525327810272,0.032547281453598115,e
5.241,0.37627696990966797,86.22001647949219,42.45311630479585,0.22134711589675607,0.0641974406888261,0.13932336258491573,0.031783570920602064,e
5.242,0.3721224367618561,84.69792175292969,38.483568165664316,0.2960856644234516,0.05303641613082474,0.13521276116223963,0.031606468793152674,e
5.243,0.36798068881034846,84.33546447753906,36.59271259891467,0.36723957269278973,0.06956657367326945,0.13076139540454038,0.0316866521034494,e
5.244,0.3638836741447449,82.27837371826172,34.21403247148578,0.3497776279249865,0.07387279572153527,0.12545441166016633,0.03137847221875778,e
5.245,0.3598441779613495,82.1172103881836,33.83466435915247,0.28304649384472547,0.06349325716977958,0.11990305312177264,0.03093741618470649,e
5.2459999999999996,0.35589417815208435,80.92407989501953,33.368780870699815,0.18311182066077947,0.04923499714706754,0.11502499822691511,0.030564333550270426,e
5.247,0.3519761562347412,80.72478485107422,34.241919299242376,0.13089649822498106,0.05024790848898755,0.1112666103679393,0.029546776210117018,e
5.248,0.3480836749076843,78.8862533569336,34.44796847785177,0.14209599502940756,0.04767917285274744,0.10849149171709636,0.02878826987466863,e
5.249,0.34422314167022705,77.21298217773438,35.77530915093862,0.1811013514906433,0.05086626308101169,0.10631734207411936,0.02826294898178702,e
5.25,0.3404457271099091,78.17208862304688,38.921829966482846,0.19959259633958376,0.05473214134130711,0.10435661323447491,0.02770068944642876,e
5.2509999999999994,0.336751401424408,78.02568054199219,40.0213536063043,0.20095251564622527,0.05898491196308554,0.10269706851979124,0.027135377202143256,e
5.252,0.3330698311328888,78.21037292480469,41.320111512078775,0.20551476103901514,0.051737621460969975,0.10166984281726849,0.026436704741976496,e
5.253,0.3294266164302826,77.98950958251953,42.896679626400974,0.1980529310177581,0.041567305775309996,0.10091695712328598,0.02564938943311168,e
5.254,0.32580259442329407,77.10540008544922,43.57258914805766,0.21315390522932112,0.04401166965616871,0.10054503728952797,0.02485228794452438,e
5.255,0.3222552537918091,76.49685668945312,43.68853395567117,0.2221037283334103,0.03857462853848715,0.09994272554563825,0.024149803325543062,e
5.256,0.318816602230072,77.19489288330078,43.77859009164772,0.2271657513254418,0.04909824776067485,0.09852014330931526,0.024041143099375332,e
5.257,0.3154034912586212,78.85006713867188,43.92822619496212,0.22076940678484558,0.049422649573949866,0.09611687121949723,0.024258769396791006,e
5.258,0.3120287358760834,78.25839233398438,41.88097627664782,0.21946716742472572,0.04572768187633631,0.09327957313327227,0.024320546739204852,e
5.2589999999999995,0.30865398049354553,77.09567260742188,39.114086891460055,0.20255288583583062,0.03670435655286321,0.0902213858088216,0.024141841572160795,e
5.26,0.30534952878952026,75.7298583984375,35.79477217125483,0.20025378652756318,0.03688339182484189,0.0860835599610532,0.023574167678410356,e
5.261,0.3021409511566162,75.67074584960938,32.98333891298747,0.19158552409318463,0.02719492652244188,0.08150710312530599,0.023016209018915143,e
5.262,0.29895153641700745,75.16941833496094,29.643649469971106,0.19438195470207162,0.031033431819527023,0.07736817805392632,0.02251426193974569,e
5.263,0.29583245515823364,73.67325592041016,25.718834002738514,0.19899281886928583,0.03832043499791694,0.07401369372558818,0.022216879538249475,e
5.264,0.2927708923816681,73.5760726928711,22.944010555513962,0.19231501235059845,0.042151726011520216,0.07200659699014729,0.022111133359354437,e
5.265,0.2897157073020935,71.08493041992188,19.35705434133709,0.19044552311241875,0.03357836476394769,0.07110402651876459,0.022052125259215617,e
5.266,0.2867308259010315,69.36666870117188,16.67306869943819,0.18798100574977894,0.029500482653881464,0.07041638901044636,0.022008498364661344,e
5.2669999999999995,0.2838034927845001,69.56298065185547,15.222657335857475,0.194458924911768,0.024526357222592658,0.06912784428260955,0.022089463647877852,e
5.268,0.28091448545455927,68.0833511352539,13.190483796812618,0.20179401412523032,0.031673837507249086,0.0676700063250529,0.022260970982781417,e
5.269,0.2780957818031311,66.86105346679688,12.047994199439705,0.2180756145689463,0.03113033004846573,0.06600876272572873,0.022149638596806034,e
5.27,0.2753346264362335,66.09870910644531,11.453012253259915,0.2244398321228458,0.03157971461092174,0.06425043405190686,0.021989491959009635,e
5.271,0.2725926339626312,64.5627670288086,11.733221499091448,0.2306005030147578,0.03206524809711163,0.06304002169439034,0.02203161565674848,e
5.272,0.2699401378631592,62.65806579589844,11.880922598982071,0.2337996008492531,0.029555459570188115,0.061693248675768066,0.022074756757959058,e
5.273,0.2673068046569824,62.31828308105469,12.465245547815817,0.22255648860832417,0.013719872225895638,0.05998418906917298,0.022294178762731334,e
5.274,0.26469263434410095,59.842342376708984,12.389243185816131,0.23026210143697196,0.015588197648049116,0.05865676283360572,0.02257089626447714,e
5.2749999999999995,0.26216158270835876,59.17046356201172,13.233923679250097,0.24254987372109152,0.016361062907937183,0.05820686430760872,0.022561951674963228,e
5.276,0.25971999764442444,59.32673263549805,14.02782142367131,0.245374730576921,0.020935632542671674,0.05829016934361824,0.022532937119137487,e
5.277,0.2572783827781677,58.820003509521484,14.602733270025205,0.23788945070405954,0.017787492639001527,0.05805540931278905,0.022519357515638303,e
5.278,0.2548815608024597,57.81583023071289,14.973351482718938,0.2292513696719513,0.015845213837790056,0.057230284179354045,0.022666711309052935,e
5.279,0.2525677978992462,57.08745193481445,15.014416411030401,0.22530177908295834,0.007861466091291734,0.05603647638283968,0.022996815957602654,e
5.28,0.25031155347824097,57.11371612548828,15.553907870395744,0.21095024464558604,0.002574575581040099,0.05490503904346342,0.02338465754734843,e
5.281,0.2480873018503189,56.09020233154297,15.05916432056946,0.21182277268289149,5.887997492183775e-05,0.05475347645167108,0.023518384173319952,e
5.282,0.24590137600898743,55.74776077270508,15.599454755691095,0.21062810297358062,-0.0011290056198016696,0.05571820456978295,0.023673132141684077,e
5.2829999999999995,0.2437601983547211,56.086360931396484,15.914686967484275,0.21680480635748314,0.011423940616386732,0.0567321198028505,0.023505897858086287,e
5.284,0.24166375398635867,55.55929946899414,15.43904467701679,0.2075109624571911,0.0068222071904251525,0.057380708586860334,0.022970592572572918,e
5.285,0.23963762819766998,55.34494400024414,15.247162634417053,0.20169785950191754,-0.004575497859726729,0.05781057393775507,0.02267022530892704,e
5.286,0.23768180608749387,56.62177276611328,15.305200941128028,0.19777870644851872,-0.003839927909966269,0.057998389900960366,0.022517262181171265,e
5.287,0.23575153946876523,56.49901580810547,14.818675442511017,0.20366546137550978,-0.005473429107774836,0.05797120373135331,0.0224085404824712,e
5.288,0.23385323584079742,54.82936096191406,13.737648015110183,0.21414239885456737,-0.008156156690989779,0.05780181073903963,0.02246729152676768,e
5.289,0.23201885819435117,53.546119689941406,13.406648314714163,0.21814056577384716,-0.004551627138415669,0.05763689802871195,0.022650563853631997,e
5.29,0.2302483767271042,53.330589294433594,13.715164487539155,0.2301038288672443,-0.0021727591439500748,0.057491591057548364,0.022616134245964325,e
5.2909999999999995,0.22854183614253998,52.04682540893555,12.790709439913302,0.23211144111941065,-0.002404398856036018,0.057063994973617145,0.02244053744180347,e
5.292,0.2268800139427185,51.72037124633789,12.622964230374574,0.2318445487589619,-0.0029382376753367217,0.056238586980596715,0.022557749439879607,e
5.293,0.22526933252811432,51.154327392578125,12.78249226750371,0.22297579968732784,-0.013105855160669361,0.054845177441697465,0.022552133774538078,e
5.294,0.22367143630981445,50.34882736206055,13.085599255520046,0.23378134205796242,-0.014478117623874489,0.05312057681721761,0.022424355101915042,e
5.295,0.2221246808767319,48.51197052001953,12.845733909902235,0.2395248591259383,-0.01722730851733858,0.051489353347337626,0.022318203557783085,e
5.296,0.2206418216228485,47.834930419921875,13.618136081810409,0.2408922953486849,-0.007003726665161034,0.04984224331212218,0.022083540938563507,e
5.297,0.21923567354679108,47.930992126464844,14.133385520206085,0.23409745397680803,-0.008941028658479143,0.04817950360774668,0.021985264983986622,e
5.298,0.21787427365779877,47.10622024536133,13.880262837565674,0.21494195514295844,-0.012713073130077773,0.046935645002415254,0.022072461812081695,e
5.2989999999999995,0.21653842926025388,46.35498809814453,14.070322284649784,0.2085442445729216,-0.015741011923653368,0.04645233708011498,0.02218720350413035,e
5.3,0.21526651084423065,45.5298957824707,14.093153496493683,0.20001820445929502,-0.02364071184049524,0.04679354695266458,0.022286892622081562,e
5.301,0.2140329331159592,45.29389190673828,14.558559906012134,0.19192752078548828,-0.02398431615014119,0.04753732338621913,0.02239663627011335,e
5.302,0.21283769607543945,44.431697845458984,14.206465771889361,0.1975053089384846,-0.017518425419730182,0.04819421331060013,0.02248595074455969,e
5.303,0.21171277761459348,43.9927978515625,13.996648174256947,0.19561441883672256,-0.009913180038800474,0.04896060720073516,0.022472035923212872,e
5.304,0.210645392537117,44.345497131347656,14.349903613187728,0.18101844516246013,-0.004049465159130622,0.04939266440881489,0.022418639988339144,e
5.305,0.2096227407455444,43.74055480957031,14.134191092452792,0.1627822693086203,-0.013064053907395718,0.04977568112043589,0.022607247660366498,e
5.306,0.20864482223987582,43.964080810546875,14.540238534413625,0.14786298257809105,-0.016424832248605463,0.050291523572786274,0.02266846349445567,e
5.3069999999999995,0.20771804451942444,44.24269104003906,14.635279306930638,0.1373703215285043,-0.012694997064692681,0.050816580596627386,0.02272103315436605,e
5.308,0.206836000084877,44.2081413269043,14.154835054108057,0.12490561892118682,-0.011560407010562329,0.051403425641145646,0.022821959093562768,e
5.309,0.2060178816318512,44.19182586669922,13.669885196994771,0.12824914891657957,0.0004096653067560111,0.051941802850609745,0.02288486822321134,e
5.31,0.20525088906288147,44.46998596191406,13.648904917069135,0.13863651205438263,-0.002191167406338652,0.05241552637192643,0.022878223736663865,e
5.311,0.20453503727912903,44.36132049560547,13.491588359114184,0.15830394917786073,0.003557634288738779,0.052919440354632655,0.022804371758036412,e
5.312,0.2038639187812805,44.03157043457031,13.085144155163697,0.18400537183745616,0.005884751939224854,0.05330906931859868,0.02266594135004433,e
5.313,0.20325031876564026,43.591190338134766,12.531997032176694,0.19509799338565328,-0.007813117451191504,0.05362639873442411,0.02268762862990597,e
5.314,0.20267507433891296,43.003395080566406,11.916421416992117,0.20349797615000736,-0.0049399082082257385,0.05401954608922859,0.022800771993712037,e
5.3149999999999995,0.20214457809925082,42.30500411987305,11.524244509265086,0.20523016533428085,0.0011405096189832805,0.05440739017979271,0.022845109896037608,e
5.316,0.20167799293994904,41.62485885620117,11.383280252849586,0.23447483147264248,0.005646167441621362,0.054762428232369015,0.02284401789510644,e
5.317,0.20126253366470337,41.1839599609375,11.535729332664758,0.24680750301777862,0.00924949361293097,0.055052695061766715,0.02278855264143658,e
5.318,0.20089182257652285,40.742950439453125,11.46872477419841,0.2113711440970889,0.018357430678202898,0.05526383574312699,0.022841545286413904,e
5.319,0.20055946707725528,40.154537200927734,11.280660514928634,0.2075149317269619,0.022696042664780966,0.055271052337482314,0.022935848324049563,e
5.32,0.2002846300601959,39.4002571105957,11.086337598715618,0.23957408877909936,0.02991105030467994,0.05523420974823931,0.02297131677497857,e
