time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
6.675000000000001,1.507715582847595,111.69718170166016,113.99147242114712,,,,,e
6.676,1.5040532350540161,113.42872619628906,114.47057315240586,,,,,e
6.6770000000000005,1.5003652572631836,113.31941986083984,114.01194802521921,,,,,e
6.678000000000001,1.496658205986023,113.72604370117188,114.53383610684097,,,,,e
6.679,1.4929702281951907,113.72713470458984,114.68307527922777,,,,,e
6.680000000000001,1.489339828491211,114.20576477050781,115.45021420715634,,,,,e
6.681,1.485677361488342,115.12692260742188,115.92068715438879,,,,,e
6.682,1.482008695602417,113.19407653808594,113.86387095486799,,,,,e
6.683000000000001,1.4783207178115843,112.60575866699219,112.92617972801347,,,,,e
6.684,1.474632740020752,111.33609008789062,111.55579898762896,,,,,e
6.6850000000000005,1.470976710319519,109.78953552246094,110.51802090259024,,,,,e
6.686000000000001,1.46731436252594,109.6792984008789,109.43511244797578,,,,,e
6.687,1.463652014732361,107.13844299316406,106.27033318201632,,,,,e
6.688000000000001,1.459995985031128,106.2546157836914,105.03835600833004,,,,,e
6.689,1.4563463926315305,103.87911987304688,102.47344267903483,,,,,e
6.69,1.452677607536316,103.34529876708984,101.9597709365789,,,,,e
6.691000000000001,1.4489768743515017,101.44947052001953,99.88205565294395,,,,,e
6.692,1.4453272819519043,100.51005554199219,98.20974860389073,,,,,e
6.6930000000000005,1.441658616065979,100.58370971679688,97.46094977592278,,,,,e
6.694000000000001,1.438002586364746,99.09190368652344,95.43422450634557,,,,,e
6.695,1.4343338012695312,100.17817687988281,95.99649386502435,,,,,e
6.696000000000001,1.4306650161743164,99.71766662597656,95.08049475243827,,,,,e
6.697,1.4270089864730837,99.6067123413086,94.16386954546631,,,,,e
6.698,1.4233146905899046,99.68057250976562,93.79257737727235,,,,,e
6.699000000000001,1.41964590549469,98.2991943359375,92.00503021030974,,,,,e
6.7,1.415977120399475,98.64863586425781,91.68388612213836,,,,,e
6.7010000000000005,1.4123212099075317,98.62947082519531,91.28376376010436,,,,,e
6.702000000000001,1.408639669418335,98.8685531616211,91.03864564893306,,,,,e
6.703,1.4049580097198486,98.5551528930664,89.98910656077027,,,,,e
6.704000000000001,1.401302099227905,98.0754623413086,89.1237481469703,,,,,e
6.705,1.397626876831055,98.60881805419922,89.2996917629323,,,,,e
6.706,1.3939517736434937,97.59538269042969,88.21639173406389,,,,,e
6.707000000000001,1.3902446031570435,97.87145233154297,88.46717870243985,,,,,e
6.708,1.3865822553634644,98.14656066894531,88.23677186811078,,,,,e
6.7090000000000005,1.3829454183578491,99.37858581542969,89.08321033345963,,,,,e
6.710000000000001,1.3792638778686523,100.26155853271484,89.72309481415323,,,,,e
6.711,1.3755568265914917,100.5189208984375,90.14572214602963,,,,,e
6.712000000000001,1.3718496561050415,100.90509033203125,90.60758605042913,,,,,e
6.713,1.3681936264038084,101.84258270263672,91.57638126064066,,,,,e
6.714,1.3645377159118652,104.45561218261719,94.20789634149395,,,,,e
6.715000000000001,1.3608816862106323,104.8037338256836,94.6091228227213,,,,,e
6.716,1.3571937084197998,104.91300201416016,94.91227119408455,,,,,e
6.7170000000000005,1.353486657142639,104.21238708496094,94.49307798048733,,,,,e
6.718000000000001,1.3498178720474243,104.74463653564453,95.36269394332038,,,,,e
6.719,1.3461490869522095,107.19181060791016,98.0931796931334,,,,,e
6.720000000000001,1.3424994945526123,108.93880462646484,100.16137367603775,,,,,e
6.721,1.3388242721557617,111.1097183227539,102.40574216361331,,,,,e
6.722,1.335117220878601,111.4766616821289,102.7813460190437,,,,,e
6.723000000000001,1.3314164876937864,111.56719970703125,103.06314259124862,,,,,e
6.724,1.327741265296936,112.57780456542969,104.63938747491713,,,,,e
6.7250000000000005,1.324085354804993,112.29901885986328,104.93842903078144,,,,,e
6.726000000000001,1.320422887802124,113.32762908935547,106.63710467080254,,,,,e
6.727,1.3167477846145628,111.76009368896484,106.13383041708386,,,,,e
6.728000000000001,1.3130662441253662,111.84980773925781,107.64374567393482,,,,,e
6.729,1.3093782663345335,111.51603698730469,109.71134265618683,,,,,e
6.73,1.3057286739349365,111.7154312133789,111.89762923274259,,,,,e
6.731000000000001,1.30201518535614,112.19215393066406,113.69728125051748,,,,,e
6.732,1.298365592956543,111.54432678222656,114.04302651949469,,,,,e
6.7330000000000005,1.2947160005569456,113.56636810302734,116.09074417599575,,,,,e
6.734000000000001,1.2910407781600952,113.26871490478516,115.76485119087238,,,,,e
6.735,1.2873400449752805,113.37654113769531,116.89576080781748,,,,,e
6.736000000000001,1.2836329936981201,114.29457092285156,117.97989748384289,,,,,e
6.737,1.279970645904541,114.56718444824219,118.42880551796158,,,,,e
6.738,1.276314616203308,117.28855895996094,120.63071801283941,,,,,e
6.739000000000001,1.272652268409729,119.29182434082031,121.84746805442401,,,,,e
6.74,1.2689515352249146,120.48553466796875,122.85945668311149,,,,,e
6.7410000000000005,1.2652699947357176,121.91815185546875,124.37166368992717,,,,,e
6.742000000000001,1.2615755796432495,122.19085693359375,124.58063679283663,,,,,e
6.743,1.257874846458435,122.37151336669922,123.8531757121633,,,,,e
6.744000000000001,1.254225254058838,122.53267669677734,123.31325862939876,,,,,e
6.745,1.250543713569641,123.67025756835938,123.51637521280284,,,,,e
6.746,1.24686861038208,122.83735656738281,122.26760851388666,,,,,e
6.747000000000001,1.2431869506835938,123.90106201171875,123.0236634195571,,,,,e
6.748,1.2394863367080688,122.79222869873047,122.66461481075814,,,,,e
6.7490000000000006,1.2358175516128542,123.4872055053711,123.07564910954395,,,,,e
6.75,1.2321550846099854,124.6975326538086,123.69515643963061,,,,,e
6.751,1.2284799814224243,124.508544921875,123.73253352709874,,,,,e
6.752000000000001,1.2248047590255737,125.12965393066406,123.8262372545851,,,,,e
6.753,1.2211296558380127,125.17981719970703,124.05290535219513,,,,,e
6.7540000000000004,1.217454433441162,124.76953125,124.56848005717305,,,,,e
6.755000000000001,1.2137856483459473,125.35334014892578,124.9464417164557,,,,,e
6.756,1.21013605594635,124.62932586669922,125.28872687073093,,,,,e
6.757000000000001,1.2064545154571533,123.77689361572266,124.7412123928102,,,,,e
6.758,1.2027857303619385,123.12664794921875,124.77340192662159,,,,,e
6.759,1.1991041898727417,122.51334381103516,124.39080321352118,,,,,e
6.760000000000001,1.1954418420791626,122.1757583618164,124.55902368997508,,,,,e
6.761,1.1917986869812012,122.64790344238281,125.41352317785545,,,,,e
6.7620000000000005,1.1881171464920044,121.4081802368164,124.22602613686281,,,,,e
6.763000000000001,1.184435486793518,119.2476577758789,122.63407730270947,,,,,e
6.764,1.1807411909103394,119.00225067138672,123.22952184021099,,,,,e
6.765000000000001,1.1770980358123782,118.49797821044922,122.49302855439541,,,,,e
6.766,1.1734611988067627,120.1478500366211,123.07537807432341,,,,,e
6.767,1.169779658317566,119.79134368896484,122.57992730378972,,,,,e
6.768000000000001,1.1661044359207153,118.8821792602539,122.31814744261877,,,,,e
6.769,1.1623973846435545,117.9550552368164,121.55259547201794,,,,,e
6.7700000000000005,1.1587285995483398,117.505859375,120.81242681125966,,,,,e
6.771000000000001,1.1550853252410889,118.9526596069336,121.02559072140815,,,,,e
6.772,1.1514294147491455,118.94489288330078,120.23576101282214,,,,,e
6.773000000000001,1.147754192352295,118.73477935791016,120.45506716128514,,,,,e
6.774,1.1440598964691162,118.3039321899414,120.1792696698419,,,,,e
6.775,1.1403846740722656,117.59639739990234,120.19888561385386,,,,,e
6.776000000000001,1.1366968154907227,118.96966552734375,121.65280400347054,,,,,e
6.777,1.1330599784851072,119.21868133544922,122.53067101306263,,,,,e
6.7780000000000005,1.1293911933898926,120.27831268310547,123.68415444617821,,,,,e
6.779000000000001,1.1256904602050783,118.65001678466797,122.77732264872427,,,,,e
6.78,1.1219961643218994,118.32882690429688,123.05705445569875,,,,,e
6.781000000000001,1.1183146238327026,119.38826751708984,123.69949937795336,,,,,e
6.782,1.1146777868270874,119.30514526367188,123.64297396106306,,,,,e
6.783,1.1110217571258545,121.43182373046875,125.7339261325452,,,,,e
6.784000000000001,1.1073402166366577,120.5942611694336,124.94359323424703,,,,,e
6.785,1.1036394834518433,119.40703582763672,124.06576326310545,,,,,e
6.7860000000000005,1.0999387502670288,118.7352294921875,123.87216236035786,,,,,e
6.787000000000001,1.096282720565796,119.05683135986328,124.14736096016381,,,,,e
6.788,1.0926011800765991,119.85747528076172,124.2879301083671,,,,,e
6.789000000000001,1.0889452695846558,119.53430938720703,123.31496598523437,,,,,e
6.79,1.0853019952774048,120.24192810058594,123.07905318837926,,,,,e
6.791,1.0816268920898438,119.51370239257812,122.18202573381821,,,,,e
6.792000000000001,1.0779197216033936,118.47286224365234,121.81533486322948,,,,,e
6.793,1.074218988418579,119.25467681884766,122.93904807833339,,,,,e
6.7940000000000005,1.0705758333206177,119.5013656616211,122.95747739573184,,,,,e
6.795000000000001,1.0669389963150024,120.9078369140625,123.75116873081846,,,,,e
6.796,1.0632766485214233,121.85426330566406,124.68891967238848,,,,,e
6.797000000000001,1.0595759153366089,122.54341125488281,125.70979997582758,,,,,e
6.798,1.0558751821517944,122.56950378417969,126.50373496786017,,,,,e
6.799,1.0522128343582153,122.50273132324219,127.1058148533492,,,,,e
6.800000000000001,1.0485440492630005,122.9883041381836,127.40426623471757,,,,,e
6.801,1.0448815822601318,121.89006805419922,126.84235210091057,,,,,e
6.8020000000000005,1.0412129163742068,122.98297119140625,128.0245968054522,,,,,e
6.803000000000001,1.037537693977356,123.15515899658203,129.03100016650504,,,,,e
6.804,1.0338561534881592,122.71965026855469,129.20582222247108,,,,,e
6.805000000000001,1.0301681756973267,122.431396484375,129.3487974178563,,,,,e
6.806,1.0265122652053833,122.16085052490234,128.88327050214633,,,,,e
6.807,1.0228242874145508,121.9459228515625,127.79681896149351,,,,,e
6.808000000000001,1.0191619396209715,122.0066146850586,127.8041517492406,,,,,e
6.809,1.0154931545257568,122.8958511352539,128.17905484957728,,,,,e
6.8100000000000005,1.0118179321289062,122.55131530761719,127.27285156775959,,,,,e
6.811000000000001,1.0081491470336914,121.5804672241211,125.65026026908835,,,,,e
6.812,1.0044612884521484,121.84346008300781,125.21917904638396,,,,,e
6.813000000000001,1.0008052587509155,121.97687530517578,125.444310332314,,,,,e
6.814,0.9971237182617188,122.77342224121094,126.30432212304686,,,,,e
6.815,0.9934549331665038,122.79622650146484,126.16384158262349,,,,,e
6.816000000000001,0.9897862076759338,124.3287582397461,127.44287128072263,,,,,e
6.817,0.9861046075820923,123.37551879882812,126.55138641388017,,,,,e
6.8180000000000005,0.9824230670928954,123.58216094970703,127.03825612085721,,,,,e
6.819000000000001,0.9787479043006897,124.35932159423828,127.83870146709106,,,,,e
6.82,0.9750791192054747,123.5895004272461,127.57207580089528,,,,,e
6.821000000000001,0.9713912010192871,123.74047088623047,128.43748322112523,,,,,e
6.822,0.9677287936210632,123.48577880859375,128.20678766297283,,,,,e
6.823,0.9640600681304932,124.48311614990234,128.6160792376201,,,,,e
6.824000000000001,0.9603784680366516,123.39977264404297,127.84216247597266,,,,,e
6.825,0.9566969275474548,123.54994201660156,128.65599479408695,,,,,e
6.8260000000000005,0.953002631664276,123.05565643310547,128.33648989192315,,,,,e
6.827000000000001,0.9493338465690613,122.06364440917969,127.5121891905114,,,,,e
6.828,0.9456714391708373,123.75970458984375,127.73830016888229,,,,,e
6.829000000000001,0.9420154690742492,124.49799346923828,127.46112116219363,,,,,e
6.83,0.9383530616760255,124.26028442382812,126.9619033505571,,,,,e
6.831,0.9346651434898375,124.8145751953125,127.19832345574021,,,,,e
6.832000000000001,0.9309963583946228,122.6800308227539,125.50892496385595,,,,,e
6.833,0.927302062511444,122.20288848876953,124.77439438580986,,,,,e
6.8340000000000005,0.9236652255058289,122.16661071777344,124.7761439833316,,,,,e
6.835000000000001,0.9200156331062318,122.7932357788086,125.30023258875205,,,,,e
6.836,0.9163212776184082,121.37646484375,123.89051679346261,,,,,e
6.837000000000001,0.9126333594322203,119.86734008789062,122.5415236290509,,,,,e
6.838,0.9089517593383789,119.94149017333984,122.03508033168633,,,,,e
6.839,0.9053021669387816,119.29684448242188,121.08287026267287,,,,,e
6.840000000000001,0.9016461968421935,121.24839782714844,122.50052274721115,,,,,e
6.841,0.8979774117469786,120.54843139648438,122.09014116083166,,,,,e
6.8420000000000005,0.8943150639533997,120.89773559570312,122.8016642469913,,,,,e
6.843000000000001,0.8906079530715942,120.01382446289062,122.39300368375986,,,,,e
6.844,0.8869263529777526,119.4239501953125,122.17977963019165,,,,,e
6.845000000000001,0.8832576274871826,121.06171417236328,123.77685236324064,,,,,e
6.846,0.8796144127845764,121.06012725830078,123.8326732474636,,,,,e
6.847,0.8759456276893615,122.47655487060547,124.57661984900311,,,,,e
6.848000000000001,0.8722704648971558,122.01470947265625,123.90297760237677,,,,,e
6.849,0.8685761094093322,120.96371459960938,123.32081788709958,,,,,e
6.8500000000000005,0.8648753762245178,120.99901580810547,123.22497576775716,,,,,e
6.851000000000001,0.8612322211265563,120.07579040527344,121.86906915792878,,,,,e
6.852,0.8575761914253235,120.20211791992188,121.45335804825615,,,,,e
6.853000000000001,0.8539138436317444,118.89208221435547,120.158277966001,,,,,e
6.854,0.8502258658409119,117.67430114746094,118.85123945186817,,,,,e
6.855,0.8465315699577332,116.21702575683594,117.90677269902939,,,,,e
6.856000000000001,0.8428564071655272,116.56378936767578,118.48058978081797,,,,,e
6.857,0.8391939997673034,116.79969787597656,118.23914256194078,,,,,e
6.8580000000000005,0.8355507850646972,117.32974243164062,118.49245048433495,,,,,e
6.859000000000001,0.8318692445755004,117.3998031616211,118.37838130729105,,,,,e
6.86,0.8281813263893127,117.67229461669922,118.5154800244755,,,,,e
6.861000000000001,0.8244997262954711,117.96289825439453,119.02720220539521,,,,,e
6.862,0.8208181858062743,117.31422424316406,118.43155000898527,,,,,e
6.863,0.8171685934066772,116.83061981201172,117.56208246413036,,,,,e
6.864000000000001,0.8134870529174805,116.01580047607422,116.02863381811197,,,,,e
6.865,0.8098055124282837,114.75886535644531,114.52513293051862,,,,,e
6.8660000000000005,0.8061367273330688,116.18989562988281,115.27342336626256,,,,,e
6.867000000000001,0.802467942237854,115.92669677734375,114.19168278687556,,,,,e
6.868,0.7988119721412659,116.41805267333984,114.3524116621193,,,,,e
6.869000000000001,0.7951304316520691,116.50446319580078,114.15006082656409,,,,,e
6.87,0.7914680242538452,115.0068588256836,112.89400202282519,,,,,e
6.871,0.7877928614616393,115.36895751953125,113.74177314465184,,,,,e
6.872000000000001,0.7841432690620422,114.12854766845703,113.57816714453712,,,,,e
6.873,0.7804744839668274,114.10346221923828,114.03818255342019,,,,,e
6.8740000000000006,0.7767929434776306,112.69733428955078,112.9408599104927,,,,,e
6.875,0.7731369733810425,111.34588623046875,111.73377766642899,,,,,e
6.876,0.7694554328918457,111.87273406982422,112.21649515091929,,,,,e
6.877000000000001,0.7657994031906128,110.00529479980469,111.19560884215905,,,,,e
6.878,0.762111485004425,110.2187728881836,111.83569990270347,,,,,e
6.8790000000000004,0.7584618926048279,109.58452606201172,111.11476260140671,,,,,e
6.880000000000001,0.754805862903595,109.87081146240234,110.63902570901209,,,,,e
6.881,0.7511115670204163,109.7338638305664,110.22464920729024,,,,,e
6.882000000000001,0.7474364042282104,109.37549591064453,109.8870772870063,,,,,e
6.883,0.7437484264373779,109.6063003540039,109.95698818253244,,,,,e
6.884,0.7400860786437988,109.30256652832031,109.62780788778242,,,,,e
6.885000000000001,0.7364300489425659,110.17700958251953,108.97056332932407,,,,,e
6.886,0.7327677011489868,110.38841247558594,107.89975574877704,,,,,e
6.8870000000000005,0.729092538356781,110.74708557128906,107.93806185609186,,,,,e
6.888000000000001,0.7253981828689575,110.35079956054688,107.95239687050126,,,,,e
6.889,0.7217422127723694,108.99633026123047,107.21268245891729,,,,,e
6.890000000000001,0.7180542945861816,108.98622131347656,107.4104099974706,,,,,e
6.891,0.7144046425819397,107.5023422241211,106.26484090575887,,,,,e
6.892,0.7107294797897339,109.01993560791016,107.60621924768279,,,,,e
6.893000000000001,0.7070415616035461,107.97799682617188,107.4495564572889,,,,,e
6.894,0.7033727765083313,107.70896911621094,108.27402845822927,,,,,e
6.8950000000000005,0.6996848583221436,107.25580596923828,107.55088176862172,,,,,e
6.896000000000001,0.6960288286209106,105.23690032958984,105.50419190881021,,,,,e
6.897,0.6923728585243225,106.58741760253906,106.08801080839922,,,,,e
6.898000000000001,0.6886976957321167,106.24391174316406,105.9795671670415,,,,,e
6.899,0.6850289106369019,106.36043548583984,106.56386844001507,,,,,e
6.9,0.6813346147537231,106.05350494384766,106.93445300741489,,,,,e
6.901000000000001,0.6776594519615173,105.76455688476562,106.82488445008295,,,,,e
6.902,0.6739650964736938,106.54356384277344,106.36099635655431,,,,,e
6.9030000000000005,0.6703155040740967,107.10087585449219,106.48138345843074,,,,,e
6.904000000000001,0.6666595339775085,108.21043395996094,107.08130997049665,,,,,e
6.905,0.6630035042762756,107.7177963256836,106.55695648769972,,,,,e
6.906000000000001,0.6593027710914612,106.12062072753906,105.86592793988505,,,,,e
6.907,0.6555956602096558,104.7074203491211,104.29771576194821,,,,,e
6.908,0.6519588828086853,104.4716567993164,103.54887988629672,,,,,e
6.909000000000001,0.6483092904090881,105.26696014404297,104.11767853868069,,,,,e
6.91,0.6446532607078552,105.38081359863281,104.46708764161004,,,,,e
6.9110000000000005,0.6409717202186584,106.63633728027344,106.18544542255756,,,,,e
6.912000000000001,0.637270987033844,106.14256286621094,106.35812064069394,,,,,e
6.913,0.6336022019386292,105.04055786132812,105.10323627742271,,,,,e
