time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
9.123,1.5029730796813965,-58.21598434448242,5.14389480258503,0.19315253799097068,0.2577389022244101,0.19871646831088657,0.05043624915203516,f
9.124,1.5083867311477661,-57.368385314941406,5.80991895598506,0.21700438832192054,0.2482427831066344,0.20182601906584546,0.05036879042545709,f
9.125,1.5137492418289185,-58.39800262451172,4.719214283116823,0.24860579198906574,0.24489440305759655,0.2034951164278663,0.050409529899120016,f
9.126,1.5190989971160889,-57.89912796020508,3.84208861752795,0.27396616832886905,0.24265829888029616,0.20520366341047483,0.050216663057777715,f
9.127,1.5243848562240603,-57.45426940917969,3.3297825601711755,0.30810179556874995,0.2311629030851936,0.20648928940739883,0.050159366948478445,f
9.128,1.52959406375885,-55.86629867553711,3.8325534646259953,0.34140047259964934,0.22411085339458414,0.2067496750219556,0.050161854021686714,f
9.129,1.5347903966903687,-55.640716552734375,3.045719385063417,0.3666269711915354,0.2076477428910073,0.20733102803841275,0.050055832975797444,f
9.129999999999999,1.5399291515350342,-52.4494743347168,3.589657708665629,0.3241429906773606,0.18361193573001103,0.20959388785381586,0.0497150836766169,f
9.131,1.5450296401977541,-53.179569244384766,2.9417127110617645,0.24963777811736315,0.1763184975167342,0.2133163365007425,0.04916760279200915,f
9.132,1.5500150918960571,-51.955543518066406,3.565474021125653,0.17931101793455098,0.17506874756079804,0.21837897960170397,0.04889409106952395,f
9.133,1.5549942255020142,-54.101097106933594,2.175857245877206,0.13764036710100674,0.17637321258919253,0.22471611720412857,0.048776352271324395,f
9.134,1.5599348545074463,-51.64255905151367,3.8105882540746685,0.10057416187466808,0.17488036510177546,0.2319469683220616,0.04865060015729228,f
9.135,1.5648307800292969,-52.608055114746094,2.2655317469402974,0.10434812804863436,0.17019776515742888,0.24066451138110032,0.048685990194879666,f
9.136,1.5696756839752197,-51.62071990966797,2.2873108941929248,0.17226114575837342,0.17077867909334962,0.2506008324929028,0.04854089552385703,f
9.137,1.574437379837036,-52.36258316040039,2.105602495918861,0.23070240061131547,0.16663266307578467,0.26145680556336287,0.04832402865077203,f
9.138,1.5791927576065063,-51.18936538696289,2.5585432781283286,0.23513623967263958,0.16235928248129766,0.27296817419341746,0.04807646044352581,f
9.139,1.5838778018951416,-51.69035720825195,2.4105134784848032,0.21996528216436018,0.1626479124457898,0.2849753756756134,0.047729701410177176,f
9.14,1.5884988307952879,-51.527183532714844,2.632214708681782,0.20816253863543158,0.17410624881451361,0.29744961110578055,0.04760214627004999,f
9.141,1.593056082725525,-51.73099899291992,2.30257737132148,0.2132056923809844,0.18178583169748225,0.3089827874264744,0.047581407621220435,f
9.142,1.59760046005249,-49.96435546875,2.90152129357716,0.21696704128735847,0.16903233911666443,0.31891671936071253,0.04779625657968482,f
9.143,1.6021001338958742,-49.651458740234375,2.5597540686914697,0.20234275894751488,0.1674081066780857,0.3281225650513711,0.048119305044257425,f
9.144,1.6065551042556763,-49.521812438964844,2.0888270955412267,0.18438524773798096,0.16459559661724657,0.33696743618748093,0.048256529821387055,f
9.145,1.6109013557434084,-48.85596466064453,3.0131480890271307,0.1476257218289253,0.17347569196067555,0.3450297733862364,0.0481386344137881,f
9.145999999999999,1.6152093410491943,-49.12842559814453,3.2914334657286606,0.06341115574603302,0.18357793004571796,0.3521681173174903,0.047930531443159306,f
9.147,1.6195108890533447,-46.30731964111328,3.7048814700964754,-0.0022088722994401755,0.17729272462043996,0.35873355495525255,0.0480714264632225,f
9.148,1.6237612962722778,-43.76137924194336,3.775004255855352,-0.0380224819190205,0.17817874755634433,0.36594064097461004,0.048450103921527286,f
9.149,1.6279286146163943,-42.944602966308594,3.163457785536723,-0.08935955345440778,0.17274915838930566,0.37400417337080905,0.04877001426446773,f
9.15,1.6320319175720217,-43.157676696777344,2.8592165207418883,-0.11474753742714001,0.16331092764421956,0.3824077387788134,0.0491933077406256,f
9.151,1.636084198951721,-40.73659133911133,4.095040236490566,-0.17193687802125174,0.15768129191092656,0.3907571709984563,0.04910976184021235,f
9.152,1.6401492357254026,-40.193939208984375,3.7741463609934476,-0.19284747668612215,0.1552083363866108,0.39781469697239435,0.04937123857117846,f
9.153,1.6441313028335571,-38.54478454589844,3.8972396145963812,-0.22030878681197624,0.16040214523384033,0.402874733125084,0.050048412069040704,f
9.154,1.6480621099472046,-38.64384841918945,3.8010062550381747,-0.19768175819311795,0.15613869975615519,0.4058394027459774,0.05071296094679321,f
9.155,1.6519098281860352,-38.29930114746094,4.5904820091100165,-0.10825071743099915,0.14999889195592364,0.40613854375967817,0.051182685042703575,f
9.156,1.6557255983352661,-38.230289459228516,5.075873308146908,0.04932179573946425,0.14302463687202394,0.4086600480406954,0.05143168068192742,f
9.157,1.6595094203948975,-36.83485794067383,5.931494508688933,0.19711460810650752,0.14211693628594269,0.41262343693484016,0.051337790780371505,f
9.158,1.6632548570632935,-35.880558013916016,5.6132404051143805,0.3390601612560278,0.13910552578257707,0.41864724086018745,0.0511938995751555,f
9.159,1.6669300794601438,-34.28034210205078,6.138664432546883,0.4781796119399654,0.1498679099413464,0.42591342362438445,0.05100681822001277,f
9.16,1.6705412864685059,-35.183040618896484,5.408959658916518,0.5959633835821079,0.18342065616590303,0.4332280505698394,0.05081424935218012,f
9.161,1.674126982688904,-32.623477935791016,6.759165313993019,0.6602444774100092,0.18361206922901954,0.44017079330339565,0.05087272323961926,f
9.161999999999999,1.6776615381240845,-32.08834457397461,6.9934889731532826,0.633071719785536,0.1845785144387222,0.44645771746930935,0.05069061167353485,f
9.163,1.6811577081680298,-31.441936492919922,7.686316915948711,0.5463544208898942,0.17495081996956546,0.4532308195414589,0.05003119144233161,f
9.164,1.684570789337158,-31.45669937133789,7.696615810931685,0.3957430924585379,0.1655838883056629,0.46037793114721265,0.05000177170560639,f
9.165,1.6879328489303587,-32.75933837890625,7.206769830349631,0.15652699240962462,0.16725062482789685,0.4681314311268851,0.05041953006839664,f
9.166,1.6912691593170166,-31.2994384765625,8.567085933005886,-0.08289136769421757,0.18071300511871016,0.47731054208624624,0.05096299891041337,f
9.167,1.6945481300354004,-29.912010192871094,8.81455420053738,-0.30777461951041846,0.20850017117960654,0.4867828716839531,0.05156893063426439,f
9.168,1.6977885961532593,-28.83679962158203,8.961217704788105,-0.46558992332479265,0.2040329303580882,0.4958217385816915,0.052011953313914325,f
9.169,1.7009780406951907,-28.846933364868164,9.234495022987002,-0.5783416480355713,0.18664889824691433,0.5052005982013977,0.05259814854030468,f
9.17,1.7040971517562864,-27.69556427001953,10.100281183982283,-0.4872069174758715,0.17406514394293,0.5142497921495071,0.05342103085281917,f
9.171,1.7071841955184937,-28.237565994262695,10.956311592967738,-0.299386980320008,0.17114568559592125,0.5217870171369663,0.054090588063021465,f
9.172,1.710207462310791,-27.67345428466797,11.114379509531522,-0.16396156069269258,0.16786482572127862,0.5289737446846744,0.054458295775716405,f
9.173,1.7131731510162354,-27.384340286254883,11.066566386143634,-0.012129459722401842,0.17128277554518934,0.5358462648953606,0.05451760543039511,f
9.174,1.716094136238098,-27.462575912475586,11.648066118397097,0.03756707280596669,0.18182061062702393,0.5414943517757864,0.054656443464724716,f
9.175,1.7190022468566897,-25.754432678222656,12.421236989297832,0.03702010818053536,0.19423930611718235,0.546873118897728,0.054736869268940336,f
9.176,1.7218273878097534,-24.136640548706055,13.350114497457326,0.11055921012560442,0.1831280265597433,0.5521020815913945,0.054929259583665124,f
9.177,1.7246204614639282,-23.843957901000977,13.917355545244206,0.1260722925973423,0.1929887052330611,0.5563282461724648,0.055404512845460926,f
9.177999999999999,1.7273433208465574,-22.15039825439453,14.713524228157915,0.084052021095897,0.20056511583062103,0.5589463366228691,0.05586489028989351,f
9.179,1.7299702167510986,-21.486019134521484,15.200961210918035,-0.0358984170162576,0.21134402803423175,0.5605517392584409,0.05629374228782977,f
9.18,1.7325907945632935,-21.797412872314453,15.06238638363889,-0.13136165561610635,0.20939276798361828,0.5619944360884217,0.05660945314070968,f
9.181,1.7352049350738525,-19.586021423339844,15.243370410857754,-0.1661552332441354,0.21219280357237466,0.5629918140411715,0.05642043752197117,f
9.182,1.7377296686172488,-18.16457176208496,16.3578697379802,-0.0735163464755044,0.22781331107084257,0.5627667874475333,0.055887180724106485,f
9.183,1.7401968240737917,-17.552122116088867,17.058282166875205,0.11287153101573147,0.23667907292631654,0.5625405173276115,0.05562131113069441,f
9.184,1.742638349533081,-16.349905014038086,17.3753856505388,0.3807219941391801,0.24880817701290942,0.564202314784151,0.05553776180749738,f
9.185,1.745016098022461,-15.183209419250488,18.031347108451275,0.7461960389760356,0.24944970310768444,0.566404824273911,0.05547251139764141,f
9.186,1.7473233938217163,-14.990961074829102,18.339718601133438,1.0568205314060533,0.24819745740089771,0.5684002741048472,0.05526225329779424,f
9.187,1.7495859861373901,-14.024435043334961,18.62189886261943,1.2189101816314871,0.24731052971706102,0.5703944561541205,0.05543774600493771,f
9.188,1.7518230676650999,-12.910074234008789,19.916594300176854,1.1429216753448974,0.23936055297917475,0.5728882048200569,0.05586024787002212,f
9.189,1.753989815711975,-12.162530899047852,20.538727506340845,0.7856431215921922,0.2412853206709764,0.576621027592604,0.05631586250712548,f
9.19,1.7561118602752683,-11.266756057739258,21.22177491275153,0.21633951583700095,0.22324594142504267,0.5816830655181959,0.05665233317609033,f
9.191,1.758201837539673,-10.720175743103027,22.262578930702393,-0.16310881785015013,0.20897513669655865,0.5880510385299085,0.05694378085785524,f
9.192,1.7602280378341677,-9.748772621154785,22.858150202906028,-0.36630844208791535,0.19121631810252518,0.5958283881400942,0.05754123933726721,f
9.193,1.7621839046478271,-9.36515998840332,23.326902123712387,-0.4164158390859554,0.1926223194764164,0.604366249042089,0.05826247784131752,f
9.193999999999999,1.76408851146698,-9.20145034790039,23.668725250728773,-0.2321479794152025,0.20672934066004856,0.613221650649481,0.05917950563585888,f
9.195,1.7659868001937866,-8.116934776306152,23.871736351573606,0.026495145284738557,0.2091285817705756,0.621643507909541,0.06009631878198465,f
9.196,1.7678276300430296,-6.16581392288208,24.65690250590497,0.23816668528084228,0.19471960400580968,0.6292788567286539,0.06069630691061302,f
9.197,1.769598126411438,-4.415794849395752,26.157057596689686,0.42737421041165596,0.19564556627155555,0.6370046400994279,0.061185618400814094,f
9.198,1.7713046073913574,-3.069561243057251,27.75758368610888,0.7158142612887366,0.20699920184784376,0.644938781299754,0.06222265115669619,f
9.199,1.7729345560073855,-2.0531980991363525,29.35147384866193,0.9401645331687535,0.21808465586803943,0.6522559203119787,0.06354351634581971,f
9.2,1.7745451927185059,-1.4783624410629272,29.932987029489723,1.0274255734100781,0.22496740942006416,0.6591508536299698,0.06480366567115271,f
9.201,1.7761238813400266,-0.7739657759666443,29.816059371222767,0.8212340744307902,0.21537075627518204,0.6648168999320844,0.06583040059189754,f
9.202,1.777670621871948,-0.7686318159103394,29.184491577226236,0.5360253812859621,0.2547032750935791,0.6682848985268859,0.06663873588204351,f
9.203,1.7791663408279421,0.2873114049434662,30.165496276507817,0.34176997889512006,0.2928187714995578,0.6698025018859493,0.06726515348313303,f
9.204,1.7805852890014646,2.357560634613037,32.65467306846461,0.3747487428329854,0.2913187220754609,0.6699627457521594,0.06772505199560032,f
9.205,1.7819529771804812,4.484103202819824,35.11858908368118,0.5342770684773639,0.2781466753604953,0.6701807275306173,0.06816770016400549,f
9.206,1.7832313776016238,9.890052795410156,40.41325965848439,0.584081794346399,0.2584316961486683,0.6710637421479223,0.06873367325449412,f
9.207,1.7844712734222412,15.057416915893555,45.55581710133693,0.55537295096476,0.26667817995183823,0.6725595534627857,0.0694031894009954,f
9.208,1.7856601476669314,21.680484771728516,51.411992029861345,0.26568807569928454,0.2601127496085949,0.6737709456294166,0.06989805494727694,f
9.209,1.786810636520386,28.433225631713867,57.46263402567818,-0.03489111145504446,0.26735631686716044,0.6756502160583672,0.07005676474019534,f
9.209999999999999,1.7879035472869873,34.04551315307617,62.61041632373958,-0.23792803668845655,0.24341118680330018,0.6795486392600443,0.07009698136246201,f
9.211,1.7889262437820435,38.351871490478516,66.68601675930651,-0.30311902608960806,0.22392049900297895,0.6846665070773832,0.07025032439876999,f
9.212,1.7899041175842285,42.47500991821289,70.57590271546691,-0.3806030857121082,0.23198018770691226,0.6903920904896214,0.07063370982271043,f
9.213,1.7908629179000852,45.36485290527344,73.42578950077746,-0.3870498850464214,0.25468405762509505,0.6963926689929512,0.07100996069346997,f
9.214,1.7917641401290891,47.53773498535156,75.49904541974253,-0.34131840261330726,0.23978134288358816,0.7018299996843566,0.07172195470185304,f
9.215,1.7926269769668581,48.05419158935547,75.92978075573961,-0.16582457704122427,0.20095771886265507,0.706795302330786,0.07226099935158463,f
9.216,1.7934323549270628,47.94575881958008,75.90805177874421,0.25196994126447547,0.17224199320328273,0.7131810001045285,0.07232351894237413,f
9.217,1.7942121028900144,46.84353256225586,75.08897423544826,0.6100939939557876,0.16797358549267452,0.7210019402039286,0.07209891730904294,f
9.218,1.7949215173721313,45.63224792480469,74.28003289994263,0.9197994463611042,0.1724934272000293,0.7295498185827021,0.0721176796313711,f
9.219,1.7955926656723022,43.722042083740234,72.71008707354424,1.0728638776183927,0.19273796815086552,0.7382684455780371,0.07252065165027781,f
9.22,1.7962126731872559,42.34685134887695,71.57854527538257,0.958860847993811,0.2307030456266682,0.7459325146816275,0.07317488138896175,f
9.221,1.7968007326126096,41.30376052856445,70.56698075661748,0.8441774653857126,0.2453665932826288,0.7549186152385527,0.07405251242781387,f
9.222,1.797337532043457,40.16964340209961,69.42105705688077,0.6130451248465548,0.24320373077607854,0.7665083003120728,0.07514465794531579,f
9.223,1.7978169918060303,39.69957733154297,68.67017351682777,0.38791312858325455,0.23585567163979518,0.7787071112895374,0.07631599613272264,f
9.224,1.798238754272461,39.23068618774414,68.159928308564,0.20789464526629722,0.24372867938999554,0.7922873795531563,0.07743800633479092,f
9.225,1.7986286878585815,38.90973663330078,67.98313090987082,-0.019606841880831657,0.23859457183277427,0.8065959317178651,0.07835988498735559,f
9.225999999999999,1.7989674806594849,39.584163665771484,68.35755580748743,-0.11971312743965257,0.25804311211049596,0.8180106177759312,0.07929720965110179,f
9.227,1.7992422580718994,39.74430847167969,68.60880881778408,-0.0476243391673309,0.28377073485852755,0.8266828296870893,0.07995754952072134,f
9.228,1.799466013908386,39.574039459228516,68.65477377364809,0.015710992494866228,0.29123294089136764,0.8346419054668822,0.08069641502199784,f
9.229,1.79963219165802,39.95735168457031,69.23080574497803,0.050372723142116174,0.28586498420050843,0.8421800114381783,0.08148741083882015,f
