time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
7.592,1.310030221939087,113.10275268554688,118.44886861508157,0.6198703491240849,0.260446841789534,0.4322983863121127,0.04784067190397716,e
7.593,1.3070837259292603,113.1965103149414,118.63064629576466,0.5064159491897682,0.2907767111807674,0.4342909801322653,0.04809334592675342,e
7.594,1.304118037223816,112.4251480102539,117.64591917173388,0.4211358843587077,0.30650549423384055,0.43555412656320425,0.04844567866053564,e
7.595,1.3011651039123537,111.46934509277344,116.88008551813803,0.45997767624134883,0.2990202658250764,0.4370211404139183,0.048868391554261044,e
7.596,1.2982441186904907,112.22531127929688,117.24857570381452,0.47480359265698624,0.2891236232951829,0.4375164404480074,0.04891969108176662,e
7.5969999999999995,1.2953040599822998,112.24505615234375,116.39028184727543,0.37464808132729066,0.28948949203518765,0.4362974698699417,0.04866965549319722,e
7.598,1.292338252067566,111.27090454101562,115.20265154467756,0.2244504725645752,0.292826717745787,0.4326867469397263,0.048451636766542946,e
7.599,1.2893725633621214,111.21735382080078,115.78267744951683,-0.0021289119640140707,0.29989708591462183,0.4275448736143598,0.048504656702024175,e
7.6,1.2864005565643308,110.86924743652344,115.45640824454617,-0.18902943883394707,0.31164476609983155,0.42191290686498323,0.04878128098015491,e
7.601,1.2834540605545046,110.88885498046875,115.53254775749888,-0.27804567330649244,0.31612041590915424,0.41765815976178894,0.04900172138280574,e
7.602,1.2805266380310056,112.2706298828125,116.44110054631196,-0.2719275658813999,0.3238574917193729,0.416116909160809,0.049160149710373025,e
7.603,1.2775609493255615,112.06951904296875,116.21623617125039,-0.22080527516008508,0.3127094467622427,0.416213440755412,0.049488583709661284,e
7.604,1.274595260620117,112.42073822021484,116.92256572170847,-0.1013056493244034,0.2955063388839958,0.4172604904416609,0.04917292510128885,e
7.6049999999999995,1.2716550827026365,113.01078033447266,117.72039873229909,0.13044054334110125,0.2987182327087009,0.41820778957167737,0.04838977827545845,e
7.606,1.268683075904846,113.69344329833984,118.15542191460116,0.4248099888270047,0.30735217339124676,0.41901099987828266,0.04771618119082999,e
7.607,1.265723705291748,113.38145446777344,118.42162225166655,0.5731427993787135,0.3184099915262563,0.42054496959725307,0.047244981649675694,e
7.608,1.2627772092819214,113.67681121826172,118.69683266500097,0.5701355938448721,0.30443530160996896,0.42273618666014423,0.047100884694523004,e
7.609,1.2597987651824951,113.03361511230469,117.67693549792988,0.5160887116904964,0.282207543049139,0.4235917298163104,0.046826742636236,e
7.61,1.2568330764770506,111.92976379394531,116.76888615212334,0.4277628546259088,0.29594601784803315,0.42318741535732,0.0464072241929373,e
7.611,1.2539056539535522,112.6480712890625,116.86400493351782,0.3753498248868164,0.3343590840375396,0.4220887503047359,0.045988107945982654,e
7.612,1.2509591579437256,112.39073944091797,116.46202311144452,0.3371189982170266,0.3503877311093375,0.4200381430750313,0.04560783214959047,e
7.6129999999999995,1.2479934692382812,111.80226135253906,115.60613870290874,0.26677832959211734,0.3434928212382426,0.4178159848435955,0.04526730081601893,e
7.614,1.2450405359268188,111.6553955078125,115.01567663680245,0.15958179797256336,0.34879964849613354,0.41551728843156976,0.04505704005587584,e
7.615,1.2420556545257568,110.55156707763672,114.37561374433807,0.10994288095133563,0.353098293904372,0.41358482423373544,0.04502995959981915,e
7.616,1.239115595817566,110.51480102539062,114.88051591573385,0.0685888527450553,0.33906315953268307,0.41279402906642365,0.04527309582844633,e
7.617,1.2361818552017212,112.15345764160156,115.54774234543682,0.15740087612676906,0.3203516914175428,0.4128448671004004,0.04576897015812313,e
7.618,1.2332097291946411,111.6199951171875,114.82257890502379,0.2885089729966275,0.3047532590605665,0.4140043775552906,0.046036869052522016,e
7.619,1.2302440404891968,111.3441162109375,114.52544464173083,0.3763905331533284,0.3192347300240789,0.41613498540023036,0.04634483679124723,e
7.62,1.2273167371749878,111.67508697509766,113.9190154147874,0.44164530855603495,0.31787326871931365,0.4174371500940417,0.04670560679217942,e
7.6209999999999996,1.2243638038635254,111.6197738647461,113.28789841908267,0.40001904120378196,0.31905943681291565,0.4182557304167826,0.047092278996383984,e
7.622,1.2214044332504272,111.82231140136719,113.45693993230323,0.23063769807065598,0.32213538961094257,0.41959536492538946,0.04728369317816133,e
7.623,1.2184516191482544,110.93824768066406,113.17910024302708,0.10389923723109293,0.32054990661354293,0.42039318359776223,0.04738679121013549,e
7.624,1.2154858112335205,110.60676574707031,112.47017578816238,0.036315047442943296,0.31183351318815744,0.4198322014808555,0.04721630056136603,e
7.625,1.2125457525253296,110.27472686767578,112.69155579727305,0.05579408586574943,0.306440299378891,0.4187325216669533,0.047125432328338844,e
7.6259999999999994,1.2096120119094849,110.623779296875,112.75753553263127,0.1722736630436541,0.31272854878615874,0.4179827953808534,0.04706497918389306,e
7.627,1.2066398859024048,109.81343078613281,111.93507325703516,0.33867488781426447,0.296336456005306,0.4178594263501394,0.04700440541600293,e
7.628,1.2036933898925781,109.4628677368164,111.86300065971592,0.4114492179381054,0.3036560855045447,0.41880548395462963,0.04726210773010382,e
7.629,1.2007660865783691,109.86681365966797,111.783822880184,0.4036777785886946,0.31548516977498714,0.4210552715644863,0.04729933429000123,e
7.63,1.197793960571289,109.4613265991211,111.80505744571886,0.43325611293862304,0.31819502590389925,0.4239827813878983,0.04721705002168893,e
7.631,1.194815516471863,108.8901596069336,111.35491306456224,0.29921696557018995,0.321979188716228,0.4251777833228907,0.04688771781525186,e
7.632,1.1918945312499998,109.66202545166016,112.17668402982358,0.06749434547039146,0.32499078873005094,0.4239788782507041,0.04619180355368664,e
7.633,1.188935160636902,109.49544525146484,111.80284210928862,-0.09921535212504083,0.333630463639227,0.4213284971107088,0.04550820964623297,e
7.6339999999999995,1.185975909233093,108.29762268066406,110.87227011584667,-0.10962349629045746,0.3537292462511486,0.4191785804863182,0.04500834551661611,e
7.635,1.1830166578292847,108.1492919921875,110.8563069521799,-0.07659874543994173,0.3612593633285583,0.4166835033980376,0.04455515650316185,e
7.636,1.1800572872161865,107.6878433227539,110.54996769902667,0.04825395802362769,0.3467043306090035,0.413488002084544,0.04396521486342723,e
7.637,1.1771299839019775,108.7724609375,110.73552644418928,0.32221293623923025,0.332954904682296,0.4098668428211444,0.04338266662259852,e
7.638,1.1741962432861326,109.78345489501953,110.83117141545576,0.5485727065605231,0.3171249103240526,0.4048447577176836,0.04294973440676041,e
7.639,1.171217679977417,108.91703033447266,110.1121596304617,0.6384499956777917,0.34529709696935185,0.3983175680415628,0.04247079857163839,e
7.64,1.1682584285736084,108.21588134765625,109.7776349726316,0.6710702922349003,0.33990636484257103,0.39251960956557097,0.04179345030168527,e
7.641,1.1652863025665283,107.8279037475586,109.49149851307746,0.6417511234908594,0.31999849239788947,0.3880312433620198,0.04101868972820241,e
7.6419999999999995,1.1623142957687378,106.9795150756836,108.68231882339465,0.47273092914561393,0.3079174850046237,0.3845582080340844,0.040136696659303424,e
7.643,1.1593997478485105,107.91609954833984,109.24718789111593,0.3510739888048092,0.2887351030032611,0.3807848398396725,0.039411487143138996,e
7.644,1.1564531326293945,108.72428131103516,108.93981858824016,0.10274619771903161,0.2812831238874243,0.3776654101994071,0.03894623102643738,e
7.645,1.153481125831604,107.58101654052734,107.1307761797411,-0.14239670053382597,0.30273068358222094,0.3766330458437298,0.038972079896953365,e
7.646,1.1505345106124878,107.70774841308594,106.93238938324112,-0.22366356079715138,0.3152768926805774,0.3758818942417465,0.03927287612923838,e
7.647,1.147581696510315,107.46621704101562,107.07177260506226,-0.19721313980473698,0.3122461133979397,0.3744517323767256,0.03947598567306125,e
7.648,1.1446287631988525,106.59855651855469,106.38752139018203,-0.1285953858727246,0.30435189349972114,0.3725519873753219,0.03978117347827364,e
7.649,1.1416758298873901,107.07498931884766,107.40309744442935,-0.08366244749975148,0.29728071143309215,0.37026655285007,0.04001160353932026,e
7.6499999999999995,1.13870370388031,106.9072036743164,107.44934398947402,-0.09054810344184522,0.3211912492049006,0.36761392376659524,0.04032560237203343,e
7.651,1.1357444524765015,105.81842803955078,107.09917881790624,0.006291865740273309,0.3252694887477561,0.3649895992478308,0.040824866793557575,e
7.652,1.1328299045562744,107.01203155517578,108.39944500522431,0.2727059906028071,0.31200080547034087,0.3628106428024915,0.04138475484238632,e
7.653,1.129889726638794,107.46946716308594,108.65158218201718,0.46782660516855973,0.29369292608637326,0.36092626907852693,0.04195846405593876,e
7.654,1.1268985271453857,105.57080841064453,107.29901051798852,0.576038195430513,0.30616171184678775,0.3589384340263447,0.042461187660206415,e
7.655,1.1239264011383057,104.9054183959961,107.07843501680497,0.5830365773505795,0.30730275138746344,0.3561086174708145,0.04285661043803835,e
7.656,1.1209542751312258,104.23992919921875,105.98386196104956,0.6228795326813812,0.29570438243524766,0.3526624645201775,0.04312011104663728,e
7.657,1.118020534515381,103.90511322021484,105.16618017216555,0.592377201808252,0.2680726582821483,0.35017512156066816,0.04314811450328363,e
7.6579999999999995,1.115099549293518,105.50340270996094,106.50533302228908,0.44571697346183353,0.2643984667896474,0.3492881505594648,0.04315209593817814,e
7.659,1.1121275424957275,105.79513549804688,106.73548940016208,0.3464364040366511,0.27880616500747346,0.3499796185066485,0.043043152229373265,e
7.66,1.1091490983963013,104.11665344238281,105.39286330868119,0.23821621821370204,0.288420306392938,0.3515826910190574,0.042514577007336664,e
7.661,1.1062281131744385,104.84922790527344,105.96269497520906,0.10172010175674215,0.28841318454053727,0.3542708179434852,0.04182486080662236,e
7.662,1.1032624244689941,104.07260131835938,104.8824466090859,0.010929146402595494,0.28866350189173196,0.35725264625857,0.04117444436010241,e
7.663,1.100290298461914,102.19117736816406,103.11439177373467,-0.04848951376181461,0.2851885563592035,0.3592274603134999,0.04054837352631121,e
7.664,1.0973373651504514,103.20024108886719,103.7620664668945,-0.02442542804667757,0.2902621329469451,0.36027494901045193,0.04014945621625859,e
7.665,1.0943716764450073,102.22077941894531,102.35910800776564,0.08211936858375601,0.31000718906386426,0.36074110953489524,0.03978877568881738,e
7.6659999999999995,1.0914316177368162,101.13029479980469,101.03128419515544,0.26852959506824686,0.320237129220374,0.3605986317381678,0.03946168934755691,e
7.667,1.0885169506072998,102.8197021484375,101.85298682455854,0.4528685737677501,0.3246887180813352,0.36034656225549194,0.03921578617727543,e
7.668,1.0855576992034912,102.13446044921875,100.53125653787373,0.5488608234322158,0.3489894227065339,0.3602174860895808,0.039017855828777655,e
7.669,1.0826047658920288,100.03117370605469,98.51801274088784,0.47775685402789725,0.3304735152415048,0.3599691598951613,0.038843738855877996,e
7.67,1.0796326398849487,100.11932373046875,98.87910537949523,0.4713320622545446,0.31392528330032415,0.35901104979170695,0.03892390659725256,e
7.671,1.0766606330871582,98.97367095947266,98.0369940216884,0.42347438812350574,0.28648359165256243,0.3571626569381294,0.039077475437948324,e
7.672,1.0737396478652954,99.55790710449219,98.64609172940584,0.18764089243979215,0.277717843013573,0.35509289026386043,0.03939463261450837,e
7.673,1.0708059072494507,101.46803283691406,100.14102506337474,0.09991584714817692,0.2896205095982254,0.3534434659378966,0.03965595550446063,e
7.6739999999999995,1.0678402185440063,100.35880279541016,98.95858060568601,0.13064405083535793,0.31320181379644746,0.35277625317340433,0.04006828081598412,e
7.675,1.0648809671401978,99.83859252929688,98.78994603951159,0.21638285548539093,0.3173721478156106,0.3528847078986372,0.0403788511902727,e
7.676,1.0619407892227173,100.90151977539062,100.07433088837423,0.32728367789288515,0.31240958137398966,0.35371154402766714,0.040472076874001575,e
7.677,1.0589878559112549,100.65721130371094,100.14526891336702,0.36362467460696596,0.2981515986464809,0.3548130682853659,0.04048325373075334,e
7.678,1.0560157299041748,100.24740600585938,100.6766509321458,0.2926669828831356,0.2838046931299314,0.35634672324895833,0.04022701913779298,e
7.679,1.0530692338943481,100.86820983886719,101.54910058853186,0.08768225245866443,0.30645565909218975,0.3594915911617936,0.03999106205732893,e
7.68,1.0500972270965576,99.74007415771484,100.56000673455095,0.0006097237705604002,0.2938126076855465,0.3634412265676423,0.03992122983932679,e
7.681,1.047163486480713,98.77690887451172,100.21903428627951,0.08712238214508483,0.28768162418774257,0.36630843229148613,0.03988284609533683,e
7.6819999999999995,1.0442233085632324,99.54461669921875,101.05146070704228,0.13593604547310276,0.29155752817006725,0.3677388863499724,0.03985835129972901,e
7.683,1.041257619857788,98.80274963378906,100.12915755110635,0.028534729129141147,0.296019499598566,0.368766980940143,0.03963621908572674,e
7.684,1.0383111238479612,98.15252685546875,99.89758417681179,-0.02475020444849136,0.28463742074964204,0.37045993071820743,0.03955702585915462,e
7.685,1.035370945930481,98.88310241699219,100.66821276068453,0.07089125642364404,0.2835451581509366,0.37262818062724207,0.03945252868780589,e
7.686,1.0323988199234009,97.66228485107422,99.87582927874351,0.21089963994036398,0.28323500547829894,0.37443506077588745,0.03922300531957131,e
7.687,1.029446005821228,96.14643096923828,98.7059636996628,0.35149339938089874,0.2868115144588454,0.37503995692944647,0.039098114348469194,e
7.688,1.0265058279037476,96.61890411376953,98.29959862767251,0.2927541853907438,0.2887940402819296,0.3748642602729368,0.03905247618793958,e
7.689,1.0235273838043213,95.39786529541016,96.58166083014343,0.2731651018265664,0.2805117569345636,0.3746773179130435,0.039479112576829206,e
7.6899999999999995,1.020580768585205,95.48355865478516,96.71427000047579,0.3754135338576485,0.26951128708423955,0.3745598423073528,0.039523156381027304,e
7.691,1.0176470279693604,96.28705596923828,96.7706747832885,0.40914988332645397,0.269765402212229,0.37360840449769617,0.03911305106917732,e
7.692,1.0147069692611694,95.94892120361328,95.67875910876533,0.3034602405590322,0.28310932185745075,0.37143048133789636,0.038857283425676375,e
7.693,1.0117475986480713,95.62940979003906,95.07200859975782,0.3013185341099212,0.2776794630024525,0.36879947466493357,0.038695447152797414,e
7.694,1.008781909942627,94.62860107421875,93.79055867767183,0.2707364055259072,0.27722896425864063,0.36509941748795766,0.038382864584412334,e
7.695,1.0058226585388184,93.38819885253906,92.50395194617386,0.10018433260962825,0.26520687287524164,0.3599151938118569,0.03814607222349635,e
7.696,1.002882480621338,92.97598266601562,92.16472041472893,0.07378869579022197,0.2573021881826312,0.3541221961060263,0.0381100304139482,e
7.697,0.999936044216156,93.77906036376953,92.87768491256362,0.19899571856448595,0.23784317461032756,0.35027206989314635,0.038199367401178685,e
7.6979999999999995,0.9969767332077026,93.38534545898438,92.56188069526623,0.33211346261719343,0.2366967010101803,0.34790937727776877,0.03822595129373899,e
7.699,0.9940237998962402,93.47017669677734,92.99106597379172,0.46361832370762335,0.2327340534050728,0.3460272999294838,0.0381549586390401,e
7.7,0.9910773038864137,93.7941665649414,93.52775938350895,0.534567443712159,0.24863979441872192,0.34435484932529553,0.03806710206751964,e
7.701,0.9881116151809692,93.12403106689453,93.12876452046196,0.5818707219986751,0.2744920448968895,0.34259303049726975,0.03805239337168062,e
7.702,0.9851523041725159,93.30070495605469,93.79036965031369,0.554375199359414,0.29907248813281717,0.3394694545292092,0.037967460625668935,e
7.703,0.9822121858596801,94.45286560058594,95.02068674723988,0.4711053563114056,0.3010974432999216,0.3361258230111994,0.03781277128317946,e
7.704,0.9792528748512267,93.57975006103516,94.61699949339585,0.341291222369588,0.2800690111892614,0.3333345685042228,0.03792816056329251,e
7.705,0.9762871265411377,92.9091796875,94.83373887275907,0.2892743429538832,0.2506631506973389,0.3309099236077031,0.03829225771940467,e
7.7059999999999995,0.9733214378356934,93.41693878173828,95.88673876290386,0.2108232346267074,0.24293900727686674,0.32951949010647075,0.03868795533057989,e
7.707,0.9703685641288757,92.4513168334961,95.01886910976117,0.07132580741408484,0.2538844170594511,0.3283979206153626,0.03891067839080621,e
7.708,0.9674539566040039,93.27108001708984,95.4116508544811,-0.08280970768488954,0.2618529981514249,0.32728035444167525,0.038806396143962814,e
7.709,0.9645074605941772,94.16488647460938,95.77959518579392,-0.18314013994779044,0.25680381159000915,0.32610021775537446,0.038741779306437754,e
7.71,0.9615098237991333,92.35261535644531,94.69607723439285,-0.20634592350524333,0.26003799572887143,0.3248949262755219,0.03870467735861133,e
