time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
5.766,1.6133493185043337,111.04297637939453,116.33631689521302,0.07861838117007432,0.3403564957262647,0.9427814020713887,0.08564425889099221,e
5.7669999999999995,1.6096806526184082,112.38871002197266,117.06493641045623,0.1574309651760114,0.332073973541672,0.9472310375361045,0.08464088040668001,e
5.768,1.60598623752594,111.2491683959961,115.38636808899989,0.31428717676919904,0.34198703181532863,0.9524248680456051,0.08374297728554655,e
5.768999999999999,1.602279186248779,110.51494598388672,113.53409936928334,0.3654894659503567,0.3746089538400022,0.9567944922072397,0.08300090942202565,e
5.77,1.5985975265502932,110.66404724121094,113.37497971276684,0.3872308198823943,0.3729610854523194,0.9596433662464237,0.08225330163260743,e
5.771,1.5949608087539673,111.21731567382812,113.70518282913093,0.4896954591471436,0.3851329226963117,0.9610923905107014,0.08144084823632053,e
5.771999999999999,1.5913047790527346,112.98623657226562,115.36415980159911,0.6793365806336815,0.4177998808888683,0.961924592036496,0.08081505155842278,e
5.773,1.5876168012619016,112.85922241210938,115.66749638560894,0.7365848982182327,0.4208325801469092,0.9627550708978797,0.08027768444955836,e
5.774,1.5839033126831057,113.74543762207031,116.95627651503119,0.6351672745164314,0.3848459392226674,0.9636495577038704,0.07970736809783215,e
5.7749999999999995,1.580202579498291,113.61864471435547,117.89327898064614,0.5362201843465274,0.34371614998818467,0.9635227501050968,0.07928669161052179,e
5.776,1.576565742492676,115.44234466552734,120.19238346858876,0.3401617057401122,0.32904121959848287,0.9618337578521929,0.07895431291050717,e
5.776999999999999,1.5729098320007322,117.89247131347656,122.15524683091715,-0.04401446965730283,0.32543657901872575,0.9591776739518775,0.07886484018024628,e
5.778,1.5692346096038818,117.24951934814453,121.68085082165413,-0.5296343380905923,0.3719019260801709,0.9571181099251512,0.07917883922821234,e
5.779,1.5655338764190674,117.47248840332031,122.51709361218617,-0.7908576786749952,0.38744420318375694,0.9547092035548246,0.07957090997823293,e
5.779999999999999,1.5618395805358887,115.9092025756836,121.84690275620243,-0.8053349614484528,0.3878405924743535,0.9509020232809754,0.07961176450666821,e
5.781,1.5581835508346558,115.08165740966797,121.82135454375928,-0.6692660753086876,0.3755978817213844,0.9459368029041542,0.07950980190771278,e
5.782,1.554502010345459,115.13843536376953,121.93665976682755,-0.3827563676688435,0.36108536579916206,0.9400910671097734,0.07930031935293236,e
5.7829999999999995,1.5508651733398438,114.01583099365234,121.02999441367874,-0.14169811675299232,0.372493372268078,0.9349726701197346,0.07897355025562887,e
5.784,1.5471900701522827,114.31180572509766,121.16635013815059,0.2560162139850007,0.37747608787989045,0.9314661553333936,0.0788753487066872,e
5.784999999999999,1.54350209236145,112.98763275146484,119.82442674540933,0.6905071848321244,0.3553981971124168,0.9298096325896253,0.0783840971610254,e
5.786,1.5398013591766357,112.52912139892578,119.39682128360032,1.0227560282507608,0.35008595454018193,0.9289625669441819,0.07798683640643647,e
5.787,1.5361325740814207,113.78237915039062,119.9675385489671,1.2177623135756368,0.36420445210034635,0.9283237641357914,0.07747960407667717,e
5.787999999999999,1.5324829816818237,114.63011169433594,120.09128317620862,1.1610257277997873,0.36592429137463844,0.9285328683759199,0.07668289841992765,e
5.789,1.5288206338882449,116.26984405517578,121.58683179143166,0.9989875399360957,0.35649962923041045,0.9302904426126688,0.07612896453655539,e
5.79,1.5251518487930298,116.06834411621094,120.50757605182129,0.7783344679990378,0.3512163853713407,0.9328018795485286,0.07627004795787015,e
5.7909999999999995,1.521457552909851,115.86731719970703,120.20604667600107,0.6954939323418174,0.3366331226712833,0.9351807453020704,0.0766801899603112,e
5.792,1.5177503824234009,114.70902252197266,119.02898744366544,0.5271364678765247,0.3309605430473706,0.9371959061410237,0.07703244044772554,e
5.792999999999999,1.5140752792358398,114.93104553222656,118.4166637980294,0.21018255538605743,0.33177050694337157,0.9389894702059763,0.0775272488339283,e
5.794,1.510406494140625,115.4291000366211,118.1948280690452,-0.2858086976686099,0.3189046945651419,0.9384153309261287,0.07820263859668364,e
5.795,1.5067696571350098,115.92647552490234,117.73157323055723,-0.6550052239475426,0.31008961333483553,0.9336656711860293,0.07886099776468367,e
5.795999999999999,1.503100872039795,117.93435668945312,118.73908863231992,-0.8634603663639859,0.3193370722916307,0.9269426911103646,0.07941723154678373,e
5.797,1.4994193315505981,117.01472473144531,117.54456747536285,-1.0427660274545936,0.3363586512717855,0.9197874336142415,0.0801754313043976,e
5.798,1.4957185983657837,117.07134246826172,117.64069246908781,-0.9755572218817132,0.3719809166095748,0.9128424364131362,0.08144341759907336,e
5.7989999999999995,1.4920434951782224,116.44610595703125,117.22458022486403,-0.6263420341516617,0.40016513234953616,0.905544101711793,0.0827920201642677,e
5.8,1.4883874654769897,115.93092346191406,116.86014708000053,-0.12619178032192122,0.40804274620314296,0.8971258650523112,0.0837563607134703,e
5.800999999999999,1.4847378730773926,115.85748291015625,116.07129930416674,0.40562049308008474,0.4472810958824245,0.8918741513278501,0.08428880787604658,e
5.802,1.4810818433761597,114.77139282226562,114.87762119818716,0.9829382566016729,0.4941652713929956,0.8884002847591689,0.08475248145448076,e
5.803,1.4773938655853274,113.9989242553711,113.54047527316762,1.3669463203427936,0.49437471140592304,0.885707473132483,0.08505947748385423,e
5.803999999999999,1.4737251996994019,111.91866302490234,111.75039130592333,1.534765639028938,0.43516070284600766,0.8851436427434354,0.08476554326057527,e
5.805,1.4700499773025515,110.96170806884766,110.85422889331026,1.4620235735452098,0.377401847836795,0.8867738016035934,0.0847323262412107,e
5.806,1.4663748741149902,109.39704895019531,108.40351099326634,1.2227658756106004,0.34675591158043284,0.8897339594961973,0.0848289525640378,e
5.8069999999999995,1.4627507925033572,107.5367202758789,106.07258644173083,0.8772365433257281,0.3403397304377352,0.8936048536899838,0.08459333146515555,e
5.808,1.459094762802124,106.89225006103516,104.86362739784038,0.525963934985691,0.31269546425969924,0.8976551977705137,0.08370457488178562,e
5.808999999999999,1.4554260969161987,104.03837585449219,101.68629119931002,0.2681564744899512,0.28190908477232707,0.9024524279894033,0.08334240815821607,e
5.81,1.4517316818237305,103.63394165039062,101.11486971972967,-0.20318482013217773,0.2515687570601066,0.9085262539370328,0.08364710445159647,e
5.811,1.4480565786361694,101.6639404296875,98.59199887571617,-0.6026596590743193,0.27326822968429587,0.915925853086165,0.08480734265415019,e
5.811999999999999,1.4444133043289185,101.75553131103516,98.20513752295514,-0.5972437678634249,0.3214312111588058,0.9253186403795735,0.08665755306555263,e
5.813,1.4407509565353394,101.6817398071289,97.47588033126883,-0.42835846238453423,0.33018079230003017,0.9359652974696213,0.0886882807215849,e
5.814,1.4370821714401243,100.87147521972656,96.19558438963067,-0.2768646967034078,0.341071066101545,0.947241942043902,0.09002327109749696,e
5.8149999999999995,1.433394193649292,101.49778747558594,96.38670663333242,0.10155866678742116,0.34026489240401775,0.9602888930901486,0.0909675746809213,e
5.816,1.429731845855713,101.27650451660156,95.66017842673246,0.6429232926126557,0.3421118991441936,0.9738090477281252,0.09186294705972242,e
5.816999999999999,1.42607581615448,102.215087890625,95.94265926386457,1.1310586787875327,0.3584036395292493,0.9861164831783105,0.09269827975566286,e
5.818,1.422400712966919,102.25172424316406,95.65952597602312,1.2091297941062469,0.36475398047369906,0.9967343830682261,0.09360445384220428,e
5.819,1.4187191724777222,101.34934997558594,94.29291366249437,0.9098021557211107,0.36090074413483864,1.0067911022571117,0.09396861280977849,e
5.819999999999999,1.4150376319885254,101.5885238647461,94.02051038086505,0.5580490920025335,0.353564754286764,1.0173696827548249,0.09432070466751122,e
5.821,1.4113943576812744,101.29290771484375,93.3377608670445,0.2761197143199095,0.375525252339024,1.0271480852987322,0.0950000664067461,e
5.822,1.4077128171920776,102.28691864013672,93.85578184352629,-0.009812282884240874,0.34986846438938274,1.0347888467549105,0.09499198977612792,e
5.8229999999999995,1.404018521308899,101.6423110961914,92.79628778576411,-0.15094653120633908,0.34366949241724565,1.0388987753657764,0.09434708683746802,e
5.824,1.400362491607666,101.53086853027344,92.32507063685992,-0.01706635036881883,0.3485389387376403,1.039755830660534,0.0933611025106842,e
5.824999999999999,1.396687388420105,102.193115234375,92.68079797820343,0.11892315808594858,0.34410417213083355,1.038931123757998,0.09273742457924355,e
5.826,1.3930058479309082,100.71943664550781,91.32685347573623,0.17214001678879592,0.3542506050316022,1.0357747224763667,0.09274986126952812,e
5.827,1.3893114328384402,101.3450927734375,91.91401946275329,0.08905775884374215,0.35472401078821797,1.029217356270462,0.09291124870151661,e
5.827999999999999,1.3856618404388428,102.57742309570312,92.89451674297861,0.01771718218063862,0.33343682957967263,1.0193041583624354,0.09315783261162433,e
5.829,1.3819994926452637,103.44166564941406,93.46472913509604,0.0744593362057123,0.33348248795945246,1.0085333476231373,0.09393890146919943,e
5.83,1.378324270248413,104.2508544921875,94.27134311937766,0.17475306255596473,0.33168453581477353,0.9995232346125256,0.09494724658272775,e
5.8309999999999995,1.3746107816696167,104.21369934082031,94.52404556349256,0.20347278454594575,0.3300587570476041,0.9927873169094628,0.09568288522191022,e
5.832,1.3708972930908203,104.41584777832031,94.92136799123061,0.1544303057650404,0.3411355342741003,0.9880816633769405,0.09634401155566666,e
5.832999999999999,1.367260456085205,106.27361297607422,96.79530881636484,0.21221543994809453,0.34045499986283345,0.9854722060761315,0.09753413151310023,e
5.834,1.3636045455932615,108.37104797363281,98.78261642594796,0.461619436464917,0.3432795911722884,0.9832149761627504,0.09917987992946525,e
5.835,1.359923005104065,108.13040924072266,98.71294234763967,0.838304202574774,0.316205428927527,0.9808045380570246,0.10136977907253115,e
5.835999999999999,1.3562413454055786,108.47891998291016,99.26073515195854,1.036857577474407,0.313906002490405,0.9798065135493573,0.10379242705499268,e
5.837,1.3525470495224,108.091064453125,99.10500222884097,1.0500321471052478,0.3300423065601373,0.9797312921096479,0.10616729986696205,e
5.838,1.3488847017288208,109.04666900634766,100.38988881904822,0.7667076456176609,0.3435679544601937,0.9806868712291816,0.10848290115143672,e
5.8389999999999995,1.345222353935242,110.88604736328125,102.54340231751279,0.31340857559271373,0.3667595231150973,0.9829057726454421,0.11010829153844746,e
5.84,1.3415727615356448,111.85965728759766,103.8919654758256,-0.13024248233658478,0.4000131907659944,0.985325491792471,0.11074744964369969,e
5.840999999999999,1.33787202835083,113.53388977050781,105.62945176266044,-0.4112946773846268,0.40933362386939,0.9887716432818111,0.11086329849432776,e
5.842,1.3341776132583618,113.42181396484375,105.99353562230728,-0.5547237708856662,0.4322995375209821,0.993135121196431,0.11137308140466849,e
5.843,1.3304833173751833,113.5306167602539,107.02254835066155,-0.30015537865105235,0.4433775637785854,0.9958512970910004,0.11202792030528262,e
5.843999999999999,1.326820969581604,114.31999206542969,108.7037446943985,0.10262361691343647,0.4242838429755044,0.9941345121127209,0.11205020321097228,e
5.845,1.3231713771820068,113.82010650634766,109.05799457402243,0.35241426961810796,0.3949776788528079,0.988694834615988,0.11202070291678994,e
5.846,1.3194897174835205,114.09410858154297,110.11707719134907,0.43848088608598834,0.36950749055165555,0.9825096683435348,0.11200255189564816,e
5.8469999999999995,1.3158273696899412,112.58154296875,110.05444387225727,0.4474598106472427,0.3356323389628063,0.9764347450878625,0.11179126582729104,e
5.848,1.3121522665023804,112.57904815673828,111.24037653876574,0.4090694147995758,0.2970336647440991,0.9692773291745156,0.11168453877162107,e
5.848999999999999,1.308464288711548,111.61920166015625,112.45173528483312,0.26998564570002204,0.2940025943447139,0.9605808274356873,0.11109487389215536,e
5.85,1.3047890663146973,111.26664733886719,113.52091303469423,0.28791963168156276,0.3269773785088712,0.9516714900768051,0.11038361411177675,e
5.851,1.3011075258255003,111.90846252441406,115.171881932293,0.4621071205362299,0.35142423444982684,0.9421057523181766,0.11003256359994093,e
5.851999999999999,1.2974579334259033,111.66571044921875,115.46731737752157,0.6630595156463478,0.37806181647439224,0.9300968801814847,0.10945077868764838,e
5.853,1.29380202293396,112.9697265625,116.11874678941446,0.8964006467933066,0.37877803074289657,0.9158717321715502,0.1086141343775348,e
5.854,1.2901268005371094,113.13236236572266,116.63989524451587,0.9650914793017031,0.37318412200290324,0.9011751957405217,0.10770016289769145,e
5.8549999999999995,1.2864068746566772,112.96434020996094,116.9542684749412,0.7774812941273501,0.3948607970122507,0.8883124930952238,0.10749849262003698,e
5.856,1.2827253341674805,114.06599426269531,118.10276546433289,0.3874573332327975,0.4086687628512433,0.8777536429795441,0.1080081797533349,e
5.856999999999999,1.279069423675537,114.89086151123047,118.50553677095749,-0.03387308970955683,0.38705480945965637,0.8699024689004202,0.10889325695121835,e
5.858,1.2754133939743042,116.56265258789062,119.59051748300166,-0.44014743397919975,0.36587495362458305,0.8636599827755957,0.10972474901552264,e
5.859,1.2717446088790894,118.2898178100586,120.83210633605522,-0.7924127895427636,0.37501237290900813,0.8581873816665816,0.1098766815969732,e
5.859999999999999,1.268031120300293,119.63104248046875,121.94733616989099,-1.0527879514318983,0.41432032853727485,0.8518661275885151,0.10934838882318768,e
5.861,1.2643368244171143,119.84858703613281,122.7283578670836,-1.0794456683608047,0.492635110650688,0.8434651634768523,0.10860361352384199,e
5.862,1.2606680393218994,121.09669494628906,123.36490132419709,-0.8173445702999266,0.515096810076975,0.8331229119236131,0.10820194644514185,e
5.8629999999999995,1.256980061531067,121.42439270019531,123.25614668274939,-0.38302412255674434,0.464646330698697,0.8224952176126087,0.10856168263478042,e
5.864,1.253311276435852,121.34651947021484,122.3549602420511,0.0671995475833434,0.4418784336787216,0.8141090437010792,0.10892756744035398,e
5.864999999999999,1.2496361732482912,122.06043243408203,122.49488312765774,0.5906655587466126,0.438048841502587,0.8075947883478434,0.10904111264073817,e
5.866,1.2459673881530762,121.8902816772461,121.8207987610953,1.0133472346859862,0.43432633328632586,0.800790941473617,0.10913461953279303,e
5.867,1.2422729730606077,121.88622283935547,122.05202453067318,1.2335272889292657,0.40655615822437696,0.7928038441767212,0.1089040249185336,e
5.867999999999999,1.238585114479065,121.3663558959961,122.36967374142097,1.3256709927046633,0.37176071587215287,0.7844963498176506,0.10889962234815632,e
5.869,1.234922647476196,122.52151489257812,122.64180242004429,1.268114890154021,0.36501171687253703,0.777641728537418,0.10892159855477121,e
5.87,1.2312475442886353,123.36376953125,123.37656620384064,0.9746231869044634,0.340372722530397,0.7743392388673654,0.10905191925540485,e
5.8709999999999996,1.2275787591934204,123.43243408203125,123.48029349303556,0.5278806431664169,0.34195626769671533,0.7734674275923278,0.10901778643021233,e
