time [s],phi [rad],torque [Nm],torque_comp [Nm],emg_quad [mV],emg_hams [mV],sremg_quad [%],sremg_hams [%],phase
10.852,0.199645459651947,69.73054504394531,25.381216320305924,0.20129074134998376,0.09194982346012648,0.05918478638386037,0.035451854460710086,e
10.853,0.19953681528568268,68.93903350830078,20.150156387075604,0.20279684143367613,0.0925086309419543,0.0572679717887693,0.035305765054848594,e
10.854,0.1994728893041611,67.6502456665039,14.919096453845285,0.19660695392265334,0.09258626925346627,0.05570651297883603,0.03512521096959803,e
10.855,0.19946010410785675,66.60071563720703,9.688036520614965,0.2068568358786828,0.10271994221070732,0.054772360965622,0.03467991487633594,sf
10.856,0.1995304226875305,66.10337829589844,4.456976587384646,0.1988280271632678,0.11476077757517224,0.052918157597143946,0.034287062010175735,f
10.857,0.199645459651947,66.02944946289062,4.914336195759091,0.19181690295259132,0.10514649534514811,0.050120664873535975,0.03422354406001272,f
10.858,0.19978608191013336,64.59286499023438,18.53144377701453,0.18388170206738086,0.1094860454440951,0.046828841393483964,0.034107877736176934,f
10.859,0.19997143745422366,63.32188415527344,16.163987509281355,0.1910543656205588,0.09933951123479483,0.043934313693372105,0.03395210219918361,f
10.86,0.20021431148052213,62.216487884521484,14.11152037339644,0.19193729178009436,0.09960149241621317,0.04180248231213568,0.033870792519417284,f
10.861,0.20053389668464663,61.1661376953125,13.564276765546754,0.199363807434342,0.09550210388171257,0.03991856883261387,0.03394246364231132,f
10.862,0.2009110003709793,60.631229400634766,13.675415323309108,0.2126748016746529,0.09487205981556705,0.038456395446349496,0.03402082102041705,f
10.863,0.20131367444992065,59.52543258666992,13.435124579858282,0.2198281868453847,0.09306466872688146,0.037537430633576924,0.03416454031563571,f
10.864,0.20175468921661377,58.21699523925781,12.96722823825527,0.22683279347334195,0.08391855999043868,0.03684644198929464,0.03435319651633449,f
10.865,0.20227879285812378,57.09247970581055,12.74076163950747,0.2115528084262218,0.07066889626497472,0.036505702211742534,0.03456718827834342,f
10.866,0.2028540372848511,56.225616455078125,12.635187181206428,0.22001547086683276,0.05603101979988822,0.03625165278903089,0.03505226063591276,f
10.866999999999999,0.203454852104187,55.24820327758789,12.53173788509742,0.23609199607274492,0.049568497094776814,0.03587073177608736,0.035624357187541415,f
10.868,0.20411957800388336,54.2522087097168,12.249293276607084,0.2493489396379498,0.04963493051843115,0.03554315083542448,0.03603615059375508,f
10.869,0.20482903718948367,53.569122314453125,12.081680789987765,0.23230496020657454,0.0537592559020654,0.03526134848238253,0.036511918597269495,f
10.87,0.20559602975845334,52.35188293457031,11.6761521360814,0.1867181921953263,0.05064780758329997,0.03497349624625961,0.03709109741653973,f
10.871,0.20641416311264038,51.318641662597656,11.238911607308093,0.14918464224953631,0.04207738511311794,0.034669960632278,0.03757668369887681,f
10.872,0.20725785195827484,50.34055709838867,10.58821823917532,0.14316267466914562,0.03772340163285969,0.03454567963076993,0.03801506756762446,f
10.873,0.20815905928611758,48.82832336425781,9.693235665430695,0.13715747968345737,0.03123504517717595,0.03436709716325509,0.03842816205517571,f
10.874,0.2091177999973297,48.1445198059082,8.873183749923863,0.16193680057246518,0.0244458039207861,0.034250563116937416,0.038733469969837106,f
10.875,0.21014684438705444,47.497344970703125,8.013395585471821,0.23285921600120146,0.04780244708240671,0.03429982243074381,0.038935144785313354,f
10.876,0.21120145916938782,47.218345642089844,7.503560761859209,0.3424237297259972,0.060867880153091296,0.03419872070083973,0.0391142839568279,f
10.877,0.21229441463947296,46.16585922241211,6.533865257275711,0.3541649104129055,0.06781817649490512,0.03414018384996169,0.03925028348740084,f
10.878,0.21343851089477542,45.61037063598633,6.048630827715669,0.3180644292861693,0.06419885801521141,0.03406838713896217,0.03943367829975005,f
10.879,0.2146465182304382,45.3861198425293,5.852047813731585,0.25292518025345906,0.06564757748652714,0.03402869678393534,0.03975195756712816,f
10.879999999999999,0.21591205894947052,45.161685943603516,5.720255233392838,0.17020288251344212,0.05053555129975886,0.03408932444179442,0.04011193590604048,f
10.881,0.21721594035625455,45.010765075683594,5.800168363584163,0.1908407908488891,0.0491175158919403,0.034196900605133945,0.040434542017286385,f
10.882,0.21858373284339908,44.73073196411133,5.555770494962959,0.2320053266923086,0.051205155030255634,0.03438824840985198,0.040635630903097894,f
10.883,0.21999627351760864,45.150245666503906,5.859093931198602,0.24985503531537004,0.05082831788522956,0.03463274747424111,0.0409639960930167,f
10.884,0.22144716978073117,44.777835845947266,5.8224170883492965,0.24804253343290358,0.050259168257674534,0.034840552125309704,0.04118672865085354,f
10.885,0.22294919192790985,44.073787689208984,6.010556181079462,0.2385261302459021,0.04204227737875128,0.03509517525664125,0.04129934571950482,f
10.886,0.2245023399591446,43.793052673339844,6.633660493163623,0.23294639999115496,0.036740708460382854,0.03512862501272561,0.04140967222963137,f
10.887,0.22610025107860568,43.16228485107422,7.15836596094193,0.2308880134860749,0.03478142058105484,0.0351688631863989,0.04148066349879217,f
10.888,0.22777484357357025,42.770606994628906,7.191676966679431,0.227494795876919,0.03783368794989124,0.03530605951185278,0.04158770794990336,f
10.889,0.22948139905929568,43.13372802734375,7.165698090060253,0.22059799723307358,0.047557873060837176,0.03546342122304778,0.04163107276964312,f
10.89,0.23125825822353363,43.57022476196289,7.4618760378490405,0.22158837270605122,0.050530965738242395,0.03563382381201914,0.04186223805996679,f
10.891,0.23305429518222806,43.82246398925781,8.108118348640637,0.21693358670724744,0.04892136891059673,0.03571660408866623,0.04196184671143849,f
10.892,0.23488867282867432,43.70624923706055,8.523891870452232,0.248679441254416,0.051268665287465195,0.03580824858376034,0.04212620877350694,f
10.893,0.23678697645664215,43.46086883544922,8.622524276661421,0.2849359225440685,0.04947923214745189,0.035910374140943314,0.04231081104879219,f
10.894,0.23875558376312256,43.76759338378906,8.979414584534352,0.2678881372684991,0.057142976731990196,0.03589255936295987,0.04241502281427428,f
10.895,0.24076254665851593,43.3744010925293,8.848421329715006,0.25876326990183934,0.07216877330461809,0.035805961040293634,0.04267633022386551,f
10.895999999999999,0.2428206354379654,43.165096282958984,8.613936906398358,0.24283259201571028,0.09633438497468418,0.035868504027698866,0.04278043124975465,f
10.897,0.24489150941371915,43.2686882019043,9.077619022547331,0.23294687888676496,0.10090594331909856,0.03595590991086256,0.04273182584402342,f
10.898,0.24703268706798553,42.672245025634766,9.065986545549817,0.23010035948392268,0.1032788710567189,0.03596499082982359,0.04271435773789101,f
10.899,0.2492633610963821,43.86150360107422,9.658670190956288,0.2273526451943892,0.10701932342325826,0.035914949607926815,0.04285092845831384,f
10.9,0.2515387535095215,45.308292388916016,9.7341635958778,0.22836876184536628,0.11309385408596787,0.03575045291109478,0.04317921837728134,f
10.901,0.25382694602012634,46.40507888793945,9.762567076497188,0.23342180158076625,0.12029556116016846,0.03557440654097366,0.043542234957852206,f
10.902,0.25617265701293945,46.39674758911133,9.510673428857626,0.2330790936184838,0.12370039136381972,0.03535162790113787,0.04392542500169531,f
10.903,0.25856950879096985,46.60908126831055,9.661110307875143,0.23646839157445873,0.13677762983952352,0.03514413998905191,0.044339629713269935,f
10.904,0.26101747155189514,46.13981246948242,9.417404610890872,0.23185231656752253,0.1378994487669397,0.034994985801402624,0.044894932957084445,f
10.905,0.2635037899017334,45.5598030090332,9.929293658109456,0.22026163437977625,0.1297031231730364,0.03482048598161466,0.04530620824923389,f
10.906,0.26605403423309326,44.86894607543945,10.026127437394981,0.22405439963316012,0.12691842736172768,0.034845467717120104,0.04537356328070979,f
10.907,0.26868736743927,45.227203369140625,9.968677643506181,0.2301382056793601,0.13718531200907952,0.03474755735885389,0.04531362351130225,f
10.908,0.27133348584175104,45.14335250854492,10.150677949076943,0.2321948459967763,0.1415060266074765,0.03462832458386102,0.04522916512721512,f
10.909,0.2740115821361542,44.63572311401367,10.012963711573265,0.23199518018238494,0.1495048740193591,0.03450231361688625,0.045141030029876676,f
10.91,0.27680468559265137,45.876766204833984,10.140146231791153,0.2223042311082118,0.15055308833293463,0.034428780316980725,0.045332399170038645,f
10.911,0.27961698174476624,46.56517028808594,10.356815104602036,0.21760856212663734,0.15571434286279168,0.03431619762297312,0.045648169180293234,f
10.911999999999999,0.28245484828948975,45.375144958496094,10.10529479047499,0.21278890145101154,0.15733864540284326,0.03419324374908792,0.04585135901253268,f
10.913,0.28537580370903015,44.829078674316406,10.455935116332956,0.21029630230786192,0.16227878555354508,0.034160271342942916,0.046088961140854874,f
10.914,0.28831595182418823,44.30117416381836,10.494506357096494,0.20907827023510756,0.17368421929497738,0.034050217545133245,0.04643646340709964,f
10.915,0.2913072109222412,42.46552276611328,9.40263838342108,0.22218721615614645,0.18952987237356994,0.034007528751979925,0.04681639492106759,f
10.916,0.29438793659210205,43.115116119384766,10.016056157112253,0.2201276995069131,0.21652635487626434,0.034023275391285926,0.047080541901081324,f
10.917,0.2974942624568939,44.18791961669922,10.625971897752345,0.209911926391794,0.22382813419661649,0.034001406386295265,0.04762620516188784,f
10.918,0.3006453216075898,43.63994216918945,9.944622390982083,0.20924428416170437,0.2293043060008903,0.033927731046189645,0.04808596849762817,f
10.919,0.3038666844367981,44.2699089050293,10.275826373487684,0.21529932669717555,0.24016188475379957,0.03365243452830819,0.0487143259839171,f
10.92,0.30709442496299744,44.0710334777832,10.107428482347204,0.21945363882243582,0.24485053322337644,0.03321873732205678,0.04966590230715368,f
10.921,0.31041803956031794,43.04290008544922,9.77658889708702,0.23025433558055267,0.24592781771625127,0.03255975435926149,0.05034612384859305,f
10.922,0.31378000974655157,44.42652130126953,10.494285289001446,0.2360161013866892,0.2475470368510243,0.031769513742729266,0.0506457375313352,f
10.923,0.31718033552169794,44.63127136230469,9.907786781809307,0.2412758676241753,0.24544098784027407,0.03101469022381837,0.0509789078518387,f
10.924,0.3206382095813751,44.485660552978516,9.585958429853118,0.23933396058374815,0.24251761753015927,0.030014799917055506,0.05142493388950335,f
10.925,0.32414716482162476,44.8735466003418,9.557148952746376,0.22888387875089378,0.23693365746124959,0.02865123796574965,0.05204316349327547,f
10.926,0.3276881277561187,44.28511428833008,9.055307988025643,0.23614937445171535,0.22808564654912056,0.0268492240881436,0.05300184677582926,f
10.927,0.331292986869812,44.138031005859375,8.741175867950677,0.23508320025574597,0.22072958786731822,0.02497587212661757,0.05435184036152481,f
10.927999999999999,0.33492338657379156,45.86872482299805,9.285780620685196,0.2380520172456671,0.21481474934866784,0.023511615313203546,0.05593089790534142,f
10.929,0.33864328265190125,45.59162902832031,8.952585124617352,0.2314904726248778,0.2130906850142817,0.02239777350550797,0.057384461050567846,f
10.93,0.34240794181823725,46.43724060058594,8.85319325426926,0.22264234196339744,0.22332741563994574,0.02131907425586235,0.0585720665462195,f
10.931,0.3462301194667816,46.34317398071289,8.768484898814197,0.21170449318994464,0.2255622620240577,0.0204819788928575,0.05962685008401423,f
10.932,0.35006505250930786,46.24875259399414,8.46603676372791,0.19961194168545102,0.233120445619232,0.020139299597774354,0.061029131343613374,f
10.933,0.3539511561393738,46.52202224731445,8.573694499150564,0.19275837836486373,0.2516445413815243,0.020098220432815637,0.06244431252164644,f
10.934,0.3579011559486389,46.205406188964844,8.82513246675317,0.18910185490804982,0.2575279800683604,0.02013379106706802,0.06360428111591766,f
10.935,0.3619278371334076,46.12742614746094,8.830433708436646,0.19743261057018724,0.2767981589713763,0.02021582544393311,0.06446697959992408,f
10.936,0.3660120666027069,45.60686492919922,8.427598138964116,0.19518154362764856,0.2840602184472642,0.02021012471394798,0.06506908556635985,f
10.937,0.3700899183750153,44.53361511230469,8.060582788643995,0.18445055088851742,0.288640141200865,0.02027073131490523,0.06573005123633811,f
10.938,0.37419968843460083,43.404605865478516,7.649196857765965,0.18090064254923377,0.2894203111346837,0.02044490475172761,0.06641096594500476,f
10.939,0.37831586599349976,41.87013244628906,7.5218682444341445,0.18450329424764345,0.29615296269532126,0.020627993080511536,0.06728868899440058,f
10.94,0.3824256658554077,38.033687591552734,6.588878741581702,0.1957616144023363,0.2995611204162322,0.02083546510554029,0.06822138114327526,f
10.941,0.3865034878253937,33.79201126098633,5.315419415914556,0.20012561414755647,0.29837487892487674,0.021054392142434097,0.06896136295331137,f
10.942,0.39060050249099726,29.476238250732422,3.501087970293938,0.21153260721169614,0.3105512493771959,0.02102489631968886,0.06947977014648136,f
10.943,0.3946847319602967,27.038387298583984,3.0149442063833036,0.21703075826486276,0.3115341221411516,0.020750540646257382,0.06984359297178237,f
10.943999999999999,0.39876896142959595,24.729103088378906,2.770760337513568,0.21531826032126358,0.3182890982685605,0.02047917111259322,0.07021903501497846,f
10.945,0.40284040570259094,22.9167423248291,2.4595145861484995,0.20714543171763306,0.3069998004542815,0.020281902161949996,0.07043661226715375,f
10.946,0.4069246053695678,20.883012771606445,2.9836249445245078,0.21440102133383615,0.29756807820768305,0.02009306906045331,0.07054872568859245,f
10.947,0.41101524233818054,19.438142776489258,3.4889210935286514,0.2238030021317814,0.30190569567846015,0.01997904777828321,0.0708321542348831,f
10.948,0.4150930643081665,17.808902740478516,2.891188457144213,0.23165841045957933,0.31042048833196556,0.02005942412459256,0.07137010203620431,f
10.949,0.4191772937774658,16.38184356689453,2.3329667562070235,0.22701545701951786,0.3167990245163399,0.020251747952079336,0.07183479527023473,f
10.95,0.42324233055114746,15.028247833251953,2.584222120092614,0.22548235189317634,0.321131121534439,0.020473332516529063,0.07241289594567484,f
10.951,0.4273393452167511,14.134444236755371,3.7069514706085065,0.22404136159796983,0.31661852311476896,0.020723048224155785,0.07288201000766703,f
10.952,0.43139162659645075,12.540925025939941,6.056177889944052,0.22010161196746036,0.3147209948380384,0.021032257914580542,0.07367107565999897,f
10.953,0.43547582626342773,11.554497718811035,9.047823635737497,0.22038400804415714,0.30300799975074316,0.02130783622827572,0.07497941857982861,f
10.954,0.4395344853401184,9.978711128234863,11.241499646456953,0.21778308865862867,0.28479363737434726,0.021518330655989498,0.0765277680904466,f
10.955,0.44363150000572205,6.450505256652832,11.07864773708126,0.22758415209972457,0.28421831166418,0.021658378761563478,0.07839550093654869,f
10.956,0.44772851467132563,1.9092386960983276,8.857904062802808,0.22109637269523563,0.2850959506187798,0.021649479132249023,0.08024814586113944,f
